Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
222.4094,-72.9,-656.7,1342.5,548.7,1689.6,738.6,-245.1,702,-1852.5,521.1,-3365.4,-2942.4,-215.7,-750,-1076.7,-1244.7,-9.9,-28.5,-1394.4,-4508.4,-14.4,351.6,-1131,325.2
222.4128,-71.4,-652.8,1368.9,628.8,1682.1,762.3,-263.7,725.7,-444.6,542.1,-3333.9,-2904.6,270,-732.9,-1067.1,-1254.9,-10.2,-28.5,-1391.4,-4475.4,-14.7,357,-1136.1,381.9
222.4161,-60.6,-597.9,1355.1,589.2,1678.5,787.2,-283.5,564.6,-3408.6,516.6,-3329.4,-2923.5,-327.9,-731.7,-1068.3,-1256.7,-9.9,-28.8,-1373.7,-4499.4,-14.7,345.9,-1151.4,401.4
222.4194,-66.6,-631.2,1345.8,547.2,1662.9,762.6,-288,525.6,-3853.2,561.9,-3357,-2927.7,-512.4,-724.5,-1060.2,-1244.4,-9.6,-28.5,-1413.3,-4497,-15.3,374.4,-1142.7,296.4
222.4228,-62.7,-602.4,1335,478.5,1659.6,766.2,-266.7,492,-5335.2,580.8,-3347.7,-2947.2,-1133.7,-743.7,-1060.5,-1232.4,-9.6,-28.5,-1425,-4509.9,-14.7,366,-1136.4,276.9
222.4261,-62.7,-605.1,1329,516.9,1688.1,803.7,-222.9,633.6,-2445.3,543.3,-3358.2,-2930.4,-500.4,-751.2,-1059.3,-1214.1,-9.6,-28.2,-1413.6,-4505.4,-14.7,370.8,-1089.9,319.8
222.4294,-51.9,-552.3,1336.5,554.4,1690.8,836.1,-233.4,673.5,-1926.6,524.4,-3352.2,-2934.3,-309.9,-729.6,-1048.2,-1230,-9.6,-28.5,-1485.6,-4510.5,-14.4,374.7,-1145.1,336.9
222.4328,-47.7,-514.2,1416.6,660.6,1729.2,883.5,-255.6,705.6,-370.5,575.4,-3286.8,-2867.4,301.2,-736.8,-1037.1,-1261.2,-9.9,-28.5,-1387.2,-4485,-14.4,347.7,-1159.5,443.7
222.4361,-42,-489.6,1391.1,619.5,1716,873.6,-273.6,523.2,-3408.6,593.7,-3281.4,-2878.8,-273.3,-726.9,-1047.3,-1250.4,-9.9,-28.2,-1349.1,-4486.2,-14.4,367.5,-1160.4,369.9
222.4394,-34.2,-476.4,1400.4,579.9,1692.3,834,-287.1,474.6,-3927.3,583.2,-3287.7,-2896.8,-466.5,-717.9,-1035.9,-1239.9,-9.9,-28.5,-1361.1,-4505.7,-15,387.9,-1170.6,264
222.4428,-24.3,-465.3,1364.4,510,1700.4,882.6,-237.3,463.5,-5261.1,599.7,-3293.7,-2906.7,-1054.2,-718.8,-1014,-1183.8,-9.6,-28.5,-1451.4,-4498.5,-14.7,407.1,-1127.1,305.4
222.4461,-7.5,-435,1386.3,566.1,1748.7,980.1,-186,623.7,-2519.4,589.2,-3267.6,-2865.3,-477.9,-706.2,-997.8,-1172.1,-9.9,-28.5,-1404.9,-4448.4,-14.4,423,-1101,397.5
222.4494,-4.2,-399.3,1400.7,600,1749,954,-190.2,669.9,-1852.5,584.4,-3276.9,-2852.4,-291.6,-709.2,-995.4,-1171.8,-10.2,-28.8,-1428.9,-4466.7,-15,437.4,-1114.5,423.9
222.4528,-3.9,-367.5,1446.9,694.5,1770.6,976.5,-201.3,692.4,-444.6,617.1,-3246.3,-2813.4,286.8,-709.5,-996.6,-1176.9,-9.9,-28.5,-1357.8,-4445.4,-14.7,427.2,-1112.4,375.3
222.4561,11.1,-326.7,1429.2,649.8,1757.1,996.9,-231.3,530.7,-3260.4,615,-3241.2,-2836.2,-332.4,-683.4,-999,-1172.7,-9.9,-28.8,-1370.4,-4458,-14.7,425.4,-1131.6,386.1
222.4594,-4.5,-350.1,1408.8,617.1,1750.2,1001.1,-225.6,516.6,-3779.1,630,-3240.6,-2834.4,-429.9,-707.7,-991.8,-1159.2,-9.9,-28.8,-1405.5,-4456.8,-14.7,440.1,-1113.9,418.5
222.4628,0.3,-325.8,1389,537,1734.3,984.6,-213.3,460.8,-5261.1,615,-3259.8,-2863.8,-1147.8,-707.7,-986.1,-1132.5,-9.9,-28.5,-1464.6,-4475.4,-14.7,449.4,-1119.3,381.6
222.4661,-2.7,-327.3,1407.3,574.5,1747.5,1025.7,-186.9,612.6,-2519.4,591.3,-3228,-2853.6,-533.7,-711.9,-977.7,-1137,-9.9,-28.8,-1348.2,-4492.5,-14.7,442.2,-1124.7,406.8
222.4694,0.6,-300.9,1399.2,613.2,1757.4,1034.1,-185.1,670.5,-1852.5,615.6,-3238.2,-2830.8,-301.5,-722.4,-968.4,-1136.1,-9.9,-28.5,-1461.9,-4476.6,-15,447.9,-1142.4,356.1
222.4728,2.1,-254.4,1439.1,695.7,1758.3,1057.2,-196.2,741.3,-444.6,610.8,-3209.1,-2806.2,197.1,-711.3,-970.5,-1147.8,-10.2,-28.5,-1361.7,-4451.1,-14.4,429.3,-1134.6,352.8
222.4761,6.9,-245.7,1408.2,650.1,1760.7,1078.2,-221.1,588.6,-3334.5,603,-3216.9,-2820,-367.2,-695.4,-973.5,-1149.6,-9.6,-28.2,-1443.3,-4493.4,-14.7,414.9,-1131.6,375.6
222.4794,14.1,-228.9,1421.1,616.2,1762.2,1094.1,-204.9,543.3,-3630.9,600,-3222.3,-2833.5,-498,-694.2,-964.8,-1125.3,-9.6,-28.8,-1449.3,-4507.5,-14.7,437.4,-1102.2,435.6
222.4828,17.1,-245.4,1400.1,545.4,1748.1,1067.7,-193.5,497.4,-5335.2,610.5,-3204.9,-2845.5,-1111.5,-687.9,-961.8,-1118.1,-9.9,-28.2,-1404.3,-4485.3,-15,446.4,-1119,464.7
222.4861,9.9,-207,1409.1,591,1774.5,1113,-173.4,669,-2519.4,603.6,-3205.2,-2817.9,-534.6,-744.3,-960,-1116.6,-9.9,-29.1,-1438.2,-4464.9,-14.4,445.8,-1139.7,441
222.4894,14.4,-173.1,1425,626.7,1776,1145.4,-167.7,733.5,-1704.3,626.1,-3200.4,-2818.2,-255.6,-734.1,-951.9,-1109.4,-9.9,-29.1,-1441.8,-4489.8,-14.7,437.4,-1138.2,375.6
222.4928,21.3,-143.1,1455.6,713.4,1799.4,1158,-180,764.4,-296.4,633,-3181.8,-2780.7,316.8,-708.9,-954,-1130.1,-10.2,-29.1,-1418.7,-4463.1,-14.7,448.8,-1138.8,483.9
222.4961,40.2,-99.9,1440.6,670.5,1782.9,1140.6,-197.4,647.1,-3038.1,575.4,-3182.4,-2806.2,-218.4,-638.4,-966.3,-1124.1,-10.2,-28.5,-1413.9,-4502.1,-14.1,465.3,-1113.6,433.8
222.4994,28.5,-111.9,1469.4,649.8,1772.1,1101.6,-224.7,632.7,-3779.1,664.5,-3143.4,-2778,-505.2,-711,-939.9,-1123.8,-9.3,-29.1,-1389.9,-4460.1,-14.7,477.6,-1171.5,259.8
222.5028,24.3,-113.7,1422,563.1,1780.8,1158.6,-192.6,578.7,-5187,657.6,-3237.9,-2823,-1109.1,-762.6,-920.4,-1093.5,-9.6,-28.5,-1519.2,-4518,-14.4,491.7,-1154.7,372.9
222.5061,40.2,-87,1425.9,609.9,1781.4,1179.3,-158.4,729.9,-2593.5,651.3,-3166.8,-2791.5,-509.7,-708,-922.5,-1086.9,-9.9,-28.8,-1451.7,-4513.5,-14.7,469.5,-1141.5,414.9
222.5094,48.6,-56.4,1467.3,660.3,1814.7,1221.9,-153.3,778.2,-1778.4,670.8,-3130.5,-2759.4,-298.2,-701.7,-907.8,-1090.2,-9.3,-28.8,-1460.1,-4469.1,-14.4,474.3,-1146,447.3
222.5128,55.5,-6.9,1495.2,747.3,1812.3,1233,-164.4,817.8,-296.4,674.4,-3100.8,-2736.6,266.1,-694.2,-901.8,-1095.9,-9.9,-28.5,-1346.1,-4482.9,-14.4,495,-1133.1,408
222.5161,63.6,15,1482.3,703.8,1816.2,1249.8,-180.6,653.7,-3112.2,669.6,-3106.5,-2741.1,-367.8,-687.3,-900.9,-1088.1,-10.2,-28.8,-1403.1,-4499.1,-15,499.8,-1125.9,393.9
222.5194,63.3,19.8,1481.4,676.5,1808.7,1268.1,-177.9,629.7,-3556.8,670.2,-3105.3,-2736,-498,-672.3,-908.7,-1082.4,-10.2,-28.5,-1409.4,-4510.8,-14.7,488.4,-1119.9,452.1
222.5228,62.7,3,1441.8,586.2,1794.6,1269.6,-163.5,583.8,-5187,666.9,-3144.3,-2780.7,-1058.4,-674.7,-905.4,-1077.6,-10.2,-28.8,-1454.4,-4548.3,-14.4,482.4,-1128.9,429.6
222.5261,61.5,33.6,1451.1,628.8,1818.9,1321.2,-122.7,741.9,-2371.2,648.3,-3138.6,-2762.7,-481.8,-711,-896.4,-1057.2,-9.9,-28.5,-1444.2,-4559.7,-14.1,494.1,-1109.4,461.1
222.5294,67.8,84.3,1506,686.1,1836.9,1336.8,-114.9,807,-1704.3,657.3,-3097.2,-2739,-310.8,-715.8,-886.8,-1060.2,-9.6,-28.8,-1370.1,-4554.9,-14.4,476.1,-1112.7,486.6
222.5328,82.5,121.5,1531.5,780.6,1865.7,1345.5,-148.8,823.8,-370.5,697.2,-3061.8,-2698.2,332.1,-684.9,-886.2,-1083,-9.9,-28.5,-1396.8,-4550.1,-14.7,504,-1144.2,409.2
222.5361,72.3,120.9,1505.1,726.9,1845.9,1343.4,-170.4,667.5,-3186.3,684.6,-3084.6,-2712,-277.2,-694.8,-893.4,-1073.7,-9.9,-28.8,-1440,-4555.8,-15,526.8,-1143.9,462
222.5394,69.6,117.3,1503.3,693,1841.1,1376.7,-171,629.1,-3482.7,690,-3085.5,-2720.4,-469.5,-698.4,-894.6,-1063.5,-9.6,-29.1,-1441.2,-4568.4,-14.7,519,-1139.7,437.4
222.5428,73.8,129.6,1467.3,605.1,1812.6,1324.2,-166.8,576.3,-5261.1,689.7,-3095.7,-2748.3,-1050,-691.2,-891.6,-1050.9,-10.5,-28.5,-1454.7,-4591.5,-14.7,510.9,-1146.6,346.8
222.5461,72.6,143.4,1487.4,645.6,1829.4,1360.8,-137.4,732,-2371.2,663.9,-3081.6,-2732.7,-482.4,-685.5,-894.9,-1047.9,-9.9,-28.2,-1444.5,-4593.3,-14.4,504.9,-1141.5,395.7
222.5494,76.5,172.2,1483.5,685.5,1840.8,1410,-122.7,780.3,-1704.3,662.7,-3075.3,-2715.3,-342.6,-675,-907.5,-1041.9,-9.9,-28.5,-1455.9,-4594.2,-14.7,492.6,-1127.4,462.3
222.5528,74.4,220.5,1540.8,784.5,1866.6,1434.9,-120,773.1,-222.3,688.8,-3021.9,-2672.4,349.8,-703.5,-920.1,-1044,-9.6,-29.4,-1400.1,-4578.9,-14.7,495,-1098.9,442.2
222.5561,77.7,221.7,1509,730.5,1850.7,1417.5,-167.4,576.6,-3186.3,681.6,-3033.3,-2689.2,-267,-680.7,-913.8,-1054.5,-9.6,-29.1,-1428,-4601.1,-15,498.3,-1151.1,372.9
222.5594,67.5,222,1525.5,703.8,1854,1453.2,-171,542.4,-3556.8,693,-3023.7,-2683.8,-454.8,-722.4,-910.8,-1054.8,-9.6,-28.8,-1446.6,-4590.9,-14.4,504.6,-1154.4,413.1
222.5628,75.9,233.4,1488.6,621.9,1848.6,1458,-158.4,474,-5261.1,648.3,-3033.6,-2712.9,-1091.1,-704.7,-892.8,-1034.4,-9.9,-28.8,-1469.7,-4611,-14.7,503.4,-1155.9,408
222.5661,86.4,274.8,1513.8,664.8,1848.3,1488.3,-132.6,615.3,-2445.3,651.3,-3019.2,-2705.4,-444.9,-680.4,-900.9,-1040.1,-9.6,-28.5,-1468.2,-4632,-14.4,471.3,-1158,378.9
222.5694,78,249.6,1476.6,697.2,1851.6,1504.8,-125.7,646.2,-1630.2,675.6,-3003,-2687.7,-296.1,-717.6,-886.5,-1026.9,-10.2,-28.8,-1452.3,-4627.8,-14.7,479.4,-1158,382.5
222.5728,79.2,305.7,1585.5,808.5,1900.8,1541.4,-124.2,690.6,-222.3,719.1,-2958.9,-2622.9,335.1,-714.6,-900.9,-1034.7,-9.9,-28.5,-1379.7,-4601.7,-14.4,487.5,-1125.6,482.4
222.5761,82.8,340.8,1604.7,776.7,1903.2,1597.8,-132.3,550.8,-3038.1,704.7,-2967.9,-2631.6,-305.4,-729.6,-904.5,-1027.8,-10.2,-28.8,-1389.9,-4596,-14.7,513.6,-1106.1,451.8
222.5794,81.6,325.5,1531.8,762.6,1923.6,1594.5,-154.8,516.3,-3556.8,715.2,-2913.9,-2606.1,-402.9,-719.1,-900.3,-1051.2,-9.9,-28.2,-1440.9,-4570.2,-14.7,545.7,-1149,429.3
222.5828,84.6,349.8,1522.5,677.1,1899.6,1596.9,-141.3,475.2,-5112.9,696,-2901.9,-2614.2,-1025.4,-715.2,-898.8,-1027.2,-9.6,-28.8,-1449.6,-4564.2,-14.4,536.1,-1149,435
222.5861,87.9,360.6,1553.4,717.9,1914.6,1635.3,-113.1,629.4,-2297.1,694.8,-2890.2,-2599.5,-447,-702,-893.7,-980.1,-9.9,-28.5,-1356.9,-4563,-14.7,518.7,-1149.9,409.5
222.5894,99.9,428.4,1544.1,753,1909.8,1677.9,-103.5,671.7,-1482,696.3,-2945.4,-2591.1,-277.2,-684.3,-893.4,-979.2,-10.2,-28.5,-1472.1,-4590.6,-14.1,529.2,-1137.3,393.3
222.5928,100.8,418.2,1587.3,836.1,1926,1684.2,-111,699,-296.4,696,-2859.6,-2559.6,381,-647.1,-910.8,-978.9,-9.6,-28.8,-1394.1,-4571.1,-15,509.4,-1121.4,452.7
222.5961,90.3,441.3,1590.3,800.7,1922.7,1717.8,-143.4,539.1,-2964,705.3,-2819.7,-2554.5,-259.2,-717.6,-903.3,-986.7,-10.2,-28.5,-1392.9,-4560.6,-14.7,514.2,-1147.2,450
222.5994,84,450.9,1570.2,765.6,1934.7,1715.1,-144.6,529.2,-3482.7,692.4,-2818.8,-2571,-465.6,-735.9,-899.7,-977.4,-9.6,-28.5,-1393.8,-4582.2,-15,528.6,-1145.1,372.6
222.6028,85.8,465.9,1529.4,675.9,1884,1710.6,-135.6,493.8,-5038.8,676.2,-2863.5,-2595.9,-1055.4,-725.1,-898.2,-966.9,-9.6,-28.5,-1437.6,-4576.2,-14.7,521.4,-1149.3,375.6
222.6061,84.3,449.1,1574.7,723,1921.5,1739.7,-100.5,669.3,-2445.3,687.3,-2836.2,-2557.2,-531.3,-738.9,-894,-957.3,-9.9,-28.5,-1425.9,-4559.7,-14.7,534,-1130.1,444.6
222.6094,93.6,501.3,1589.4,765.3,1945.8,1792.8,-94.5,733.8,-1556.1,679.5,-2842.8,-2552.4,-279,-717,-894.9,-961.2,-9.6,-28.5,-1404.3,-4565.7,-14.4,521.7,-1150.2,466.5
222.6128,101.4,541.5,1584.3,848.4,1953.3,1805.7,-121.2,781.8,-148.2,684,-2808,-2515.2,374.4,-684,-891.9,-976.8,-9.6,-28.8,-1383,-4568.1,-15,513.9,-1163.4,462.9
222.6161,100.2,561,1600.2,801.9,1914.6,1784.1,-145.5,617.4,-3112.2,696.6,-2853.3,-2536.8,-208.2,-671.4,-894.6,-975.6,-9.6,-28.5,-1437.6,-4578,-14.7,522,-1160.1,376.5
222.6194,86.4,552,1594.2,779.7,1935.3,1813.5,-131.7,599.4,-3482.7,704.1,-2790.9,-2530.5,-427.5,-747,-894.9,-956.4,-10.2,-28.2,-1393.8,-4521.6,-14.4,500.4,-1146.3,403.8
222.6228,85.5,559.5,1560.9,684,1890.9,1800.6,-123.9,579.3,-5112.9,681.3,-2795.4,-2564.7,-1068,-746.7,-897,-934.8,-9.9,-28.5,-1377.3,-4571.1,-14.4,513,-1159.5,362.4
222.6261,102.3,590.7,1558.8,724.2,1924.2,1820.1,-98.1,764.7,-2371.2,708.9,-2804.1,-2539.2,-519.3,-703.2,-885.9,-943.5,-10.2,-28.5,-1442.7,-4587,-14.4,524.4,-1150.5,406.8
222.6294,114,637.8,1575.3,771.9,1949.1,1859.1,-80.4,862.2,-1630.2,712.2,-2784,-2522.7,-228.6,-677.1,-898.2,-932.1,-9.9,-28.5,-1423.5,-4553.7,-14.4,531.9,-1141.8,495.9
222.6328,108.9,660.9,1586.4,859.2,1968.9,1909.2,-101.4,924.3,-148.2,722.1,-2766.6,-2494.8,339.6,-706.2,-891,-957,-9.6,-29.1,-1389,-4551.9,-14.7,525.3,-1169.1,502.5
222.6361,102.6,670.2,1612.2,820.5,1959.6,1893.3,-123.6,832.8,-2889.9,711.9,-2786.7,-2492.4,-273.6,-727.2,-903.3,-942.6,-9.9,-28.8,-1404.9,-4587.9,-14.4,562.5,-1159.2,434.4
222.6394,106.2,670.2,1581,783.3,1946.4,1877.7,-133.2,854.7,-3482.7,700.8,-2790,-2492.4,-469.2,-708.3,-895.5,-931.8,-10.2,-29.1,-1461,-4567.5,-14.7,558.3,-1166.4,315
222.6428,105.9,699,1572.3,702,1920.9,1763.1,-109.5,891.9,-5112.9,690,-2811,-2528.7,-968.4,-714.6,-905.1,-903,-10.2,-28.2,-1450.8,-4617.6,-14.7,529.2,-1145.7,365.7
222.6461,114,721.8,1586.7,741.6,1943.4,1773.6,-84,1105.2,-2297.1,741.9,-2821.5,-2521.2,-440.7,-697.8,-913.2,-900.3,-9.6,-28.8,-1410.9,-4657.5,-14.7,544.2,-1150.2,401.4
222.6494,121.5,757.5,1576.2,784.5,1952.4,1781.1,-75,1199.4,-1482,702.6,-2787.3,-2499,-150,-699,-912,-898.2,-9.6,-28.5,-1438.2,-4668.3,-14.4,540.6,-1165.5,429.6
222.6528,125.1,753.6,1645.2,878.1,1988.7,1770,-81.3,1275.6,-74.1,739.8,-2746.2,-2465.4,339.3,-669.3,-912.9,-891.3,-9.9,-28.2,-1424.7,-4680.9,-14.4,573.3,-1161.9,450.6
222.6561,138.3,804.3,1619.1,843.3,1970.7,1794,-96.6,1178.1,-2889.9,740.4,-2747.1,-2476.5,-258.3,-664.8,-909.6,-875.7,-9.3,-28.5,-1402.2,-4668,-14.7,577.5,-1157.1,500.4
222.6594,148.8,805.8,1643.4,828.9,1992.9,1825.8,-69.9,1210.8,-3482.7,762,-2736.9,-2456.7,-385.2,-690,-900.3,-844.8,-9.9,-28.5,-1392.9,-4624.5,-14.7,582.3,-1122,535.2
222.6628,177.3,825.6,1586.7,753.3,1995.6,1839,-27.6,1243.8,-4890.6,759,-2730.9,-2480.1,-969.3,-649.8,-866.4,-789.3,-10.2,-28.8,-1482.3,-4646.1,-14.4,630.9,-1104.3,488.7
222.6661,201,898.5,1657.5,807.3,1985.1,1842.3,-8.1,1435.2,-2445.3,774.3,-2703,-2460.6,-339.3,-617.4,-861.9,-780.6,-9.9,-28.5,-1343.7,-4643.7,-14.7,635.7,-1109.1,432.6
222.6694,205.8,918.9,1646.7,848.1,2014.2,1854,-9,1506.6,-1482,825.6,-2695.8,-2432.4,-170.1,-604.2,-855,-770.7,-9.9,-28.8,-1453.5,-4634.7,-14.4,637.5,-1129.2,412.5
222.6728,232.5,963,1728.9,968.1,2057.7,1924.2,6.3,1586.4,-148.2,852.6,-2652.9,-2379.6,487.2,-570.6,-828.6,-749.7,-9.9,-28.8,-1398.3,-4585.2,-14.4,664.8,-1100.4,515.1
222.6761,252.9,1006.2,1742.7,952.5,2077.8,1969.5,13.8,1487.4,-2741.7,879,-2640.3,-2361,-91.2,-565.2,-809.7,-711,-10.2,-28.8,-1346.1,-4550.1,-15,684.9,-1065,572.7
222.6794,264.9,1032,1738.2,921.3,2076.3,1999.2,29.4,1497.9,-3260.4,863.7,-2661,-2377.2,-228,-559.5,-789.9,-672.9,-9.9,-28.5,-1374.3,-4573.5,-14.4,704.4,-1043.7,591
222.6828,280.2,1066.5,1705.5,852.9,2075.7,2004.9,54.3,1491.9,-4890.6,855,-2691,-2398.5,-834,-552.6,-781.2,-648.9,-10.2,-28.8,-1354.8,-4613.7,-15,700.8,-1026.9,519.6
222.6861,294.3,1088.4,1746,891,2094.3,2035.2,71.1,1677.9,-2148.9,867,-2695.2,-2387.7,-208.8,-494.7,-773.1,-654.9,-9.9,-28.8,-1361.7,-4639.2,-14.4,697.2,-1048.2,591.3
222.6894,282,1088.1,1733.1,928.8,2083.5,2040.6,88.8,1735.2,-1482,881.1,-2652.3,-2373.3,-124.5,-560.1,-763.8,-633.3,-10.5,-28.5,-1408.2,-4614,-15,719.4,-1027.2,563.1
222.6928,291.6,1148.4,1769.7,1011.3,2099.4,2051.1,65.7,1794.3,74.1,884.4,-2614.8,-2333.4,512.4,-549.9,-765.9,-638.1,-9.6,-28.8,-1356.9,-4602.6,-14.4,741.3,-1043.1,549.9
222.6961,289.2,1146.9,1776.3,980.4,2086.2,2089.2,51.9,1671.3,-2815.8,899.1,-2607.6,-2340,-76.8,-529.5,-769.5,-629.7,-10.2,-28.8,-1322.4,-4612.2,-14.7,722.7,-1028.1,546.9
222.6994,295.2,1149.3,1742.1,943.5,2094.6,2090.7,45,1660.5,-3260.4,898.5,-2608.8,-2354.7,-228.9,-528.9,-760.2,-621,-9.9,-29.1,-1345.2,-4617,-14.4,747.3,-1028.7,562.8
222.7028,293.1,1152.3,1707.9,853.2,2084.4,2100.6,65.4,1628.4,-5038.8,902.7,-2626.8,-2398.2,-878.4,-548.4,-753.9,-581.7,-9.6,-28.8,-1383.6,-4646.4,-14.4,721.8,-1022.1,545.1
222.7061,306.6,1179.9,1752.3,899.7,2093.4,2124.6,85.8,1793.7,-2223,896.7,-2637.6,-2348.7,-275.4,-521.7,-752.1,-582.3,-9.9,-28.8,-1374.6,-4620.6,-14.4,726,-1026.9,521.1
222.7094,306.9,1185.3,1749.6,940.8,2094.9,2185.8,103.5,1856.7,-1407.9,901.2,-2655,-2343.6,-73.8,-544.2,-738.6,-563.7,-10.2,-28.2,-1354.5,-4615.8,-14.1,724.5,-1019.4,626.7
222.7128,316.5,1213.2,1799.4,1028.7,2091.6,2193.9,83.4,1902.3,74.1,915.6,-2625.6,-2328.6,582.9,-503.7,-732.3,-570.9,-9.9,-29.1,-1387.8,-4639.8,-14.7,753.6,-1028.4,668.7
222.7161,314.1,1212.6,1780.2,982.5,2111.7,2176.2,63.3,1771.2,-2667.6,929.4,-2590.5,-2330.1,-20.7,-502.8,-734.1,-563.4,-9.9,-28.5,-1360.2,-4656.9,-14.7,762.9,-1006.5,561
222.7194,308.7,1205.4,1754.7,941.7,2105.4,2200.2,61.2,1758.9,-3260.4,911.7,-2610.6,-2331.9,-232.2,-527.4,-727.8,-549.3,-10.2,-28.8,-1383,-4684.5,-14.4,771.9,-1006.8,606.9
222.7228,311.4,1195.8,1726.5,856.8,2080.2,2203.8,73.5,1741.2,-4964.7,913.8,-2651.7,-2366.1,-870.9,-520.5,-718.8,-524.4,-10.5,-28.8,-1410,-4687.5,-14.7,751.8,-1012.8,556.8
222.7261,317.4,1240.8,1769.7,908.7,2108.1,2262.6,120.9,1907.1,-2148.9,907.2,-2624.1,-2352.9,-309.6,-523.2,-731.4,-519.6,-9.9,-28.5,-1350.6,-4678.2,-14.7,740.4,-960.6,543.6
222.7294,318.6,1252.8,1743.9,940.2,2121.9,2264.1,115.2,1959,-1482,927,-2629.2,-2339.4,-89.7,-516.6,-729.3,-526.5,-9.6,-28.5,-1404.3,-4674,-14.4,756,-992.4,629.7
222.7328,321.6,1274.7,1786.5,1028.1,2133,2290.8,89.4,2001.6,-74.1,928.5,-2605.8,-2295.9,510,-510.6,-724.8,-519.3,-9.9,-29.1,-1353.3,-4633.8,-14.1,760.2,-1030.8,621.6
222.7361,326.7,1292.1,1791.9,980.4,2106,2257.2,66.9,1868.7,-2889.9,947.4,-2623.8,-2337.3,-54.6,-477.6,-731.1,-505.5,-10.2,-28.5,-1345.8,-4711.5,-14.1,777.6,-1010.1,584.1
222.7394,324.6,1303.2,1788.3,945.9,2110.5,2279.1,60.6,1851.3,-3334.5,897.9,-2619.3,-2334.9,-249.6,-501.9,-741.6,-496.2,-9.6,-28.2,-1390.5,-4695.3,-14.4,772.2,-1012.8,581.1
222.7428,321.9,1302.3,1734.9,867.3,2084.7,2278.2,85.5,1826.4,-4816.5,914.4,-2600.4,-2352.6,-852,-541.5,-725.1,-469.5,-10.2,-28.5,-1422.6,-4692.6,-14.4,780.6,-999,526.2
222.7461,328.8,1331.7,1752.9,911.7,2108.7,2332.5,118.2,1989.9,-2223,960,-2610.9,-2336.4,-344.4,-522.3,-730.5,-450,-9.9,-28.8,-1425,-4677,-14.4,777.3,-983.4,558
222.7494,339,1380.9,1778.7,955.8,2118,2335.8,114.6,2045.7,-1482,951.3,-2599.5,-2313.3,-67.8,-513.9,-738.3,-456.6,-10.2,-29.1,-1407.6,-4675.8,-14.1,786.9,-1003.2,553.8
222.7528,348.6,1430.4,1796.1,1039.2,2153.4,2401.8,106.5,2092.2,148.2,928.8,-2595,-2312.1,526.8,-479.7,-746.1,-468,-9.9,-29.1,-1360.8,-4694.7,-14.7,771.3,-984.3,583.2
222.7561,340.5,1421.4,1812.3,1002.3,2127.9,2364.6,88.5,1968.9,-2667.6,957.6,-2558.1,-2301.9,-40.5,-485.7,-756,-455.7,-9.9,-27.9,-1377.6,-4678.5,-14.4,801,-969.9,576.6
222.7594,339.9,1390.5,1782.9,959.7,2124.3,2376.3,89.4,1948.2,-3334.5,951.9,-2562.3,-2302.8,-241.5,-479.7,-753.6,-438.9,-9.9,-28.5,-1406.7,-4697.4,-14.1,785.1,-963.3,622.8
222.7628,347.4,1424.4,1750.5,884.1,2119.8,2384.7,94.2,1931.4,-4964.7,933.6,-2589.9,-2328.6,-826.2,-501.3,-737.1,-431.4,-10.2,-28.5,-1456.8,-4692.6,-14.7,809.4,-985.2,593.4
222.7661,355.2,1456.8,1779.6,925.8,2132.4,2425.8,115.2,2086.2,-2148.9,952.2,-2575.8,-2306.4,-272.7,-477.6,-737.1,-436.5,-9.6,-28.5,-1438.8,-4676.1,-14.4,795,-995.4,623.7
222.7694,345.6,1481.1,1764,958.2,2144.7,2424.3,118.8,2127.6,-1407.9,966.3,-2613.9,-2313.6,-45.6,-522,-735.6,-433.5,-9.3,-28.5,-1461.3,-4696.5,-14.1,772.5,-999.6,702.3
222.7728,348,1521.6,1821,1044.9,2147.1,2436.3,101.4,2174.4,74.1,961.2,-2562.6,-2292.9,531.6,-515.1,-748.5,-440.4,-9.9,-28.8,-1406.7,-4691.1,-14.7,778.5,-994.5,590.4
222.7761,345.9,1505.1,1782.3,994.2,2122.2,2409.9,75,2032.2,-2741.7,958.2,-2550.6,-2299.8,-77.4,-511.2,-752.1,-437.7,-9.9,-28.5,-1428,-4677,-14.1,788.7,-981.6,518.1
222.7794,339,1501.8,1750.5,941.4,2107.5,2464.2,72.3,2009.4,-3334.5,933,-2594.4,-2318.7,-276.3,-500.4,-756.3,-432.3,-9.9,-28.5,-1462.2,-4701.9,-14.4,772.8,-966.6,529.8
222.7828,324,1484.1,1737.9,858,2081.4,2396.1,68.4,1973.4,-4816.5,920.1,-2599.8,-2343.9,-855.3,-552.9,-759.6,-417.3,-9.9,-28.8,-1487.7,-4710.6,-14.7,784.5,-986.1,540.3
222.7861,323.1,1520.1,1764,897.3,2111.4,2443.8,79.2,2123.7,-2297.1,902.7,-2616,-2344.2,-342,-553.5,-764.7,-425.7,-10.2,-28.8,-1434.3,-4740.3,-14.4,759,-1006.5,562.5
222.7894,323.7,1503,1732.2,919.2,2096.7,2446.2,77.4,2159.1,-1333.8,932.7,-2629.2,-2350.2,-119.7,-527.1,-765.9,-416.1,-9.9,-29.1,-1527.6,-4735.5,-14.4,754.8,-1021.5,598.2
