Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
350.1261,875.7,454.5,105.9,599.1,-1661.7,434.1,893.1,1244.1,-963.3,723.9,105.9,-338.7,411,392.1,433.5,496.8,-12,-19.5,258.6,-4050.6,-22.8,596.4,567.9,1182
350.1294,869.4,449.4,102.9,592.2,-1666.2,429.9,886.8,1237.8,-741,724.2,99.6,-345.6,403.5,391.8,428.4,495.9,-12.6,-20.1,251.1,-4055.4,-23.1,589.8,558.9,1173.9
350.1328,866.7,449.4,101.1,588,-1669.8,423.6,887.7,1233.3,-222.3,722.7,97.2,-350.1,403.8,390.6,434.4,492.9,-12,-19.8,248.7,-4061.1,-23.1,583.5,552.3,1167
350.1361,869.4,449.1,102,588,-1674.3,420,881.7,1231.8,0,729.9,97.5,-353.4,401.1,390,429.3,497.7,-11.7,-19.8,249.6,-4066.5,-23.4,587.1,546.3,1166.1
350.1394,873.9,451.8,106.8,596.1,-1665.9,426.3,883.2,1239,-148.2,729.6,100.2,-346.2,404.1,394.8,440.1,504.3,-11.7,-20.4,253.5,-4053.3,-23.1,597,548.1,1175.4
350.1428,873.3,450.9,105.9,598.8,-1666.5,430.8,883.5,1241.1,-592.8,727.8,103.8,-344.4,400.2,395.7,444.6,516.9,-12,-19.8,253.8,-4051.8,-23.4,597.3,549.6,1179.6
350.1461,875.7,457.2,108.3,599.4,-1662.6,435,888.6,1239,-889.2,730.8,105,-338.4,399.3,396.6,447.9,520.5,-12,-19.8,257.1,-4042.5,-23.4,578.1,555.3,1188.6
350.1494,874.2,454.2,105.6,597,-1662.9,436.5,889.8,1238.1,-815.1,733.8,105,-341.1,397.5,391.8,446.7,518.7,-12.3,-19.5,255.6,-4047.3,-23.7,602.7,552.3,1187.7
350.1528,871.5,455.4,108.6,599.4,-1658.1,438,893.7,1238.4,-296.4,729.9,105.9,-339.3,404.7,388.5,443.1,517.8,-12,-19.5,255.3,-4043.1,-23.1,601.5,555.9,1192.8
350.1561,870.6,453.3,109.2,601.5,-1659.9,436.2,891.9,1239,0,729.9,108.3,-341.1,406.2,390.3,440.4,516,-11.7,-19.8,255.6,-4048.5,-23.4,592.8,551.1,1190.4
350.1594,866.7,450.6,105,598.2,-1663.2,435.9,890.4,1235.7,-296.4,727.2,101.1,-343.8,400.8,386.1,437.1,507.6,-11.7,-20.1,249.9,-4052.1,-23.1,601.8,545.4,1186.5
350.1628,867.6,451.5,104.7,595.8,-1667.7,434.4,894.3,1239.9,-963.3,725.1,100.8,-348.6,399.6,389.1,438.6,505.8,-12,-20.1,253.8,-4057.8,-23.4,600.6,556.8,1184.1
350.1661,867.9,446.1,102.6,590.4,-1671.3,430.8,891.6,1237.2,-963.3,717,96.6,-350.7,399.9,386.4,434.4,502.2,-12,-19.8,249,-4053.3,-23.1,600,552.9,1181.1
350.1694,865.2,447.3,103.2,589.2,-1670.7,433.5,888,1236.9,-741,708.3,98.4,-352.5,403.2,381.9,435.9,503.4,-11.7,-19.8,250.2,-4054.2,-23.4,586.8,552.3,1181.4
350.1728,870.6,447.3,102.3,589.8,-1673.7,431.7,891.9,1238.7,-222.3,717.3,92.4,-357.6,405.3,384.9,431.4,503.1,-11.7,-19.5,244.8,-4059.3,-23.1,587.4,554.4,1182.3
350.1761,871.5,448.8,99.9,585.3,-1677.3,427.8,886.8,1236,-74.1,710.1,90.6,-363,403.2,382.8,427.8,497.1,-12,-20.1,243.6,-4069.5,-23.1,579.3,549.3,1181.7
350.1794,872.1,449.4,101.1,590.4,-1673.7,435.3,890.7,1239.3,-222.3,706.5,90.6,-357,402.9,386.7,434.7,501.6,-11.7,-20.1,242.1,-4061.7,-23.1,585.3,553.2,1186.8
350.1828,873.6,452.1,108.6,600,-1663.2,436.5,887.7,1239.3,-815.1,737.4,108,-335.4,407.7,387,436.8,501,-12,-19.5,259.2,-4039.5,-23.7,587.4,556.8,1192.8
350.1861,874.8,453.3,109.2,600.3,-1662.3,436.5,891,1237.8,-1037.4,735,108.9,-333.6,412.8,387.9,435,504.3,-12,-20.1,259.8,-4037.7,-23.4,595.8,553.2,1194.3
350.1894,874.2,450.6,108,594,-1663.2,429.6,884.1,1234.2,-815.1,729.3,108.3,-338.1,411.9,389.4,433.8,503.7,-11.7,-19.8,258.3,-4044.6,-23.7,594.6,550.5,1182.3
350.1928,875.4,450,108,597.9,-1662,434.1,888,1233,-222.3,737.1,108,-335.4,412.2,392.4,435.9,503.1,-11.7,-19.5,257.7,-4042.2,-23.4,601.8,557.4,1186.2
350.1961,878.1,454.8,113.7,601.8,-1658.4,436.5,886.5,1237.5,-74.1,741,110.4,-336,412.8,393,434.1,507.9,-11.7,-19.8,261.6,-4042.5,-23.1,608.1,554.4,1190.1
350.1994,879.9,456.6,111.3,602.4,-1659,435.9,888.3,1236.9,-222.3,740.7,109.2,-336.9,417.3,392.7,429,503.7,-11.7,-19.8,261,-4041,-23.1,612,554.4,1186.8
350.2028,874.5,455.1,112.2,601.5,-1661.1,439.8,887.4,1241.7,-815.1,745.2,112.5,-335.1,413.4,393.6,429.3,497.7,-11.4,-19.8,262.5,-4046.4,-23.1,595.8,548.4,1189.2
350.2061,878.7,456.6,109.5,600,-1662.9,440.4,889.2,1239.6,-1037.4,742.8,107.4,-339,419.7,400.2,436.8,497.7,-11.7,-20.1,259.8,-4046.4,-23.4,600.6,548.1,1188
350.2094,875.1,453.9,111,597,-1661.4,441.3,887.1,1239,-815.1,739.5,111,-340.8,415.8,395.7,434.1,495.3,-11.7,-20.1,261.6,-4045.5,-23.4,601.5,541.2,1188.6
350.2128,877.5,455.1,111,597.6,-1665.3,438.6,887.1,1238.4,-222.3,739.2,107.1,-342.9,421.5,397.8,435.6,495.6,-11.7,-19.5,258.3,-4050.9,-23.4,594.6,548.1,1191.6
350.2161,876.9,456,109.2,597.6,-1660.8,441.9,887.1,1236.9,74.1,742.2,107.1,-343.5,418.2,394.5,435.6,497.7,-12,-19.2,259.2,-4049.4,-23.1,597,545.4,1189.2
350.2194,869.7,450.6,104.7,595.8,-1664.4,438.3,879.9,1230.9,-222.3,739.5,99.3,-346.8,407.7,390.3,428.7,495.6,-12.3,-19.8,252,-4053,-23.4,597,540.9,1183.2
350.2228,872.4,450.3,104.4,597,-1665,441,881.4,1232.4,-666.9,722.7,98.4,-347.1,409.8,389.1,429,496.8,-12,-19.8,252.6,-4050.9,-23.1,594.6,546.9,1187.1
350.2261,875.4,450.9,102.3,594,-1666.2,438.9,883.5,1237.2,-1111.5,735.3,98.4,-346.2,411.6,391.2,434.4,495.9,-12,-19.5,250.2,-4049.4,-23.4,594,542.7,1183.5
350.2294,870.9,451.5,103.8,591.3,-1666.2,438,880.5,1234.8,-963.3,719.7,99,-343.8,409.8,389.4,428.4,490.8,-12,-20.1,251.7,-4051.2,-23.1,586.2,541.5,1183.5
350.2328,874.2,452.7,104.1,595.5,-1661.7,438.9,880.8,1237.5,-222.3,730.5,99.3,-342.9,411.3,393.3,432,493.2,-12.6,-20.1,249.3,-4051.8,-23.4,588.6,543,1185
350.2361,870.6,452.1,109.8,600,-1654.2,441.6,885.6,1239,-74.1,721.8,104.7,-336.6,411.6,385.5,426.3,489.9,-11.7,-19.8,252.9,-4041.3,-23.1,595.5,537.6,1187.7
350.2394,873.6,458.7,114.9,605.4,-1653.6,443.4,891,1245.3,-148.2,728.1,108.6,-333.6,410.7,390.9,431.1,495.3,-12.3,-19.8,255.9,-4039.8,-23.4,598.2,544.8,1189.5
350.2428,876.9,459,111.6,601.8,-1653.6,438.6,882.6,1246.2,-815.1,727.5,109.2,-333.6,414.3,384.6,430.2,494.1,-12.3,-19.8,257.7,-4039.8,-23.7,592.8,541.8,1192.5
350.2461,870,453.9,106.5,598.5,-1655.7,434.7,875.7,1238.1,-1037.4,724.8,102.3,-337.8,408.6,381.9,431.1,493.2,-12,-20.1,254.1,-4038.6,-23.4,586.2,545.7,1187.4
350.2494,869.1,453.3,107.4,599.1,-1656.9,432.3,875.7,1236,-815.1,724.2,104.4,-338.7,413.7,379.5,424.2,491.1,-12.3,-20.1,258,-4038.3,-23.4,592.2,539.7,1185.9
350.2528,873,458.4,114.9,606,-1651.5,438,879.6,1243.2,-296.4,718.5,111.3,-330.9,417.6,383.1,423.6,495.3,-11.7,-20.1,262.5,-4035.3,-23.1,597.3,542.4,1188.9
350.2561,871.8,456.6,116.4,606.3,-1652.1,433.2,881.1,1241.7,74.1,728.7,110.7,-330.9,413.7,386.4,424.2,491.7,-12,-19.8,263.1,-4034.7,-23.4,592.8,536.4,1183.8
350.2594,875.4,462.9,120.3,608.4,-1653.6,432.6,883.5,1242.3,-148.2,731.7,110.1,-334.2,423.6,386.1,426.9,487.2,-12,-19.8,262.5,-4035.6,-23.1,596.4,538.2,1185.3
350.2628,871.5,459.6,111.6,601.2,-1661.1,428.7,882.6,1237.2,-666.9,728.1,107.4,-343.2,420.9,387,426.3,485.7,-12,-19.5,257.7,-4050.3,-23.7,591.6,539.1,1181.7
350.2661,874.8,461.1,115.2,604.5,-1656.9,436.2,885.6,1242.9,-1037.4,733.2,109.8,-333.6,424.5,391.2,429.6,491.7,-12,-19.8,259.5,-4036.8,-23.1,603.3,537,1185
350.2694,874.8,462.9,115.2,601.5,-1659,437.1,883.5,1244.4,-815.1,739.8,108.9,-336,423.6,392.1,435.9,493.2,-12.3,-19.5,261.9,-4041.6,-23.1,593.1,532.2,1190.7
350.2728,875.1,461.7,114.3,597.3,-1659.9,436.8,884.7,1239.6,-148.2,750,108.9,-333,416.1,390.6,434.7,490.5,-11.4,-19.8,262.2,-4032.6,-23.4,597.9,533.4,1190.7
350.2761,867.3,456.3,113.4,600.3,-1665.3,432,877.2,1238.4,-148.2,727.5,106.8,-339,404.1,385.8,431.4,485.7,-12,-19.8,260.4,-4044.6,-23.7,605.7,529.2,1185.9
350.2794,869.1,457.8,113.7,600.9,-1662.6,434.7,879.9,1242.3,-148.2,725.4,104.4,-340.5,408.6,388.2,434.4,487.8,-12,-19.5,258,-4046.4,-23.1,592.5,535.8,1183.2
350.2828,865.2,456,108,595.2,-1668.6,427.2,875.4,1231.5,-815.1,716.7,97.5,-347.1,405.6,382.5,423.6,476.4,-12,-20.1,251.1,-4046.7,-23.4,593.4,528,1176
350.2861,867.3,452.7,105,592.8,-1668.9,428.7,877.8,1234.8,-1037.4,717.9,95.7,-347.1,410.4,383.1,429.3,475.5,-12,-19.5,249.6,-4047.9,-23.1,594,531.9,1180.2
350.2894,867.6,452.1,104.7,587.1,-1676.4,427.8,874.2,1230,-741,726.9,95.1,-352.5,409.5,381.6,427.5,477.3,-11.7,-19.8,247.5,-4056.6,-23.4,584.7,530.1,1175.1
350.2928,867.9,452.7,106.5,588.6,-1673.1,429,877.5,1232.7,-370.5,716.1,95.1,-347.7,403.8,384.6,425.1,480.3,-12,-19.8,244.2,-4050.9,-23.1,587.1,531.9,1178.4
350.2961,862.8,453.3,105.9,593.4,-1665,431.7,880.8,1232.1,-74.1,717.9,98.1,-345.3,404.4,382.2,422.7,479.7,-11.7,-20.1,251.1,-4042.8,-23.4,583.5,530.1,1180.8
350.2994,867.6,455.1,108,597,-1665,438,882.6,1236.9,-222.3,718.8,101.1,-342.3,405.3,383.7,423.6,485.1,-11.4,-19.5,252,-4046.1,-23.1,595.5,543.6,1183.8
350.3028,861.3,449.1,103.2,593.1,-1664.7,436.2,882,1235.7,-741,725.7,98.4,-345.6,399,380.4,416.4,476.1,-12,-19.8,247.5,-4051.2,-22.8,570.3,543.9,1178.4
350.3061,862.8,451.2,102.3,589.8,-1667.7,435,879.6,1236.6,-963.3,724.5,96.9,-346.5,404.4,383.1,417,473.1,-12,-19.8,247.5,-4052.7,-23.7,603.9,548.1,1176
350.3094,862.8,449.4,102.3,587.7,-1671.6,429.6,873.6,1235.1,-741,713.4,93.3,-351,404.7,376.5,411.9,472.5,-12.3,-20.1,246.6,-4056.6,-23.1,582,537.9,1174.5
350.3128,868.5,452.1,103.5,588.9,-1666.2,431.4,880.5,1235.1,-148.2,717.3,94.5,-345.9,405.6,380.7,415.2,474.9,-12,-19.8,243.3,-4050,-23.1,585.6,542.1,1182
350.3161,862.2,450,106.8,591,-1668,429.9,880.5,1238.1,0,718.2,97.2,-345.9,398.4,375.6,415.5,472.5,-11.7,-20.1,249.9,-4045.5,-23.4,590.1,542.4,1180.8
350.3194,865.2,449.7,101.4,587.1,-1668,426.3,879.9,1231.5,-222.3,715.2,92.1,-355.2,398.1,373.5,415.5,479.7,-11.7,-19.8,242.4,-4053.6,-23.1,588,543.9,1178.7
350.3228,866.7,449.7,100.5,586.5,-1675.5,429.3,880.2,1230.9,-741,718.2,90.6,-356.4,399.6,377.1,410.4,477,-11.7,-19.8,245.1,-4057.5,-23.4,591.3,545.7,1178.4
350.3261,867.3,451.8,97.8,585.3,-1674,424.8,884.4,1230,-1111.5,715.2,90.6,-354,400.2,378,410.7,484.5,-11.7,-20.1,242.1,-4058.1,-22.8,594.3,547.2,1178.4
350.3294,867.3,455.4,102,585.9,-1674,423.3,877.5,1231.5,-815.1,715.2,93.9,-351,407.4,384.3,417.9,492.9,-12,-19.8,246,-4050.6,-23.7,585,544.8,1173.9
350.3328,863.7,453.3,102,583.8,-1677.9,423.9,882.3,1231.8,-148.2,712.2,92.4,-356.1,408,387.3,422.4,484.5,-11.7,-20.1,245.4,-4065,-23.4,585.6,553.5,1177.2
350.3361,868.8,456.9,106.5,589.2,-1670.1,429,888,1236,74.1,717.9,99,-351.6,409.8,387.3,424.8,489.6,-12,-19.8,249.3,-4061.1,-24,587.7,545.4,1180.5
350.3394,869.1,456,103.8,590.7,-1674,428.4,889.2,1233.6,-296.4,719.7,94.2,-353.1,402.9,386.4,425.7,488.7,-12,-19.8,245.1,-4060.5,-23.4,582.3,537.9,1176.9
350.3428,871.5,459.6,107.1,593.7,-1669.2,431.1,885.9,1236.9,-815.1,721.2,98.1,-351,404.1,389.1,430.8,495.3,-12.3,-19.8,250.2,-4054.2,-23.7,567.6,538.8,1178.4
350.3461,870.6,462.9,107.4,595.5,-1669.8,430.2,877.5,1235.7,-1037.4,723.3,94.5,-348.3,405.9,393.9,430.2,496.2,-12.3,-19.5,248.7,-4053.3,-22.8,594.9,546,1180.2
350.3494,873,460.8,108,594.3,-1664.7,433.8,879.6,1239.3,-741,728.7,99.9,-346.5,406.5,395.7,431.4,495.6,-12.3,-19.8,248.1,-4050.9,-23.7,578.1,547.8,1185.9
350.3528,870.3,458.1,105.6,591.6,-1665.3,426,879.9,1233.3,-222.3,725.1,97.5,-348.6,403.5,391.2,432.9,492.3,-12,-19.5,247.8,-4050.6,-23.4,588,544.8,1178.4
350.3561,872.7,459,105,592.8,-1662.6,426.3,888.6,1236.3,0,724.8,97.2,-346.8,403.8,391.5,431.1,495.9,-12,-19.5,245.7,-4047.6,-23.7,585,552.6,1179.6
350.3594,876.9,457.5,102.3,593.7,-1666.2,430.5,888.3,1234.5,-222.3,719.1,88.8,-356.1,400.2,392.1,432.9,492.9,-11.7,-20.1,242.1,-4059.3,-23.4,585.9,543.3,1176.9
350.3628,874.8,456.9,98.4,586.5,-1668,431.4,887.7,1234.2,-741,734.4,83.1,-360,400.8,389.7,430.5,499.2,-12,-19.8,234.6,-4056.6,-23.4,585,549.9,1177.2
350.3661,871.2,454.8,98.4,589.8,-1661.4,432.6,885,1237.8,-1037.4,721.5,87,-351,392.7,388.2,431.1,495,-11.7,-20.1,232.8,-4043.4,-23.1,597.6,549.6,1182
350.3694,873.3,457.2,104.1,597.6,-1652.4,438.6,890.7,1242.3,-815.1,730.5,101.7,-336.6,396.9,392.4,432.6,494.4,-11.7,-19.5,241.8,-4025.1,-23.4,594.6,559.5,1192.5
350.3728,875.1,459.3,113.1,604.8,-1641.3,442.2,893.7,1239.9,-148.2,728.1,113.1,-320.1,397.5,392.7,435,496.2,-11.7,-19.5,253.8,-4004.4,-23.4,611.1,560.7,1200
350.3761,878.1,464.4,116.7,614.4,-1638,445.8,898.8,1244.7,74.1,730.2,118.5,-315.6,402,396.9,435.9,498.9,-12,-19.8,258,-4003.5,-23.4,618,559.5,1201.8
350.3794,871.8,459.3,110.4,606,-1647.3,441.6,892.5,1241.4,-222.3,716.4,104.1,-327,394.5,391.5,432.9,494.4,-12,-20.1,242.4,-4012.5,-23.1,609.3,546,1194.9
350.3828,876.6,460.2,110.1,603,-1650.6,438.3,898.2,1235.4,-741,728.1,105.6,-334.8,398.4,391.2,429.9,492.6,-12,-19.8,250.5,-4014.9,-23.4,598.5,552.3,1192.8
350.3861,874.5,456.9,110.7,609,-1644.9,441.3,898.8,1238.4,-889.2,722.1,111,-319.8,394.2,388.5,432.9,485.7,-11.7,-19.8,249.9,-3997.8,-23.1,607.8,551.4,1198.5
350.3894,875.4,459.9,111,605.1,-1647.6,443.7,903,1241.1,-815.1,734.1,111.3,-323.4,397.8,391.5,435.6,488.4,-12,-19.8,247.8,-4009.5,-23.1,620.4,553.2,1199.4
350.3928,875.1,458.4,110.4,604.5,-1647.6,444.6,902.7,1245.6,-296.4,732.3,107.4,-322.8,396.3,392.4,435.9,488.1,-11.7,-19.5,244.2,-4010.1,-23.4,607.5,559.8,1203.3
350.3961,878.7,462,114.3,605.1,-1649.4,439.5,901.5,1243.8,-74.1,729,112.5,-325.5,402,391.8,434.1,488.1,-12.3,-19.8,249.9,-4012.2,-23.4,619.2,558.9,1203
350.3994,874.8,460.5,111.6,605.1,-1648.8,442.8,901.8,1242.3,-148.2,728.7,106.8,-324.3,397.2,390,424.5,492,-11.7,-19.5,243,-4007.1,-23.4,620.4,555.9,1204.2
350.4028,870.6,458.4,110.1,603,-1651.5,442.5,898.5,1239,-889.2,722.7,103.2,-329.4,394.5,386.1,424.5,495.9,-12,-20.1,246,-4014.6,-23.4,615,561.3,1206
350.4061,870.6,462,111.9,603.6,-1646.4,440.4,900.9,1242,-1111.5,736.8,109.5,-320.1,400.2,392.4,426.3,495,-12.3,-19.8,249.3,-4006.2,-23.4,620.1,561,1197.3
350.4094,873.3,462.3,112.2,602.7,-1646.7,446.4,903.6,1245.3,-889.2,720.6,111.6,-319.5,399.3,391.5,426.9,498.9,-12,-19.5,247.5,-4001.4,-23.4,618,555,1205.4
350.4128,876,465,117.3,607.2,-1645.2,444.3,905.1,1249.8,-370.5,735.3,114.3,-318.9,405,399.9,429.3,499.8,-11.7,-20.4,251.7,-4004.1,-23.1,605.7,564,1201.8
350.4161,876,464.4,115.2,608.4,-1644.9,445.5,902.4,1245.3,0,738.3,116.1,-320.7,400.2,393.9,430.2,500.7,-12,-19.8,252,-4009.5,-23.7,628.8,564,1204.5
350.4194,880.8,464.1,117.6,612,-1641.6,448.5,905.7,1244.4,-296.4,738,115.8,-317.4,404.1,397.8,435.9,497.7,-12,-19.8,254.7,-4003.2,-23.1,637.8,568.8,1206
350.4228,880.2,461.7,112.8,609.6,-1644.9,449.7,902.7,1241.1,-741,738.3,110.4,-322.8,402,395.4,432.6,501,-11.7,-19.8,247.8,-4005,-23.4,620.7,561.6,1210.5
350.4261,874.8,457.2,109.8,602.7,-1647.3,449.1,903.6,1238.1,-1037.4,737.1,105.9,-323.7,402.3,395.4,435.6,500.4,-12,-20.1,241.8,-4003.2,-23.4,622.2,559.8,1210.2
350.4294,873.9,457.2,104.7,599.7,-1649.4,446.1,903.6,1235.7,-666.9,737.4,103.8,-327,405.3,394.2,437.7,505.5,-12,-20.4,239.7,-4009.8,-23.7,633.3,560.1,1207.8
350.4328,881.7,462,115.2,603.6,-1647.6,446.4,909.9,1245.9,-370.5,741,110.4,-323.4,414.9,398.7,442.2,506.1,-11.7,-19.8,251.4,-4012.5,-23.1,618.3,565.5,1211.7
350.4361,877.2,460.8,114.3,605.7,-1642.8,449.1,905.7,1243.5,74.1,736.2,109.8,-320.4,414.9,396,439.2,500.4,-12,-19.8,248.4,-4005,-23.1,638.1,557.1,1210.2
350.4394,875.4,460.2,112.2,604.2,-1648.2,447.9,906.6,1241.7,-74.1,747,104.7,-326.7,408,395.1,438.9,501,-11.7,-20.4,246,-4008.3,-23.4,624.9,556.2,1206.3
350.4428,871.2,461.4,108.6,601.8,-1652.1,444,901.5,1236,-741,743.4,104.1,-330,408,393.9,441,492.9,-12,-20.1,244.8,-4011.6,-23.4,634.5,552,1199.1
350.4461,869.7,457.2,107.7,599.1,-1652.4,441.6,897.6,1236,-1037.4,731.4,101.4,-327.3,403.2,390.6,440.4,494.4,-12,-19.5,243.3,-4007.1,-23.7,609,550.5,1199.7
350.4494,875.4,466.2,114,603.3,-1649.1,443.1,903,1241.1,-815.1,747.6,108.6,-324.3,412.2,391.8,446.1,502.2,-12,-19.5,248.1,-4009.5,-23.4,622.2,554.4,1200
350.4528,867.3,462.6,109.5,602.7,-1649.1,444.9,901.5,1241.4,-296.4,738,108,-323.7,410.7,392.1,439.2,502.8,-12.3,-19.8,243.3,-4009.2,-23.4,634.8,555.6,1204.8
350.4561,871.2,467.7,115.2,608.4,-1644,446.1,899.7,1240.8,0,744,110.4,-320.7,416.4,392.7,440.4,507.9,-12,-19.8,247.2,-4003.8,-23.4,627.6,557.1,1205.4
350.4594,870.3,465,114,608.4,-1640.4,451.2,899.7,1240.2,-370.5,741.3,108.3,-320.1,411.6,391.5,440.4,510.9,-12,-20.4,248.4,-4004.7,-23.4,627.9,554.1,1213.8
350.4628,872.1,468.9,114,612.6,-1641.3,450,900.3,1247.4,-741,740.1,111,-318.6,416.4,391.5,441.6,513,-12.3,-19.8,249,-4004.7,-23.4,628.8,546.6,1212.3
350.4661,876.9,470.4,115.8,615,-1637.1,447.9,907.8,1247.4,-963.3,738.3,114.6,-316.2,420.9,395.7,443.1,513.6,-11.7,-20.1,250.8,-3997.5,-23.1,628.8,553.5,1209.6
350.4694,878.7,469.8,114,612.3,-1642.5,445.5,905.1,1248,-815.1,752.1,115.5,-318.3,422.1,394.8,440.7,510,-11.7,-20.1,253.2,-3998.7,-23.1,614.4,556.5,1208.7
350.4728,876.6,469.8,118.5,611.4,-1635.3,452.4,910.8,1250.1,-74.1,755.4,114.6,-319.2,422.4,396.6,445.2,509.4,-12,-19.5,252.3,-3992.7,-23.4,619.2,553.5,1213.2
350.4761,878.1,470.1,117.9,615,-1636.8,449.1,911.1,1249.2,0,752.4,115.2,-316.2,424.5,398.1,442.8,508.2,-12.3,-20.1,253.8,-3995.1,-23.1,629.4,553.8,1212.3
350.4794,875.4,471.6,118.5,615,-1641,452.7,906.9,1246.5,-222.3,753.3,115.2,-318.9,418.8,394.8,440.7,513.9,-12,-19.5,252,-4004.4,-23.4,633.6,549.6,1209
350.4828,874.8,466.5,115.2,614.4,-1644,451.2,909.9,1248.9,-741,757.8,111,-319.8,416.4,396.3,447.3,521.1,-12,-20.1,250.2,-4005,-23.4,629.4,555.9,1208.1
350.4861,873.6,465,111.3,607.8,-1648.5,450.6,909.9,1242.6,-963.3,762,108.9,-325.8,411,398.1,443.4,517.2,-11.7,-19.8,244.5,-4008,-23.7,618.3,560.4,1207.5
350.4894,874.5,460.5,108.9,605.7,-1650.6,445.2,897.6,1243.2,-815.1,755.7,107.1,-328.2,407.7,397.2,448.2,516.9,-12,-20.1,243.9,-4009.8,-23.1,614.7,561.9,1208.4
350.4928,870.6,458.1,105,601.2,-1653.6,444.9,897,1239.6,-296.4,742.2,99,-327,402,393.9,445.5,519.9,-12,-19.5,237.9,-4011,-23.1,604.2,561,1203.3
350.4961,870.9,457.5,106.5,604.2,-1650,447.6,905.4,1245.9,148.2,743.7,101.7,-327.3,404.7,396,448.8,523.5,-12.3,-20.1,240.9,-4008.6,-23.1,598.8,561.3,1208.7
350.4994,876,459.9,110.1,611.7,-1644.3,456.6,904.5,1248.3,-296.4,738.9,105,-323.7,405.6,399.9,455.1,532.8,-12,-19.8,244.5,-4001.1,-23.4,634.8,554.4,1214.1
350.5028,877.8,462.6,111.3,608.4,-1649.4,451.2,900.9,1247.7,-741,732.6,105.3,-325.8,413.1,394.8,445.8,531,-12.3,-19.8,246.6,-4005.9,-23.1,639.3,558.9,1209.9
350.5061,871.5,461.1,107.1,603,-1648.2,452.1,900.3,1246.2,-1037.4,732,103.2,-329.4,406.2,388.5,445.5,527.7,-12,-19.8,240,-4006.5,-22.8,633.6,559.8,1209.6
350.5094,872.1,462,110.1,605.7,-1646.1,454.5,909.9,1253.1,-741,729,105.3,-326.1,404.4,393.9,446.4,532.8,-12,-19.5,246.3,-4005,-23.1,639.9,567,1210.5
350.5128,874.8,462.3,109.2,608.4,-1643.7,455.7,906.6,1251.9,-370.5,731.7,105.6,-325.5,405,393.6,447.6,531.6,-12.3,-19.2,243.6,-4007.7,-23.1,635.7,565.5,1211.7
350.5161,873.6,462.9,111.6,607.5,-1642.5,457.8,909.9,1252.5,0,728.1,105,-327.6,407.7,395.1,447.6,523.8,-12,-19.8,240.9,-4007.4,-23.1,632.4,563.1,1208.1
350.5194,873.9,466.8,114.3,612.3,-1641,459,912,1252.8,-74.1,723.9,108,-324.9,407.4,396.9,450.6,528.3,-11.7,-19.5,242.7,-4004.1,-23.1,610.5,566.7,1210.8
350.5228,873.6,468,114.6,611.4,-1641.6,460.2,918.6,1254,-815.1,734.7,110.7,-322.2,411.6,398.7,455.4,528,-11.7,-20.1,245.7,-4001.4,-23.1,615.3,571.2,1212
350.5261,874.8,468.9,114.9,614.1,-1638.3,461.4,917.7,1252.8,-963.3,738.6,108.6,-322.8,414.6,404.1,456.3,525.6,-12,-19.8,246.3,-3997.8,-23.7,626.1,570,1216.8
350.5294,873.6,469.2,116.1,613.8,-1638.6,458.1,919.8,1253.7,-666.9,737.1,113.4,-315.3,416.4,403.5,456.6,517.8,-11.7,-19.8,246,-3989.7,-23.4,626.7,568.8,1211.7
350.5328,875.1,469.5,120.3,619.5,-1634.1,460.8,912.9,1255.8,-222.3,736.5,114.3,-312.9,415.5,401.7,453.3,518.1,-12,-20.1,247.2,-3991.5,-23.4,644.7,569.4,1215.3
350.5361,877.5,470.4,124.8,620.7,-1632.9,462,911.1,1254.3,74.1,746.4,117.3,-314.1,421.8,403.5,450.3,523.8,-12,-19.8,252.9,-3992.7,-23.4,640.8,569.1,1216.5
350.5394,876.6,474.3,128.4,627,-1623.9,467.1,919.8,1258.2,-148.2,748.2,121.5,-309.3,423.6,405,453.9,532.2,-11.7,-19.8,255.9,-3984.9,-23.1,642.6,571.8,1223.1
350.5428,880.8,477,128.1,625.2,-1626.6,467.4,921.9,1259.7,-741,747.3,123.6,-304.5,424.2,402.9,450.9,524.7,-12,-19.5,259.2,-3984.6,-23.4,641.7,572.1,1223.7
350.5461,880.2,475.2,129.3,625.8,-1627.2,469.2,919.5,1260.9,-1037.4,742.8,125.4,-308.4,424.2,405.6,452.7,528.3,-12,-20.1,259.8,-3987,-23.4,641.1,570,1225.5
350.5494,882.9,474.6,131.1,627,-1628.1,468,915.3,1261.5,-741,761.7,130.8,-305.7,420.6,408.9,452.1,534.3,-12,-20.1,262.8,-3986.7,-23.7,639.3,571.8,1225.5
350.5528,876.9,470.1,128.1,621.6,-1632.6,464.4,915.9,1257.6,-296.4,753.6,124.2,-306.6,416.7,400.2,450,534.3,-12,-19.8,258,-3990.3,-23.1,633.6,569.4,1221.9
350.5561,876.3,469.5,125.4,623.7,-1632.3,463.8,912.9,1252.2,0,750,122.4,-314.1,416.4,397.2,444,529.2,-12,-19.5,255.9,-3988.8,-22.8,640.5,565.8,1221
350.5594,873,468.9,122.4,620.4,-1635.9,462.9,912.6,1252.8,-148.2,744.3,120.3,-315.3,417,397.2,441,528.9,-12,-19.8,255.6,-3995.4,-23.1,635.7,567.9,1216.8
