Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
235.1833,-90.6,-157.8,-1967.4,-169.8,-243,-636.3,4.5,-260.7,-1482,-53.1,-1872.6,29.1,-298.2,-100.2,-286.8,-117.3,-8.7,-17.7,236.4,86.1,-13.8,84.6,-334.2,-192
235.1867,-90,-153.9,-1961.7,-164.7,-238.8,-629.1,0.3,-249.3,-1037.4,-48.6,-1866.9,33.3,-285.3,-100.8,-284.7,-116.4,-8.7,-17.1,236.1,91.2,-14.1,75.3,-335.1,-178.8
235.19,-90.9,-153.3,-1955.4,-162.3,-231.9,-629.1,-1.5,-273.6,-3853.2,-51.6,-1874.7,37.2,-285.3,-103.5,-287.1,-116.7,-8.4,-17.7,238.5,94.2,-14.4,88.8,-331.8,-178.5
235.1933,-93.6,-158.1,-1955.7,-163.5,-235.2,-631.2,-7.5,-289.8,-3779.1,-53.7,-1872,35.7,-292.8,-109.5,-288.3,-119.1,-8.4,-17.4,221.4,89.1,-14.1,74.1,-335.7,-193.8
235.1967,-96,-161.1,-1963.2,-170.7,-241.8,-633.6,-6.6,-264.9,-1333.8,-60.6,-1876.2,21.3,-301.5,-113.1,-285.3,-119.4,-8.7,-17.4,214.5,80.7,-14.1,78,-340.8,-186.9
235.2,-90.9,-159.6,-1963.2,-176.1,-244.5,-637.8,-6.9,-265.2,-2074.8,-59.1,-1882.5,11.7,-297.6,-109.8,-281.7,-119.7,-8.7,-16.8,223.8,73.8,-14.4,81,-338.7,-185.7
235.2033,-96.6,-158.7,-1965.9,-178.2,-250.2,-633.9,-1.8,-267,-1926.6,-63,-1881.3,14.4,-296.7,-109.8,-283.8,-121.2,-8.7,-17.1,214.8,74.4,-13.8,69,-339.6,-190.5
235.2067,-96,-158.7,-1960.5,-176.4,-249.9,-636,-1.8,-254.1,-1111.5,-66.3,-1881,18.9,-308.4,-105.6,-282.9,-117.9,-8.7,-17.4,222.3,81,-13.8,74.4,-336.6,-185.4
235.21,-93.3,-154.8,-1961.4,-174.9,-247.5,-631.8,-2.7,-277.8,-3779.1,-61.2,-1889.7,19.2,-300.3,-106.2,-282.9,-120,-8.7,-17.7,214.5,72.3,-14.1,78,-340.2,-179.7
235.2133,-90,-156.3,-1962.9,-176.1,-249.6,-636.6,-5.1,-289.2,-3853.2,-59.1,-1879.5,16.5,-293.4,-104.1,-278.7,-125.7,-8.7,-17.4,224.7,66.6,-14.4,77.7,-341.1,-184.8
235.2167,-96,-156.6,-1965,-179.4,-252.3,-639.3,-6,-272.1,-1630.2,-66.3,-1882.2,8.7,-294.6,-108.9,-279.9,-124.8,-8.7,-17.4,210.6,61.5,-14.4,67.2,-345,-189.6
235.22,-92.1,-163.5,-1967.4,-173.4,-246.6,-635.7,-5.7,-265.8,-2000.7,-63.6,-1888.2,15.6,-289.2,-107.1,-283.2,-123.6,-8.7,-17.4,216.6,62.1,-14.1,74.4,-339.6,-187.2
235.2233,-90.9,-156.9,-1964.7,-171.9,-239.7,-632.7,0,-262.2,-1852.5,-60.9,-1881,18.9,-293.1,-106.2,-283.5,-119.4,-8.7,-17.7,221.1,69.3,-14.1,73.8,-338.7,-186
235.2267,-89.7,-159.9,-1966.5,-174.6,-244.5,-635.1,-6.6,-256.8,-1185.6,-63,-1883.7,18.9,-294.6,-108.9,-284.1,-123.3,-8.7,-17.4,219.6,68.4,-14.1,69.3,-341.7,-188.7
235.23,-93,-156.3,-1961.1,-169.8,-244.8,-634.8,-7.2,-279.3,-3927.3,-62.4,-1883.1,24.6,-294.9,-108.9,-283.8,-121.8,-8.7,-17.4,216.9,78.9,-14.4,76.8,-340.5,-186.6
235.2333,-90.3,-160.2,-1959.6,-169.8,-243.9,-633.6,-4.5,-287.4,-3927.3,-61.2,-1875.3,23.4,-296.4,-107.4,-279.6,-119.4,-8.7,-17.7,216.6,78,-13.8,78.3,-334.8,-183.6
235.2367,-93,-160.2,-1960.2,-171,-243.3,-635.7,-5.1,-267,-1482,-61.2,-1878,19.8,-298.8,-110.4,-282,-120,-8.7,-17.7,214.2,71.1,-13.8,74.7,-333.3,-187.5
235.24,-95.1,-159.3,-1962,-172.8,-244.8,-629.1,4.5,-262.2,-1926.6,-61.8,-1881.3,18.9,-298.8,-107.7,-281.4,-115.5,-9,-17.4,211.2,68.4,-13.8,77.4,-328.8,-179.1
235.2433,-96.3,-161.4,-1957.8,-172.2,-243.9,-632.1,1.8,-264.6,-1630.2,-64.5,-1879.8,23.4,-311.1,-111.6,-278.7,-117.3,-8.4,-17.7,185.7,72.9,-13.8,76.8,-328.8,-174.9
235.2467,-96,-159.9,-1962.6,-173.4,-243.3,-633,-2.1,-257.4,-1037.4,-55.2,-1884.3,24,-300.9,-110.4,-276.3,-116.4,-8.4,-17.4,202.2,64.2,-13.8,76.8,-329.1,-187.8
235.25,-96.3,-165,-1964.4,-175.5,-241.8,-635.4,-0.3,-284.7,-3779.1,-55.5,-1889.4,23.1,-293.4,-108,-279,-114.9,-8.7,-17.1,196.8,65.4,-14.4,79.8,-328.2,-180.9
235.2533,-99.6,-164.4,-1965.6,-173.1,-239.4,-629.4,3.9,-288.6,-3630.9,-56.4,-1881,21.6,-297.9,-108.9,-275.4,-110.1,-8.1,-17.4,190.5,75.3,-13.5,83.7,-325.2,-176.4
235.2567,-97.2,-166.5,-1968.9,-177.9,-241.8,-633,-2.4,-267,-1333.8,-67.5,-1883.7,16.5,-297.6,-111.9,-274.5,-113.4,-9,-17.1,195.9,73.8,-14.1,69,-328.5,-178.5
235.26,-91.5,-159.3,-1965.9,-172.8,-235.5,-628.8,4.2,-258.9,-1704.3,-53.1,-1878.6,20.7,-291.3,-99.3,-266.4,-115.8,-8.4,-17.4,200.4,72.3,-14.1,79.5,-329.7,-177.3
235.2633,-92.4,-158.4,-1961.7,-167.4,-230.1,-621.9,0.9,-258,-1630.2,-53.4,-1864.2,32.1,-295.5,-106.8,-274.2,-117.3,-8.7,-17.4,199.2,82.8,-14.1,92.1,-325.2,-172.5
235.2667,-92.4,-154.8,-1956.9,-166.5,-229.8,-625.5,6.6,-245.7,-1037.4,-51.3,-1866.3,32.7,-296.4,-103.5,-271.8,-111.6,-8.7,-17.1,212.1,89.4,-13.8,89.7,-321.3,-174
235.27,-94.5,-156.6,-1962.3,-168.3,-232.5,-625.2,5.1,-274.5,-3779.1,-48.6,-1874.4,29.7,-293.7,-101.1,-270.3,-118.2,-9,-16.8,209.4,82.5,-14.1,90.3,-324.9,-177
235.2733,-94.5,-155.4,-1959.3,-167.1,-232.8,-619.8,8.1,-282,-3853.2,-51,-1875,35.1,-288.3,-104.1,-268.2,-112.8,-8.7,-18,203.4,84.6,-14.4,88.8,-324.6,-172.8
235.2767,-93,-155.1,-1956.9,-166.5,-232.8,-622.5,7.2,-255.9,-1407.9,-54.3,-1873.8,33.6,-293.1,-98.7,-267.6,-118.5,-8.4,-17.7,193.8,84.9,-14.4,90,-328.2,-176.7
235.28,-93.9,-150.6,-1956,-165.6,-231.3,-622.8,11.7,-254.4,-1926.6,-49.5,-1875,31.2,-292.8,-102,-271.8,-117.6,-8.4,-17.4,191.1,78.9,-14.1,85.5,-326.4,-181.2
235.2833,-95.1,-153.9,-1956.9,-163.5,-232.5,-620.7,13.5,-251.1,-1482,-49.5,-1871.7,30.6,-288,-103.2,-274.5,-115.5,-9,-17.7,185.7,81.3,-13.8,96,-323.1,-179.4
235.2867,-92.4,-147.3,-1958.1,-162.9,-226.2,-607.2,19.2,-240.6,-1037.4,-51,-1875,33.3,-289.8,-101.1,-271.5,-114,-8.1,-17.1,192.3,85.8,-14.1,94.2,-323.7,-169.5
235.29,-94.5,-150.6,-1961.1,-168,-235.8,-624,5.4,-271.5,-3779.1,-48.3,-1874.4,25.2,-289.8,-104.7,-267.9,-115.8,-8.4,-17.4,193.8,78.3,-14.1,84.3,-330.3,-195.6
235.2933,-94.8,-152.1,-1960.5,-167.1,-235.8,-623.1,9,-282.3,-3482.7,-54.3,-1874.7,26.1,-291.3,-105,-265.8,-117.9,-8.7,-17.7,188.4,78.3,-13.8,78.9,-325.2,-172.8
235.2967,-96.9,-155.1,-1957.8,-166.8,-236.1,-627.9,3.6,-255.9,-1333.8,-59.7,-1887.9,35.1,-290.7,-108,-271.8,-122.1,-8.4,-17.4,185.7,81,-14.7,98.1,-327.9,-177.9
235.3,-99,-155.7,-1957.5,-163.5,-229.5,-621.3,5.4,-253.8,-1778.4,-52.2,-1882.5,29.4,-295.2,-108.3,-275.4,-115.8,-8.7,-17.1,180.3,74.1,-13.8,82.8,-321.3,-180.3
235.3033,-96.9,-154.2,-1956,-163.8,-228.6,-623.7,4.2,-254.4,-1259.7,-53.4,-1872.9,36.3,-295.8,-108.6,-272.4,-119.1,-9,-17.4,187.5,82.2,-14.1,87.6,-325.5,-175.5
235.3067,-95.1,-153,-1959.9,-160.2,-225.3,-620.4,3,-241.8,-889.2,-49.8,-1878.9,33.9,-289.5,-104.1,-273.3,-126.3,-8.7,-17.4,185.4,75.9,-13.8,84.9,-327,-175.5
235.31,-98.1,-156.6,-1961.7,-163.2,-225.9,-621.3,0.9,-269.4,-3556.8,-51,-1877.1,30.3,-290.4,-106.2,-270.3,-121.5,-8.1,-17.7,184.8,75.9,-14.1,93.6,-321.9,-175.8
235.3133,-99.6,-162.6,-1964.1,-168,-234.6,-623.4,-4.8,-287.4,-3630.9,-63.3,-1883.7,24,-302.7,-111,-268.2,-125.1,-8.7,-17.1,178.8,75.3,-14.1,82.8,-321,-177
235.3167,-100.8,-161.4,-1964.7,-166.2,-230.4,-624.6,0.6,-259.8,-1259.7,-62.7,-1875.6,30.3,-297.9,-113.4,-270,-123.3,-8.1,-17.4,170.7,74.4,-13.8,82.5,-321.9,-179.1
235.32,-99.3,-166.2,-1962,-163.8,-229.5,-627.3,0.6,-259.2,-1704.3,-55.8,-1888.2,30.9,-289.5,-111.3,-271.8,-122.7,-8.7,-17.4,170.1,74.4,-14.1,90.3,-318.3,-180.9
235.3233,-100.2,-165.3,-1957.8,-160.2,-224.4,-623.7,-3,-258,-1407.9,-57.6,-1881.9,44.1,-295.2,-114.6,-270.6,-124.5,-8.4,-17.4,165.3,86.1,-14.1,92.4,-324,-170.1
235.3267,-97.2,-163.8,-1958.4,-161.4,-227.1,-624,-3.6,-249,-815.1,-57,-1880.1,38.7,-296.4,-110.7,-270.6,-124.8,-9,-17.4,159.9,79.5,-14.1,80.7,-326.4,-177
235.33,-98.7,-163.5,-1964.7,-171.6,-239.4,-629.7,-3,-279.9,-3556.8,-52.8,-1884.9,24,-307.2,-107.4,-267.6,-124.8,-8.1,-17.4,165.3,60.9,-13.8,69.3,-327.9,-193.8
235.3333,-100.8,-163.2,-1965.6,-167.7,-230.4,-612,-2.7,-291.3,-3779.1,-61.8,-1878,27.9,-314.1,-112.8,-270.3,-125.7,-8.7,-17.4,176.1,71.4,-13.8,103.5,-327.6,-159.3
235.3367,-100.5,-157.8,-1961.7,-163.2,-224.7,-612.6,-5.7,-263.7,-1185.6,-57.9,-1881,33.3,-296.7,-109.2,-264.3,-124.5,-8.4,-17.7,177.3,76.8,-14.1,90.6,-339,-195
235.34,-96.6,-162.9,-1961.7,-160.2,-223.5,-613.2,2.1,-260.1,-1778.4,-59.4,-1884,34.8,-292.2,-109.2,-262.8,-121.2,-8.4,-17.4,172.8,71.4,-14.1,80.4,-321.9,-234.9
235.3433,-98.4,-162.3,-1964.1,-163.8,-225.3,-634.2,-2.1,-264,-1333.8,-56.7,-1880.1,40.2,-297,-111.9,-260.4,-120.3,-8.1,-17.4,173.7,77.4,-14.1,96.6,-313.5,-159.6
235.3467,-95.7,-151.8,-1955.4,-160.2,-223.5,-624,-0.3,-253.2,-815.1,-53.1,-1878,35.7,-297.6,-110.4,-263.4,-122.7,-8.4,-17.4,177.9,76.5,-13.8,85.2,-316.8,-174.3
235.35,-98.7,-159.6,-1962.6,-162,-228.3,-623.4,-5.4,-282.3,-3556.8,-60.6,-1890,28.8,-297.3,-115.5,-265.5,-121.8,-8.4,-17.7,168,64.8,-13.8,75.6,-322.2,-160.8
235.3533,-97.8,-165,-1960.5,-159.9,-224.1,-618,2.7,-288.6,-3408.6,-61.8,-1877.1,32.1,-300,-113.7,-265.5,-121.8,-8.7,-16.8,166.2,71.1,-13.5,80.4,-327.9,-218.1
235.3567,-94.5,-157.8,-1959.6,-156.3,-220.2,-627.3,5.7,-264.3,-1259.7,-55.2,-1878.6,37.8,-292.5,-108.6,-264,-128.4,-8.4,-17.4,167.1,70.8,-13.8,87.3,-325.2,-192.9
235.36,-93.3,-154.8,-1957.8,-157.2,-216.9,-624.9,8.4,-259.8,-1556.1,-53.1,-1875,35.1,-291,-107.7,-271.2,-125.1,-9,-17.4,168.3,68.7,-13.8,91.2,-318.6,-166.5
235.3633,-95.1,-153.6,-1956.9,-154.5,-217.2,-616.2,3.6,-263.1,-1556.1,-48.6,-1876.8,40.2,-289.8,-102,-264,-125.1,-8.1,-17.4,171,65.4,-14.1,93.6,-322.8,-175.5
235.3667,-96.3,-157.2,-1953.9,-153,-215.4,-609.6,3.3,-249,-963.3,-58.8,-1885.8,42.3,-296.7,-115.5,-267.9,-119.1,-8.7,-17.7,174.9,69.6,-14.1,84.3,-314.1,-182.7
235.37,-93.9,-153.6,-1951.5,-150.9,-219.9,-614.7,-0.9,-276.6,-3705,-48.3,-1886.1,44.1,-297.9,-110.4,-266.4,-127.8,-8.4,-17.7,169.2,72.9,-14.1,95.7,-321,-213
235.3733,-93.6,-156.3,-1950.9,-147.3,-214.2,-602.4,3,-282,-3482.7,-45,-1878,44.1,-292.2,-111.9,-270,-118.2,-8.1,-17.7,165.6,78.6,-14.1,90.3,-309.3,-174.3
235.3767,-94.8,-157.2,-1959.6,-153,-222.3,-618,0,-259.5,-1185.6,-50.1,-1876.8,37.8,-299.4,-111.3,-265.2,-118.8,-8.4,-17.1,168.6,69.6,-14.1,81.6,-308.4,-176.1
235.38,-94.8,-155.1,-1950,-147.3,-212.4,-615.6,0.6,-255,-1556.1,-50.4,-1882.8,47.4,-296.7,-109.8,-264,-122.7,-8.7,-18,171.3,86.1,-14.1,98.4,-309.3,-159.9
235.3833,-93.6,-157.8,-1955.7,-150.9,-213.9,-607.8,1.5,-259.5,-1333.8,-56.7,-1880.4,39.6,-301.5,-112.5,-264.3,-118.2,-8.7,-17.4,161.1,76.8,-14.1,77.1,-321.3,-168.3
235.3867,-91.8,-157.2,-1954.8,-153.9,-222.9,-614.4,-4.8,-246.9,-815.1,-43.8,-1887.9,33,-298.8,-109.2,-260.7,-123.3,-8.4,-17.7,157.8,57.3,-14.1,72,-322.5,-245.1
235.39,-93.3,-155.4,-1951.5,-148.5,-213.9,-610.5,3.3,-267.6,-3260.4,-54.3,-1893.9,43.5,-294,-108.6,-260.1,-119.7,-8.7,-16.8,163.5,75.9,-14.4,98.7,-308.4,-211.8
235.3933,-95.1,-158.7,-1957.2,-152.4,-218.1,-622.2,1.2,-280.8,-3260.4,-54.9,-1887.9,37.2,-295.5,-110.4,-259.5,-117.9,-8.7,-17.7,154.2,66,-14.1,103.2,-306.9,-157.5
235.3967,-99,-165,-1962.3,-153,-218.7,-615,1.5,-257.1,-889.2,-61.2,-1891.2,36,-302.1,-116.4,-263.7,-120,-8.4,-17.1,153.9,69.6,-13.8,86.4,-307.8,-156.6
235.4,-92.4,-160.2,-1957.8,-150.9,-214.5,-615,-1.5,-252.3,-1482,-54.9,-1885.8,45.9,-296.7,-112.8,-263.4,-119.4,-8.4,-17.4,161.1,76.2,-13.8,79.8,-303.9,-158.7
235.4033,-93,-160.5,-1961.4,-155.1,-219,-614.4,-0.9,-258,-1259.7,-58.2,-1887.9,34.2,-305.1,-118.2,-263.1,-119.7,-8.4,-17.4,150.6,64.8,-13.8,90.3,-320.7,-192.6
235.4067,-96,-164.1,-1959.9,-158.1,-222.9,-621.9,-4.2,-246,-666.9,-51.9,-1895.1,33.9,-301.2,-107.7,-255.9,-121.8,-8.4,-17.4,146.4,61.5,-13.8,76.2,-319.5,-185.7
235.41,-96.3,-163.8,-1957.2,-153.6,-218.4,-621.6,0.9,-268.8,-3260.4,-54.3,-1894.2,39,-299.1,-109.5,-259.2,-123,-8.4,-17.4,147.3,65.7,-14.1,81,-319.5,-175.8
235.4133,-95.4,-165,-1953.3,-147.3,-210.6,-615.6,3,-276.3,-3186.3,-51.6,-1883.1,49.2,-298.8,-114.6,-261,-118.8,-8.4,-17.7,148.2,73.5,-13.8,87,-314.1,-179.7
235.4167,-96.3,-162.9,-1958.4,-153.6,-219.6,-624.3,-0.9,-256.5,-963.3,-56.7,-1893,33,-306.9,-112.8,-259.2,-123,-8.4,-17.4,143.4,54.9,-14.1,87.6,-321.3,-190.8
235.42,-91.8,-161.7,-1952.1,-144.9,-209.4,-610.8,2.1,-247.8,-1333.8,-52.8,-1882.2,46.5,-297.9,-115.8,-259.8,-123.3,-9,-17.4,147,69.3,-14.1,90.9,-322.2,-156.3
235.4233,-85.8,-159.3,-1951.8,-146.7,-212.7,-610.5,0.9,-248.4,-1407.9,-54.3,-1878,39.6,-294.9,-110.4,-255,-123.3,-8.7,-17.4,141.6,63.3,-13.8,66.9,-328.8,-239.7
235.4267,-88.2,-157.2,-1952.7,-145.5,-207.6,-611.4,2.1,-238.2,-592.8,-55.8,-1881.6,46.5,-291.6,-111.3,-258.3,-121.5,-8.7,-17.4,141,72.9,-14.4,76.8,-313.2,-205.8
235.43,-89.7,-159.9,-1957.8,-153.9,-221.1,-634.8,-9,-272.1,-3482.7,-49.8,-1893.3,37.2,-291.9,-109.8,-251.4,-125.1,-8.4,-17.7,146.4,60,-14.1,69.9,-322.5,-156
235.4333,-88.5,-163.2,-1956,-150,-223.5,-627.6,-5.4,-278.7,-3260.4,-47.7,-1887.6,38.4,-290.7,-107.4,-251.7,-120.6,-8.4,-17.4,148.8,58.5,-13.8,84.9,-316.8,-180.9
235.4367,-90.3,-162,-1960.2,-148.2,-215.7,-623.1,-6.6,-253.5,-963.3,-61.5,-1889.7,38.7,-294,-111,-252.9,-126.3,-8.4,-17.4,142.2,62.1,-13.8,90.9,-320.4,-171.3
235.44,-90.6,-158.7,-1958.4,-152.1,-222.6,-623.1,-13.8,-253.8,-1333.8,-54.3,-1892.4,37.2,-289.8,-107.4,-253.8,-125.7,-8.4,-17.4,138.3,57,-14.4,67.2,-321.6,-186.6
235.4433,-89.1,-158.1,-1959,-151.8,-218.4,-620.4,-11.4,-255,-1111.5,-54.9,-1887.6,39.6,-290.4,-107.1,-252,-121.2,-8.4,-17.1,131.4,61.5,-13.8,86.7,-325.2,-183.6
235.4467,-86.1,-154.2,-1949.4,-140.1,-203.1,-606.3,-14.4,-236.4,-370.5,-42.9,-1881.9,50.1,-282.9,-100.5,-252.3,-122.7,-8.4,-17.4,138.9,73.5,-14.4,91.8,-326.4,-206.4
235.45,-86.1,-155.1,-1949.1,-142.5,-210.6,-608.7,-8.7,-263.7,-3408.6,-42.6,-1885.2,41.7,-288.3,-97.8,-251.7,-122.7,-8.7,-17.4,136.2,59.7,-13.5,68.7,-327.9,-203.1
235.4533,-94.5,-164.1,-1956.6,-149.1,-219.9,-629.4,-10.2,-277.8,-3334.5,-51.3,-1883.1,38.7,-301.8,-104.4,-252,-124.8,-8.7,-17.7,127.5,54.6,-13.8,78,-314.1,-195.3
235.4567,-93.3,-166.5,-1959.3,-149.4,-221.7,-630.3,-9.9,-253.2,-889.2,-51.6,-1890.3,44.1,-293.7,-105,-247.5,-122.1,-8.7,-17.1,128.4,57,-14.1,95.4,-317.1,-169.8
235.46,-89.7,-160.5,-1946.4,-137.4,-203.7,-609.6,-6.9,-243.9,-1185.6,-45.9,-1880.1,56.4,-288.3,-112.2,-259.2,-116.4,-8.4,-17.4,138.6,76.5,-14.4,106.2,-311.7,-147.6
235.4633,-90,-159.6,-1945.8,-139.8,-209.1,-608.7,-14.4,-249.9,-1037.4,-46.2,-1871.1,53.4,-284.1,-108.9,-253.8,-121.5,-8.7,-17.4,137.1,66.9,-14.1,61.5,-327.9,-207
235.4667,-90.3,-164.4,-1948.5,-146.1,-221.4,-633.6,-14.7,-242.7,-518.7,-47.1,-1884.9,39,-284.7,-110.4,-248.4,-120.9,-8.7,-17.7,131.4,44.1,-14.1,72.6,-322.5,-222.6
235.47,-88.2,-164.4,-1950.9,-141.3,-212.7,-627,-8.4,-264.3,-3260.4,-51.9,-1876.2,54.9,-285,-110.1,-249.9,-119.1,-8.4,-17.7,133.2,63.3,-14.4,98.1,-311.1,-171.9
235.4733,-84.9,-156.6,-1943.7,-132.6,-203.7,-621.9,-1.2,-269.4,-3334.5,-48.3,-1866.9,62.7,-280.8,-102.3,-246.6,-112.8,-8.4,-17.4,139.2,76.8,-14.1,104.7,-310.5,-172.8
235.4767,-85.8,-161.7,-1947,-138.6,-210,-620.7,-2.4,-246,-963.3,-40.5,-1870.5,52.2,-282.3,-105.6,-252.6,-123.3,-8.7,-17.1,131.1,65.1,-14.1,91.5,-317.7,-179.1
235.48,-86.7,-159.6,-1946.1,-135.6,-205.5,-615,-5.4,-244.2,-1482,-43.2,-1882.2,53.4,-283.2,-104.1,-248.7,-126,-8.4,-18,135.9,66.3,-13.8,83.7,-318.9,-170.7
235.4833,-89.4,-158.4,-1948.2,-141,-208.5,-613.5,-8.1,-249,-1185.6,-42,-1876.2,53.4,-282.6,-107.1,-251.1,-127.8,-8.7,-17.1,129.9,63.9,-14.1,66.3,-322.8,-173.7
235.4867,-87.9,-163.2,-1954.2,-143.7,-213.9,-626.4,-13.5,-241.8,-666.9,-51.6,-1886.1,49.8,-287.4,-108,-246.3,-131.1,-8.4,-17.1,122.7,55.5,-14.1,83.7,-324.6,-174
235.49,-90.9,-161.1,-1950.6,-143.1,-211.2,-619.5,-12.3,-269.1,-3408.6,-44.7,-1887.3,50.1,-280.8,-110.1,-252.3,-133.2,-8.7,-17.4,129.6,58.2,-14.4,77.1,-324.9,-240
235.4933,-89.4,-166.8,-1951.8,-143.4,-220.8,-630.9,-9,-279.3,-3408.6,-55.5,-1890,42.9,-290.4,-115.5,-251.7,-130.8,-8.7,-17.7,109.8,48.6,-14.4,85.5,-322.5,-184.2
235.4967,-90.6,-166.2,-1951.2,-144.9,-221.1,-630.9,-6,-255.6,-1037.4,-41.7,-1886.4,41.1,-290.1,-115.2,-249.9,-132.3,-8.7,-17.1,97.8,45.9,-14.1,81.9,-325.8,-195
235.5,-87.6,-164.7,-1950.3,-141,-214.2,-629.4,-1.2,-254.1,-1333.8,-42.6,-1886.1,48.3,-283.8,-112.2,-251.1,-127.8,-8.7,-17.4,122.4,53.7,-14.1,81,-326.4,-187.5
235.5033,-89.1,-165.6,-1949.7,-137.7,-207.6,-623.7,-2.1,-254.4,-1259.7,-47.4,-1881,52.5,-285.9,-119.7,-252.6,-131.4,-8.7,-17.4,124.5,61.5,-13.8,69.9,-329.7,-181.8
235.5067,-87.6,-164.4,-1949.7,-137.4,-216.6,-635.4,-1.2,-247.8,-815.1,-41.4,-1887.9,45,-291,-111.3,-249,-126.9,-8.4,-17.1,118.2,40.2,-13.8,57.9,-330,-200.4
235.51,-85.2,-160.2,-1948.5,-138,-210.9,-628.8,2.1,-268.2,-3408.6,-48.3,-1892.4,47.1,-299.4,-113.7,-251.1,-123.9,-8.4,-17.7,113.4,48,-14.1,96.6,-316.5,-191.4
235.5133,-85.5,-167.7,-1956.9,-143.4,-214.8,-622.2,-2.1,-282.9,-3260.4,-54.3,-1895.7,39.3,-296.7,-115.8,-252.3,-125.1,-8.7,-17.4,106.5,39.6,-14.1,80.1,-326.7,-173.1
235.5167,-87.3,-167.4,-1954.8,-141.3,-214.2,-627.6,-4.5,-254.7,-889.2,-46.2,-1893.3,44.1,-292.2,-115.8,-254.1,-127.2,-8.7,-17.7,113.1,44.7,-13.8,73.2,-325.5,-232.2
235.52,-86.4,-166.5,-1953.9,-142.8,-216.9,-642.9,-5.4,-257.4,-1482,-47.7,-1888.2,46.2,-285.3,-109.8,-250.5,-125.7,-8.4,-17.7,113.7,45.9,-14.4,64.8,-323.1,-169.5
235.5233,-89.1,-170.4,-1955.7,-142.2,-214.8,-634.8,-7.5,-255.6,-1259.7,-52.8,-1884.9,42.3,-291.3,-111.6,-252.6,-135,-8.4,-17.7,104.4,43.2,-14.4,77.1,-325.5,-188.4
235.5267,-85.2,-167.7,-1955.7,-144.9,-216.6,-634.2,-3,-249.3,-666.9,-48.3,-1887.6,38.1,-289.8,-106.2,-246.6,-128.7,-8.1,-17.4,102.3,35.4,-14.4,79.2,-321.3,-196.8
235.53,-86.4,-164.4,-1955.7,-144,-214.8,-630.3,-5.7,-273,-3482.7,-55.8,-1895.1,37.5,-288.9,-108.9,-249.9,-129.3,-8.7,-17.7,95.1,36,-14.4,69.3,-323.7,-184.2
235.5333,-85.8,-161.1,-1953,-137.1,-209.7,-630,-6.9,-282.9,-3482.7,-51.6,-1884.9,45.6,-290.1,-108.6,-247.5,-127.8,-8.7,-17.4,101.1,39.3,-14.1,78.6,-327.3,-180
235.5367,-85.2,-158.4,-1946.4,-132.9,-203.1,-624,-6.6,-254.4,-1037.4,-34.8,-1881.6,50.1,-284.1,-115.2,-257.1,-137.1,-8.7,-17.7,109.2,40.5,-13.8,75,-325.8,-179.1
235.54,-85.2,-159.9,-1953,-138.6,-210,-632.1,-12,-257.4,-1778.4,-45.6,-1885.5,41.4,-289.5,-112.5,-252.6,-135,-8.4,-17.4,102.9,36,-14.1,81.3,-327.3,-211.2
235.5433,-87.6,-158.7,-1950.3,-136.5,-207.3,-627,-11.1,-256.8,-1482,-49.2,-1881.3,49.8,-290.7,-112.2,-249.3,-135.3,-9,-17.1,95.7,49.2,-14.1,83.4,-322.2,-201
235.5467,-87,-161.7,-1953.3,-138.3,-210.3,-630.3,-4.5,-244.8,-741,-45,-1895.4,45.9,-290.1,-108.6,-249.9,-130.5,-8.4,-17.1,93.3,45.6,-14.1,74.1,-310.2,-168.9
235.55,-87.3,-164.7,-1956.6,-145.2,-219.3,-633,-9.3,-277.8,-3556.8,-47.1,-1897.5,34.5,-293.4,-112.8,-253.8,-131.4,-8.4,-17.4,90,32.4,-14.1,68.4,-321.9,-210.3
235.5533,-88.5,-164.1,-1953.6,-141,-215.7,-629.1,-8.1,-284.7,-3556.8,-39.9,-1893.3,44.7,-289.8,-111.3,-252.3,-133.2,-8.4,-17.7,93.9,39.6,-13.8,83.1,-328.2,-195.3
235.5567,-91.5,-169.5,-1958.7,-148.2,-217.5,-642,-11.4,-264.6,-1259.7,-51,-1899.9,37.5,-297.6,-114.9,-254.7,-135.6,-8.4,-17.1,83.7,30,-13.8,72,-327.3,-189.9
235.56,-92.4,-168,-1957.5,-144,-208.5,-621.6,-4.8,-255.9,-1630.2,-48.3,-1901.4,40.5,-294,-111.3,-249,-133.8,-8.4,-18,82.2,42.3,-14.1,88.8,-325.2,-166.5
235.5633,-91.8,-164.4,-1957.5,-146.1,-211.2,-623.4,-9,-259.2,-1407.9,-46.8,-1898.4,38.1,-292.8,-111.3,-247.5,-131.1,-8.4,-17.4,85.5,33.9,-13.8,72.3,-327.3,-224.1
235.5667,-93,-163.2,-1956.6,-146.1,-217.8,-646.2,-4.5,-251.7,-666.9,-42.6,-1903.8,36,-287.4,-111.3,-242.4,-125.4,-8.4,-17.7,87.3,30.3,-14.1,97.2,-313.8,-203.4
235.57,-93.3,-168.3,-1955.4,-145.2,-213.9,-638.7,-2.4,-277.5,-3556.8,-55.5,-1904.1,39.6,-294.3,-113.7,-245.7,-126.6,-8.4,-17.4,78.6,35.7,-14.4,83.1,-312.9,-159.3
