Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
99.0033,-81.3,-165.9,-174.6,-183.9,429.9,-510,-160.5,-254.1,-2667.6,-55.5,1183.2,232.2,-534.9,36.3,7.2,-100.2,-8.4,-17.7,-267,-512.4,-14.1,19.8,-395.7,-195.3
99.0067,-77.4,-162.9,-169.5,-181.5,433.5,-504,-157.2,-263.7,-4075.5,-50.1,1182.3,234.6,-531.9,36.6,8.4,-96.6,-8.1,-17.4,-271.8,-508.5,-13.8,22.5,-391.5,-194.1
99.01,-76.5,-163.8,-169.2,-180.6,430.2,-507,-155.4,-266.7,-3705,-54.9,1182.6,232.8,-534.9,36,12.3,-101.1,-8.4,-17.7,-275.1,-512.4,-14.1,21,-393.9,-196.2
99.0133,-75.3,-163.2,-168,-177.9,433.2,-505.8,-153,-235.2,-963.3,-54.9,1188.6,236.7,-532.5,35.7,16.2,-99.3,-8.4,-17.4,-268.8,-509.7,-14.1,18,-395.4,-197.7
99.0167,-71.4,-159,-162.3,-171.9,435,-506.1,-155.1,-228.3,-1556.1,-48.6,1190.4,242.1,-521.4,39.6,13.2,-99,-8.7,-17.1,-264.6,-504.3,-13.8,23.4,-394.5,-193.2
99.02,-72.9,-160.5,-159.3,-171.9,434.4,-504.9,-154.5,-246.6,-3112.2,-51.3,1196.4,243.6,-521.1,36,10.8,-96.3,-8.7,-17.7,-258.3,-504,-13.8,24,-395.1,-193.2
99.0233,-76.2,-158.1,-155.4,-170.1,438.6,-508.8,-155.1,-246.3,-2593.5,-52.8,1191,243,-525,33,3.9,-104.1,-8.4,-17.7,-264.9,-504.9,-14.4,21.9,-399,-195
99.0267,-75.3,-165,-164.1,-179.7,430.5,-514.5,-163.2,-269.1,-4149.6,-57,1183.2,236.1,-534.3,33.6,12.9,-101.1,-8.7,-17.4,-273,-508.8,-14.1,14.1,-406.8,-200.4
99.03,-71.1,-159,-156.6,-168.9,440.4,-513.6,-158.1,-264.3,-3779.1,-46.8,1197.6,244.8,-523.2,44.4,15,-100.8,-8.7,-17.4,-258.6,-501.3,-14.4,20.7,-398.1,-196.8
99.0333,-72.3,-160.8,-152.7,-166.2,443.1,-510,-157.8,-232.5,-963.3,-50.7,1194,244.2,-522.6,43.2,9,-99,-8.7,-17.7,-257.1,-501,-13.8,21,-397.5,-194.1
99.0367,-76.2,-159.6,-153.9,-168.9,440.1,-512.1,-158.7,-228.6,-1111.5,-47.4,1194,244.8,-529.2,37.5,-1.2,-101.7,-8.4,-17.4,-261.3,-505.2,-14.1,23.1,-399.9,-193.5
99.04,-71.7,-156.6,-153.9,-169.2,439.8,-511.2,-163.2,-248.1,-3038.1,-45.9,1197.6,243.9,-524.1,44.4,9.3,-103.2,-8.7,-17.7,-258.6,-505.8,-13.8,22.5,-403.2,-200.4
99.0433,-78.9,-162.9,-164.1,-180.3,428.4,-520.8,-166.5,-251.4,-2593.5,-55.5,1189.2,235.2,-534.3,39.9,5.4,-106.8,-8.4,-17.4,-267.3,-512.4,-14.1,15.6,-404.7,-204.6
99.0467,-79.2,-166.8,-167.1,-177.9,430.5,-517.8,-161.7,-266.4,-4371.9,-57.3,1178.1,233.4,-537.6,38.4,7.8,-105.6,-8.7,-17.4,-266.4,-514.2,-14.4,9.6,-405,-207.3
99.05,-79.8,-165.9,-162.6,-177.3,430.2,-518.7,-163.8,-268.2,-3705,-58.8,1185.6,234.9,-538.5,33,10.2,-103.8,-9,-17.7,-263.7,-517.5,-14.1,12.6,-401.7,-205.5
99.0533,-73.2,-158.7,-156.9,-171.3,438.9,-514.2,-161.1,-234,-889.2,-53.7,1198.5,237.3,-529.2,41.1,17.7,-102.9,-8.1,-17.7,-261.9,-513,-13.8,14.4,-400.5,-198.3
99.0567,-71.1,-158.4,-152.7,-168.6,440.4,-508.2,-159.9,-224.1,-1333.8,-51,1198.2,243.9,-525.3,42.6,11.7,-97.2,-8.7,-17.7,-257.4,-505.5,-14.1,23.1,-398.4,-189.6
99.06,-75.3,-163.8,-159.9,-173.4,436.2,-512.7,-167.1,-250.8,-3112.2,-51.9,1187.7,239.7,-529.2,42,10.5,-101.1,-8.4,-17.7,-260.7,-512.7,-13.8,20.7,-401.7,-195.3
99.0633,-79.5,-168.9,-166.5,-180.3,428.1,-520.8,-173.4,-255.3,-2889.9,-59.7,1183.2,231.9,-536.4,37.5,9.6,-99.6,-8.1,-17.7,-271.5,-519.3,-13.8,12.9,-409.2,-201.9
99.0667,-82.2,-170.4,-168.6,-183,427.8,-521.7,-172.5,-268.8,-4223.7,-61.5,1180.8,230.1,-541.2,33,12.9,-99.6,-8.4,-17.7,-270.6,-520.2,-14.1,10.8,-411.9,-201.9
99.07,-77.7,-169.5,-168.3,-177.9,435.9,-513.6,-166.8,-266.7,-3853.2,-54.6,1197.6,236.1,-537.3,33.3,10.8,-101.4,-8.4,-18,-270.6,-514.8,-14.1,17.1,-405,-192
99.0733,-79.8,-173.7,-168.9,-180.6,433.5,-518.1,-167.4,-239.4,-889.2,-63.9,1182.6,233.7,-539.7,30.9,12.6,-103.8,-8.4,-17.4,-277.5,-518.4,-14.1,10.8,-405.9,-195.6
99.0767,-73.8,-165.3,-163.2,-174.3,437.4,-509.1,-157.8,-223.5,-1037.4,-57,1180.5,238.5,-530.7,36,18.6,-96.3,-8.1,-17.1,-273.6,-507.9,-14.1,18.6,-396.6,-190.8
99.08,-74.4,-163.2,-163.5,-172.8,436.8,-510.3,-160.5,-246.6,-2889.9,-54.6,1184.7,243.6,-527.1,39.6,21.3,-92.1,-8.7,-18,-265.8,-504.6,-14.1,19.5,-398.1,-189.3
99.0833,-73.8,-157.5,-158.4,-168.3,443.7,-503.4,-157.2,-243.3,-2593.5,-50.7,1188.6,246,-522.9,40.5,12.6,-93.3,-8.7,-17.7,-259.2,-499.2,-14.1,26.4,-396.9,-185.7
99.0867,-68.7,-160.2,-156.9,-168,446.1,-504.9,-158.1,-257.1,-4149.6,-45,1187.1,249.3,-523.2,47.7,17.7,-103.8,-8.7,-17.4,-261.6,-496.2,-14.1,28.8,-401.1,-187.8
99.09,-73.5,-165.9,-162.6,-171.6,439.5,-509.4,-159.6,-264.9,-3705,-53.1,1188.6,241.5,-529.2,42.3,17.1,-105.9,-9,-17.4,-265.5,-504.9,-14.1,18.3,-405.9,-193.5
99.0933,-77.1,-172.5,-165,-173.7,442.8,-512.1,-159.9,-233.4,-815.1,-53.4,1184.7,237.9,-534.9,36.6,12.3,-100.8,-8.4,-17.4,-267.9,-507.3,-13.8,18,-402.6,-193.8
99.0967,-77.4,-169.5,-163.2,-171.9,442.5,-511.5,-160.8,-228,-1333.8,-54.3,1186.2,239.7,-535.5,38.7,17.7,-95.1,-8.4,-17.4,-264.9,-508.2,-14.1,19.5,-402,-194.1
99.1,-79.2,-169.2,-164.7,-171.6,438.3,-507.3,-158.1,-247.8,-3112.2,-52.8,1185.6,242.4,-534.9,36,18.3,-95.7,-8.1,-17.4,-270.3,-504.3,-14.1,21.6,-400.8,-193.8
99.1033,-79.2,-172.5,-167.7,-171.3,436.8,-508.5,-161.4,-249,-2741.7,-54.3,1190.4,241.5,-536.1,32.7,9.9,-100.5,-8.7,-18,-267.3,-506.4,-13.8,21,-398.7,-194.1
99.1067,-80.1,-175.2,-170.4,-172.8,434.1,-514.8,-159.6,-264.9,-4075.5,-54.9,1181.7,243.6,-537.6,31.5,9.3,-98.1,-8.7,-17.4,-275.7,-508.2,-14.7,20.1,-398.7,-192
99.11,-83.1,-180.3,-173.1,-177,429.3,-516,-165.6,-272.7,-3779.1,-54,1188.9,238.2,-538.8,27.9,7.5,-101.4,-8.7,-17.7,-275.4,-510.6,-14.4,18.3,-403.2,-195.6
99.1133,-84,-181.5,-174.6,-180.6,428.7,-519.9,-171.6,-244.5,-963.3,-54.9,1185.9,234.3,-542.4,29.4,12.3,-101.4,-8.4,-17.4,-282.6,-515.4,-13.8,18,-410.4,-199.2
99.1167,-83.4,-180.3,-177,-182.7,426.6,-523.8,-174,-238.5,-1259.7,-55.5,1183.5,231.9,-543.9,32.4,18.6,-101.1,-9,-17.7,-278.1,-519.3,-13.8,17.7,-410.4,-201
99.12,-89.1,-184.5,-179.4,-189.6,427.5,-525.3,-173.1,-263.7,-3334.5,-57.3,1177.8,232.8,-545.1,28.2,14.4,-100.5,-8.1,-17.7,-272.1,-516.9,-14.1,14.4,-411.6,-203.7
99.1233,-83.4,-176.7,-174,-182.7,432.6,-518.4,-166.2,-256.8,-2889.9,-44.7,1181.4,236.1,-537.9,32.1,9,-96.3,-8.4,-17.7,-262.5,-510,-14.1,21.3,-404.7,-196.8
99.1267,-82.2,-177.6,-177,-188.4,426.9,-523.8,-167.4,-275.4,-4149.6,-51,1178.4,232.2,-537.6,32.4,17.4,-98.7,-8.4,-17.4,-270.9,-512.7,-13.8,18.6,-406.5,-203.4
99.13,-81.9,-181.5,-182.4,-192,421.8,-527.4,-171.6,-283.2,-3779.1,-53.7,1183.2,227.7,-540.9,29.7,13.8,-101.4,-8.7,-18,-274.2,-516.3,-14.1,14.4,-411.9,-206.4
99.1333,-83.4,-181.5,-180.9,-191.7,425.4,-525.3,-172.5,-248.4,-889.2,-56.1,1182.9,230.4,-539.7,26.7,11.4,-104.4,-8.4,-17.4,-277.5,-513.9,-14.1,16.5,-412.2,-202.2
99.1367,-82.2,-180.9,-180.6,-190.5,423.9,-526.5,-174.6,-242.1,-1185.6,-57.6,1179.3,228.3,-539.4,34.8,18.6,-101.4,-8.1,-17.7,-277.5,-516.3,-13.8,12,-412.2,-207.9
99.14,-74.7,-169.5,-164.4,-179.4,434.7,-515.4,-165,-254.1,-3112.2,-46.5,1186.5,240.6,-533.7,43.5,24,-96.9,-8.4,-17.1,-267,-506.1,-14.4,22.8,-405.3,-198
99.1433,-76.2,-168.6,-165.9,-180.6,434.7,-521.4,-167.7,-255.6,-2741.7,-43.2,1188.9,240,-534,43.2,24.3,-98.1,-8.4,-17.7,-269.1,-509.7,-14.4,20.7,-407.4,-204
99.1467,-82.2,-174.9,-170.1,-185.4,429,-526.2,-171,-272.1,-4297.8,-53.7,1179.9,233.4,-542.1,38.1,15.9,-100.2,-8.1,-17.1,-274.5,-520.5,-14.1,10.8,-415.5,-209.1
99.15,-78.9,-174,-172.8,-183.9,430.2,-524.4,-170.7,-272.7,-3705,-55.5,1186.2,232.5,-542.7,37.2,15.3,-101.4,-8.4,-17.4,-276.6,-518.7,-13.5,9.6,-416.1,-208.8
99.1533,-81.3,-172.8,-168.6,-177.6,435,-515.1,-160.2,-238.8,-741,-50.1,1195.5,246.3,-539.4,29.7,6.6,-96,-8.4,-17.4,-272.4,-502.2,-13.8,19.5,-411.3,-199.8
99.1567,-83.1,-177.6,-170.4,-179.1,434.4,-517.5,-163.5,-234.9,-1259.7,-43.8,1195.5,243.3,-535.8,28.5,11.1,-98.1,-8.1,-17.4,-276,-501.6,-14.4,22.2,-410.7,-202.2
99.16,-82.8,-174,-167.1,-177,435.9,-514.2,-160.8,-256.8,-3038.1,-47.4,1193.1,246.6,-533.4,33.3,11.4,-96.3,-8.7,-17.1,-269.7,-495.9,-14.4,21.6,-407.1,-197.7
99.1633,-80.4,-170.7,-166.5,-175.2,441.9,-513,-157.2,-255.6,-2741.7,-41.4,1196.7,249.3,-526.8,41.1,20.4,-96.6,-8.4,-17.7,-265.5,-499.2,-14.1,22.2,-403.5,-197.4
99.1667,-81,-171.6,-168,-176.4,438.6,-515.7,-157.2,-272.7,-4371.9,-45,1195.2,249.9,-527.7,39,15.9,-93.6,-8.4,-17.7,-266.4,-499.8,-13.8,23.7,-402.3,-193.8
99.17,-85.2,-180,-173.1,-182.7,430.5,-521.4,-159.9,-282,-3779.1,-47.4,1190.1,242.4,-536.7,33.6,14.1,-101.4,-8.7,-17.7,-279,-506.7,-13.8,17.4,-407.4,-199.2
99.1733,-90,-184.2,-180.6,-193.2,422.1,-530.4,-164.1,-255.3,-963.3,-57.9,1182,232.8,-544.2,26.7,7.5,-105.9,-9,-17.4,-279,-520.2,-13.5,4.2,-412.8,-212.7
99.1767,-86.4,-185.1,-179.7,-189.3,421.2,-528.6,-162.6,-247.5,-1185.6,-59.7,1169.4,229.5,-540.6,29.1,8.7,-98.4,-8.7,-17.4,-280.5,-529.2,-14.4,-3,-411.6,-213.9
99.18,-82.8,-178.5,-172.8,-184.5,429.3,-525,-156,-264.9,-3112.2,-51.6,1179,234,-535.5,36,14.1,-100.5,-8.4,-17.7,-276,-517.8,-14.4,12.9,-407.4,-205.2
99.1833,-81.3,-177,-171.3,-183.3,432.3,-524.4,-156,-266.4,-2741.7,-49.5,1189.5,243.6,-534.9,35.4,16.2,-97.5,-8.4,-18,-269.4,-503.4,-13.8,22.5,-404.4,-199.5
99.1867,-78.6,-177,-166.2,-180.3,433.8,-522,-159.3,-278.4,-4223.7,-49.2,1189.8,248.7,-531.3,42.3,21.9,-97.8,-8.1,-17.1,-272.1,-499.5,-14.4,22.8,-407.1,-196.2
99.19,-82.8,-183.6,-173.7,-182.4,425.1,-529.8,-159.6,-281.4,-3630.9,-58.5,1186.8,242.4,-537.9,36.9,17.4,-107.1,-8.7,-17.7,-282.9,-509.1,-13.8,18,-409.8,-207.6
99.1933,-84.6,-187.2,-178.5,-186.3,423.9,-531.9,-162.9,-254.7,-815.1,-59.1,1180.8,236.1,-543.3,34.2,20.4,-102.6,-8.7,-17.4,-284.7,-517.8,-13.8,9,-412.8,-214.2
99.1967,-88.5,-185.4,-176.7,-185.7,428.4,-525.9,-162,-246.9,-1111.5,-56.7,1183.5,242.1,-542.4,28.2,14.7,-98.7,-8.7,-17.7,-280.2,-511.5,-14.4,13.2,-408.6,-205.2
99.2,-85.8,-183.9,-177,-185.7,429.6,-520.8,-161.4,-265.5,-3038.1,-57.3,1185.3,238.5,-541.5,33.3,24,-93.9,-8.4,-17.1,-284.7,-513.3,-13.8,17.1,-407.7,-202.2
99.2033,-81.3,-186.3,-178.5,-190.5,428.7,-520.5,-156.9,-264.9,-2815.8,-58.8,1180.2,235.2,-541.8,38.1,31.5,-93.3,-8.1,-17.4,-285.9,-514.8,-14.1,11.4,-408.3,-206.4
99.2067,-73.2,-182.1,-172.8,-181.8,432.9,-514.5,-158.4,-274.5,-4223.7,-52.5,1183.2,239.4,-537,46.5,32.7,-94.8,-8.1,-17.4,-282.3,-504.9,-13.8,15,-404.4,-201.6
99.21,-73.2,-176.1,-166.2,-179.1,440.7,-510,-157.5,-269.1,-3705,-46.2,1185,247.5,-530.7,41.4,22.2,-94.5,-8.7,-17.4,-273.3,-498,-13.8,30.6,-398.4,-193.5
99.2133,-81,-177,-171.9,-177,443.1,-508.5,-161.4,-238.8,-815.1,-47.1,1191,248.4,-535.2,36.3,20.4,-93.9,-8.7,-17.7,-276.6,-498.3,-13.8,24.3,-398.1,-194.7
99.2167,-81.6,-179.4,-180,-184.5,438.9,-513.3,-164.7,-238.2,-1185.6,-51.6,1184.1,244.8,-535.8,35.4,21.3,-96,-8.4,-17.4,-284.4,-504,-13.8,22.8,-405,-196.8
99.22,-79.8,-175.2,-176.4,-185.4,437.1,-511.2,-165.6,-261.3,-3112.2,-53.7,1181.1,245.7,-535.2,41.1,27,-94.8,-8.7,-17.7,-277.8,-501.6,-13.8,24.6,-401.1,-198
99.2233,-78.3,-175.8,-176.1,-183.6,437.7,-511.8,-160.8,-260.7,-2741.7,-46.8,1189.2,249,-535.8,44.4,24.3,-93,-8.4,-17.4,-282.6,-498.9,-14.1,29.4,-396.3,-196.5
99.2267,-81,-181.8,-175.5,-185.4,433.8,-512.4,-161.4,-277.2,-4297.8,-49.5,1182.6,243.3,-537,42.9,23.1,-96.3,-8.4,-17.7,-292.8,-509.4,-13.8,30.3,-394.2,-195.6
99.23,-84.3,-186.3,-185.7,-195.3,423.6,-517.8,-158.4,-283.2,-3927.3,-62.7,1174.8,237.9,-547.5,33.6,21.6,-94.8,-8.4,-17.4,-295.8,-516.6,-13.8,21.3,-398.1,-198.3
99.2333,-84.3,-184.5,-180.9,-190.2,427.5,-511.8,-160.2,-248.4,-815.1,-58.2,1177.5,237.3,-542.1,33,13.2,-98.1,-8.4,-17.7,-286.8,-512.1,-13.5,25.2,-397.2,-201.3
99.2367,-80.4,-181.8,-176.1,-188.4,432.6,-509.7,-158.7,-239.7,-1111.5,-54.9,1182,242.1,-538.5,37.2,17.7,-92.4,-8.7,-17.7,-282.3,-510.9,-14.1,30.6,-390,-193.2
99.24,-80.7,-182.7,-171.3,-184.8,435,-503.4,-158.4,-260.4,-3112.2,-54.9,1187.1,246,-536.4,41.1,21.6,-88.8,-8.7,-17.7,-275.1,-506.7,-14.4,32.7,-387,-190.2
99.2433,-79.2,-181.2,-168.3,-183.3,435.9,-503.1,-155.1,-257.7,-2741.7,-53.4,1188.9,247.8,-537.3,37.5,25.2,-86.7,-8.1,-17.7,-276,-502.2,-13.8,32.7,-384.3,-189.6
99.2467,-80.7,-181.2,-164.7,-180,433.2,-507.9,-157.8,-273.9,-4223.7,-55.5,1181.7,247.2,-537.3,38.1,24.3,-90.9,-8.4,-17.7,-276.6,-497.7,-13.8,30,-392.1,-192
99.25,-83.7,-183.6,-165.6,-182.4,431.1,-512.1,-164.1,-277.2,-3705,-63,1179.9,242.1,-542.1,33.9,19.5,-96.3,-8.7,-17.7,-280.8,-502.2,-14.1,20.4,-397.2,-201
99.2533,-86.4,-186.9,-170.4,-181.5,431.7,-520.2,-168.6,-250.5,-1111.5,-70.5,1174.5,237.9,-546.6,30.9,19.8,-97.8,-8.4,-17.4,-285,-508.8,-14.1,16.2,-396.9,-206.7
99.2567,-86.4,-187.5,-168.3,-183,435.6,-524.7,-167.4,-242.4,-1333.8,-67.2,1179.3,240.3,-547.5,31.2,20.1,-101.1,-8.7,-17.4,-280.5,-506.1,-14.1,14.1,-404.7,-207
99.26,-80.7,-183.3,-160.8,-173.4,441.9,-515.7,-167.7,-257.4,-3112.2,-61.5,1182,250.5,-540,32.1,13.5,-93.9,-9,-17.4,-278.7,-498.3,-14.1,24,-400.2,-198.6
99.2633,-81,-179.1,-161.1,-172.5,443.7,-512.1,-163.8,-253.2,-2889.9,-58.2,1185.3,251.1,-531.3,33.6,13.8,-99,-8.7,-17.1,-275.7,-498,-13.8,27.3,-395.4,-197.4
99.2667,-82.8,-183,-161.1,-173.1,442.8,-513.6,-166.8,-271.2,-4371.9,-52.8,1180.2,250.8,-526.2,33.3,15.9,-112.2,-8.4,-18,-276.9,-497.7,-13.8,26.7,-399.9,-199.5
99.27,-84,-182.7,-166.2,-174.6,436.8,-515.1,-169.5,-270.9,-3705,-56.4,1184.7,250.8,-534.3,28.8,7.8,-111.6,-8.4,-17.4,-274.8,-496.5,-13.8,27.3,-402,-199.5
99.2733,-87,-188.4,-170.1,-183.3,433.8,-514.2,-168,-243.6,-889.2,-57.3,1177.8,246.9,-537.6,32.1,13.5,-111.6,-8.7,-17.4,-290.1,-503.7,-14.1,24.9,-401.7,-203.7
99.2767,-81.6,-186,-164.1,-179.7,439.8,-507.9,-164.1,-232.2,-1185.6,-54.9,1176.6,246.9,-533.7,38.4,21,-110.4,-8.7,-17.7,-286.8,-500.7,-13.5,27.6,-400.5,-197.7
99.28,-83.1,-188.4,-166.5,-182.7,440.1,-509.4,-169.2,-257.7,-3186.3,-53.4,1174.2,242.4,-534.9,36.3,21.3,-103.5,-8.4,-17.1,-283.5,-503.7,-13.5,27.6,-397.5,-200.4
99.2833,-79.8,-183.9,-170.7,-182.4,437.4,-508.5,-170.1,-259.2,-2815.8,-52.5,1171.8,240.6,-531,42.9,23.7,-105,-8.7,-17.4,-279,-501.3,-13.8,24,-399.3,-200.1
99.2867,-75.9,-180.6,-168.6,-180.6,439.8,-505.2,-167.4,-270.9,-4149.6,-51.3,1173.3,246.3,-527.4,44.1,20.4,-102.9,-8.4,-17.4,-275.4,-499.2,-13.5,23.7,-395.1,-194.1
99.29,-75.6,-176.1,-162.9,-179.4,441.6,-502.2,-164.1,-271.5,-3705,-42.9,1185.9,249.6,-525.6,41.1,19.5,-100.8,-8.7,-17.4,-271.8,-493.8,-13.8,34.8,-392.1,-191.4
99.2933,-73.2,-173.4,-163.2,-178.8,441.9,-503.4,-156,-239.7,-741,-45,1185,248.1,-526.2,41.1,23.7,-99.9,-9,-17.4,-277.2,-495.9,-13.8,38.4,-390,-186.3
99.2967,-75.9,-176.7,-170.7,-184.5,437.4,-504,-158.1,-236.7,-1111.5,-49.8,1178.7,249,-530.4,36.9,24,-100.5,-9,-17.7,-276.9,-499.5,-13.8,33.3,-393.6,-189
99.3,-75.3,-181.5,-171.6,-186.9,435.3,-505.5,-156.9,-259.2,-3038.1,-52.5,1172.7,244.8,-529.8,42,27,-97.8,-8.7,-17.4,-277.8,-502.5,-14.1,30,-393.9,-189.6
99.3033,-73.2,-181.8,-174.3,-188.1,431.1,-506.1,-156.3,-260.4,-2889.9,-52.2,1173,240.9,-525.6,42.9,26.1,-93.9,-8.7,-17.7,-278.1,-506.4,-14.4,33.3,-387.6,-186
99.3067,-76.2,-182.7,-174,-193.5,427.8,-506.7,-156.3,-276.3,-4075.5,-53.1,1170.3,240,-528.9,35.4,24,-93,-8.4,-17.4,-286.5,-508.2,-13.8,33.3,-388.8,-190.8
99.31,-76.2,-186.6,-184.5,-201.6,418.2,-515.7,-161.4,-284.1,-3705,-61.5,1166.7,235.2,-536.1,35.1,28.2,-92.4,-8.7,-17.7,-294,-519.6,-13.8,17.1,-392.1,-199.8
99.3133,-81.9,-191.1,-186.6,-199.2,424.2,-516.3,-162,-249.9,-889.2,-67.8,1164.3,228.6,-541.5,28.8,29.1,-93.9,-8.4,-17.4,-294.3,-518.4,-14.4,21,-392.4,-199.2
99.3167,-78.6,-184.8,-181.2,-191.7,429.9,-512.1,-160.8,-239.4,-1185.6,-63.6,1165.8,227.7,-537,32.4,20.1,-90.3,-8.7,-18,-287.1,-518.4,-14.1,15.6,-392.1,-193.5
99.32,-79.5,-180.3,-173.4,-185.1,438.3,-508.5,-163.5,-260.7,-3334.5,-58.5,1172.1,237.6,-530.4,30.9,19.2,-88.8,-8.7,-17.7,-280.8,-507.3,-14.1,30.9,-386.7,-190.2
99.3233,-83.1,-183.6,-178.8,-188.7,433.5,-514.5,-166.2,-260.1,-2815.8,-60.3,1170,240,-530.4,30.3,21,-94.2,-8.4,-17.7,-282.9,-506.7,-13.8,19.2,-394.8,-195.9
99.3267,-85.5,-183.3,-175.8,-188.4,430.8,-518.1,-165.9,-274.2,-4371.9,-62.7,1163.1,238.5,-530.7,30,22.8,-96.3,-8.4,-17.4,-285.6,-505.8,-13.5,22.5,-394.2,-198.9
99.33,-87.6,-187.5,-181.8,-189,431.4,-521.7,-165,-277.5,-3630.9,-65.4,1162.8,238.8,-540.3,29.4,17.1,-99.6,-8.7,-17.7,-288,-504.6,-13.8,17.7,-400.8,-196.2
99.3333,-85.8,-182.4,-175.8,-186.3,438.6,-514.2,-162.6,-245.7,-815.1,-58.8,1175.1,246.9,-532.5,33.9,20.4,-92.1,-8.4,-17.1,-282,-499.5,-13.8,21.6,-393.9,-194.1
99.3367,-83.4,-184.5,-174.6,-182.7,441,-519,-168.3,-237.3,-1037.4,-57.9,1167.9,248.7,-531,33.6,21,-94.5,-8.7,-17.4,-279.6,-496.8,-13.8,23.4,-393,-197.1
99.34,-82.2,-183.9,-171.6,-179.7,440.7,-513.9,-165,-260.4,-3112.2,-57.9,1180.8,252.6,-530.4,37.5,24.6,-98.4,-8.7,-18,-276.3,-498.9,-14.4,16.2,-396.3,-199.8
99.3433,-87,-188.4,-175.2,-184.2,441.3,-517.2,-166.2,-264,-2889.9,-62.7,1173.6,250.5,-530.7,36.3,23.1,-94.2,-8.7,-17.7,-277.8,-498,-13.5,16.5,-396.6,-198
99.3467,-89.7,-187.5,-169.5,-178.2,447.3,-515.4,-174.6,-276.3,-4297.8,-64.8,1181.4,255.9,-532.2,33,15,-102.6,-8.4,-17.7,-275.1,-489.6,-13.8,15.6,-402.6,-198.3
99.35,-85.2,-181.5,-165.6,-174.6,450.3,-510,-166.5,-273.9,-3779.1,-56.7,1182.9,258,-525,36.9,13.2,-100.2,-8.7,-18,-271.2,-486.3,-14.1,23.4,-399.9,-189
99.3533,-92.1,-185.1,-166.2,-177,449.1,-506.7,-168.6,-243.3,-815.1,-68.7,1187.4,259.8,-534,24.6,8.7,-94.8,-8.7,-17.4,-273.6,-483.3,-13.5,13.8,-400.8,-191.1
99.3567,-85.8,-178.5,-161.4,-174.3,449.1,-507.6,-167.7,-235.8,-1111.5,-63,1197.6,269.7,-526.5,35.4,10.2,-103.2,-8.7,-17.7,-263.1,-479.1,-14.1,18.3,-401.7,-190.8
99.36,-80.4,-171,-147.6,-164.4,456.3,-495,-160.2,-251.1,-3112.2,-46.5,1218.3,285.3,-516.9,40.8,18.3,-102,-8.4,-17.7,-242.1,-465.9,-14.1,24,-398.1,-187.5
99.3633,-85.5,-178.5,-153.9,-168.3,450.9,-507,-164.7,-256.5,-2741.7,-59.4,1215.6,283.5,-525.3,32.7,17.1,-98.7,-8.1,-17.7,-244.8,-467.1,-14.4,17.7,-403.2,-193.5
99.3667,-84.6,-173.4,-152.7,-165.6,453.3,-507,-172.2,-268.8,-4223.7,-58.5,1215.6,291.6,-523.8,33.6,17.4,-102.3,-9,-18.3,-240.3,-463.5,-14.1,17.4,-402,-190.8
99.37,-85.5,-176.1,-151.2,-163.8,458.7,-507.3,-174.3,-268.2,-3482.7,-64.8,1219.8,293.4,-528,33.6,10.2,-114.6,-8.7,-17.1,-239.7,-459.6,-14.1,15.9,-404.1,-192.3
99.3733,-87.3,-174.6,-148.5,-158.7,463.8,-500.1,-168.9,-236.1,-815.1,-66,1234.5,302.7,-527.1,34.5,6.9,-111,-8.4,-17.7,-239.1,-446.1,-14.1,20.4,-399.6,-184.5
99.3767,-85.8,-176.1,-145.5,-153.9,469.2,-497.4,-168.6,-227.7,-1037.4,-58.8,1242.6,316.5,-522.6,34.8,7.2,-103.8,-8.4,-17.1,-225.9,-437.1,-14.1,24.9,-398.7,-183.9
99.38,-84,-175.2,-140.1,-154.2,472.5,-496.5,-168.3,-250.8,-3112.2,-64.2,1250.1,324.9,-523.2,33.3,4.5,-102.3,-8.1,-17.7,-225.3,-436.8,-14.1,20.1,-399,-179.7
99.3833,-83.4,-180.3,-143.7,-158.7,468.9,-497.7,-168.9,-252,-2741.7,-73.5,1249.5,318.9,-526.8,33.3,7.8,-105.6,-8.7,-17.4,-232.5,-438.6,-14.1,14.7,-399.3,-182.1
99.3867,-82.8,-172.5,-140.1,-153.6,474.3,-495.6,-168.6,-264,-4223.7,-73.2,1252.8,324.9,-525.6,36.3,11.4,-102.3,-8.1,-17.7,-218.7,-431.7,-13.8,13.5,-395.7,-177.6
99.39,-77.4,-170.7,-141.6,-154.2,477.3,-499.2,-166.2,-265.8,-3705,-67.2,1258.2,333.3,-516.9,41.1,10.2,-104.1,-9,-17.4,-207.6,-427.2,-14.4,17.7,-390.3,-180.6
99.3933,-80.7,-171.9,-142.5,-152.7,474,-496.8,-161.1,-234.6,-666.9,-67.8,1266.3,339.3,-519.3,33.9,4.8,-97.8,-8.1,-17.4,-205.8,-422.7,-13.8,18,-388.5,-177.6
99.3967,-80.4,-178.2,-146.7,-159.6,470.1,-498.6,-159.3,-232.8,-1333.8,-73.8,1268.1,336.6,-519.6,31.8,13.8,-97.2,-8.4,-17.7,-209.4,-426.6,-13.8,14.4,-390.9,-183.6
