Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
281.1128,1488.3,950.4,1730.1,1413,-90.3,908.4,1724.7,2066.1,296.4,1306.8,1166.1,1630.2,689.1,952.2,1060.5,433.5,-12.3,-19.2,2481.3,-1569.3,-23.7,1207.8,1065.9,1780.5
281.1161,1489.2,948.9,1728.9,1411.5,-93,907.2,1726.8,2066.4,815.1,1309.8,1166.4,1626.3,684.3,954.3,1060.8,437.1,-12,-18.9,2478.9,-1572.6,-23.4,1212.9,1062,1777.5
281.1194,1487.1,941.7,1722.6,1408.8,-96.3,903.9,1724.4,2059.2,1111.5,1296.3,1160.7,1620.9,678.9,945.9,1057.2,436.8,-12,-18.9,2471.7,-1574.4,-23.7,1207.5,1057.5,1779
281.1228,1490.7,944.1,1724.4,1410,-97.5,904.5,1728.3,2060.1,815.1,1299.6,1160.1,1626.6,682.5,948.3,1064.1,431.4,-11.7,-18.3,2473.5,-1571.1,-23.1,1208.7,1058.1,1775.1
281.1261,1486.5,942.6,1720.5,1406.7,-102.9,906.3,1723.8,2055.9,148.2,1291.5,1156.8,1618.8,680.4,945,1062.3,428.4,-11.7,-19.2,2467.2,-1576.5,-23.4,1204.8,1056.9,1776.3
281.1294,1489.2,946.2,1723.8,1406.4,-97.8,901.5,1728.3,2059.8,148.2,1294.8,1159.5,1618.8,680.7,950.4,1067.7,433.5,-12,-18.9,2475,-1577.4,-23.4,1200,1055.7,1777.2
281.1328,1484.1,939.6,1719.6,1401,-102.3,899.1,1730.1,2053.8,148.2,1291.2,1157.7,1617.3,667.8,941.1,1057.8,424.5,-11.7,-18.9,2468.1,-1575.9,-23.1,1194.9,1051.8,1775.4
281.1361,1486.2,939.9,1719,1401.6,-101.7,902.4,1735.2,2053.8,815.1,1297.8,1158,1613.4,675.3,946.5,1059.9,413.4,-12,-18.9,2467.5,-1580.1,-23.7,1197.9,1050.3,1773.9
281.1394,1485.3,938.7,1715.1,1401.3,-104.1,897.3,1724.1,2053.8,1037.4,1286.1,1153.8,1613.4,669.6,942.3,1056.9,407.7,-11.4,-18.6,2464.8,-1580.7,-23.4,1197.3,1041.9,1769.7
281.1428,1490.7,939.9,1718.7,1404.3,-100.8,896.7,1718.1,2052.3,815.1,1292.7,1152.9,1616.7,670.8,945.6,1058.7,407.4,-12.3,-19.2,2466.9,-1578,-23.7,1201.5,1037.7,1770.3
281.1461,1491.3,939,1717.2,1401.9,-106.8,893.4,1722.9,2051.4,222.3,1299,1153.2,1615.5,674.4,947.7,1056.6,406.2,-11.7,-19.2,2467.2,-1577.7,-23.4,1201.8,1044.9,1766.4
281.1494,1488.9,939.9,1714.8,1397.7,-109.5,889.5,1721.7,2046.9,-74.1,1288.2,1148.7,1609.5,676.2,948.6,1061.1,406.2,-11.7,-18.6,2463.9,-1581.9,-23.4,1194,1040.4,1769.4
281.1528,1491,942,1716.6,1398.9,-104.4,891.9,1720.2,2047.2,370.5,1293.9,1154.1,1614.6,672.6,948.6,1064.1,408.9,-12.3,-18.9,2464.2,-1576.8,-23.7,1195.8,1040.4,1769.4
281.1561,1487.4,940.2,1717.8,1401,-104.1,892.2,1715.1,2047.5,741,1294.2,1154.7,1614.6,676.8,948.6,1061.4,403.5,-12,-19.5,2471.7,-1580.1,-23.7,1199.4,1042.8,1766.1
281.1594,1493.7,942.3,1723.8,1407.9,-98.4,894.3,1717.8,2047.2,1037.4,1307.1,1157.7,1621.2,681.6,948.9,1058.4,399.9,-11.7,-18.9,2477.7,-1574.4,-24,1209.9,1042.8,1773
281.1628,1490.1,945,1722,1409.7,-96.3,899.4,1708.5,2045.1,889.2,1308.9,1155.9,1618.8,684.6,948.6,1054.8,393.9,-11.4,-18.6,2471.4,-1573.8,-23.7,1209,1041.9,1782.3
281.1661,1496.7,947.7,1725.3,1410.6,-95.4,897.3,1707,2049.9,222.3,1303.2,1157.4,1623.3,683.4,952.5,1063.2,394.2,-12,-18.6,2475,-1571.4,-23.7,1212,1046.4,1778.7
281.1694,1489.8,938.4,1713.6,1401,-100.5,892.2,1707.6,2049.6,74.1,1292.1,1144.5,1612.2,661.5,945.9,1058.4,387.6,-11.7,-18.6,2458.5,-1575.6,-23.1,1200.3,1045.8,1772.1
281.1728,1494.3,940.5,1716.3,1400.1,-101.4,895.8,1711.5,2052.3,370.5,1298.7,1147.8,1611.9,664.8,949.8,1059.6,386.7,-12,-18.9,2463.6,-1581.6,-23.7,1202.1,1045.5,1776.3
281.1761,1491.9,945.6,1728.3,1409.7,-90.6,898.5,1716.9,2052.9,666.9,1303.5,1164.9,1626.9,677.4,950.7,1059.9,389.4,-11.7,-18.9,2483.4,-1567.8,-23.7,1205.1,1047.3,1775.7
281.1794,1496.4,948.3,1729.8,1417.2,-87.9,896.1,1718.4,2058.3,1111.5,1309.5,1170.9,1632.9,679.5,953.7,1062.3,388.2,-12.3,-18.9,2488.2,-1563.6,-23.7,1212,1052.7,1780.8
281.1828,1492.5,948,1728,1415.1,-90,897.3,1715.1,2056.5,815.1,1308.6,1166.1,1628.4,678.6,949.5,1054.2,391.5,-12,-18.6,2483.4,-1565.7,-23.4,1206.3,1045.8,1779.9
281.1861,1489.2,946.5,1723.5,1411.2,-96.3,896.4,1711.5,2052.9,296.4,1296.6,1160.1,1620.9,675.3,946.8,1048.2,392.7,-12,-18,2481.6,-1575,-23.7,1198.2,1049.4,1776.6
281.1894,1487.7,943.5,1722.3,1407,-99.6,896.4,1704.3,2049.6,74.1,1292.1,1156.2,1618.2,670.8,945.9,1045.2,387,-11.7,-18.6,2478,-1578.9,-23.4,1195.5,1049.1,1777.5
281.1928,1487.4,941.7,1716.9,1402.2,-101.1,893.1,1710.6,2049.3,370.5,1294.5,1152.6,1614.3,669.6,942.3,1040.1,387,-12,-18.9,2469.3,-1578.3,-23.4,1190.4,1040.7,1775.4
281.1961,1486.8,941.4,1722,1405.8,-100.8,892.5,1713.9,2050.2,741,1295.4,1159.8,1616.1,669,944.7,1042.2,390.9,-12,-18.9,2477.7,-1574.4,-23.4,1195.5,1033.8,1772.7
281.1994,1492.2,939.3,1723.2,1407.9,-97.8,893.1,1715.4,2045.4,1259.7,1295.7,1160.4,1619.4,670.5,944.4,1046.4,391.2,-12.3,-18.9,2478.3,-1571.7,-24,1196.1,1036.2,1776
281.2028,1494.6,939.3,1720.5,1404.9,-103.5,894.6,1719.3,2044.2,592.8,1300.8,1153.2,1614.6,667.2,943.5,1048.5,385.8,-12,-18.9,2476.5,-1579.2,-23.7,1194.6,1044.9,1778.1
281.2061,1487.7,938.4,1718.1,1404,-102.3,895.5,1718.1,2044.8,296.4,1294.5,1152,1617.6,667.8,945.3,1042.5,385.5,-11.7,-18.9,2474.1,-1577.4,-23.4,1194.9,1043.4,1779.6
281.2094,1486.5,936,1714.8,1396.8,-108,889.5,1717.2,2040,74.1,1299.9,1147.2,1611.6,663.6,944.7,1043.4,390.3,-12,-18.9,2467.8,-1586.4,-23.4,1191.9,1042.8,1776
281.2128,1487.1,931.5,1710.3,1395.9,-107.4,888.9,1714.2,2034.3,296.4,1296.6,1147.2,1609.2,656.1,937.2,1036.5,385.8,-12,-18.6,2469,-1587.6,-23.4,1194,1040.7,1773.6
281.2161,1486.5,927,1706.4,1393.8,-114.3,879,1709.1,2025,741,1296,1143.6,1604.7,654,935.1,1036.2,378.3,-12.3,-18.9,2463.9,-1586.7,-23.4,1188,1034.7,1765.2
281.2194,1485.6,925.2,1706.7,1395.6,-112.8,880.5,1709.7,2031,1111.5,1290.6,1144.5,1606.5,656.7,940.5,1037.4,381.3,-12,-18.9,2464.5,-1590,-23.7,1191.6,1039.8,1766.1
281.2228,1486.2,925.2,1704.3,1394.7,-111.9,882.3,1706.7,2030.7,741,1287.3,1139.1,1604.7,656.1,939,1032.9,381,-12,-19.2,2462.7,-1587.9,-23.1,1185,1031.1,1767.6
281.2261,1489.5,929.1,1706.7,1397.1,-109.5,888,1710,2035.8,222.3,1286.7,1141.2,1608.3,659.4,940.8,1032.6,387.3,-12,-19.2,2465.7,-1586.1,-23.7,1188,1026,1767.6
281.2294,1488.6,929.7,1707.3,1397.4,-107.1,877.8,1711.5,2036.1,74.1,1286.4,1141.8,1607.7,653.7,936.6,1023.6,382.5,-12.3,-19.2,2464.5,-1580.7,-23.1,1183.5,1014.3,1760.4
281.2328,1487.7,933,1713.9,1398.6,-105,880.5,1713.9,2038.5,222.3,1280.1,1147.2,1611,654.9,932.4,1027.5,382.2,-12.3,-18.6,2470.2,-1586.4,-23.4,1179.3,1018.2,1760.7
281.2361,1484.7,930.9,1713.3,1402.8,-102,885.6,1713,2041.8,815.1,1287,1145.7,1611.9,652.2,932.1,1027.8,377.4,-12,-19.2,2466.3,-1582.8,-23.4,1180.5,1021.2,1764.6
281.2394,1487.1,933,1714.8,1403.4,-101.1,886.2,1710.6,2045.4,963.3,1277.4,1148.4,1612.5,651.3,933.3,1033.5,372.3,-11.7,-18.9,2466,-1583.7,-23.4,1186.8,1021.5,1764.9
281.2428,1490.4,938.1,1719.6,1406.7,-95.7,892.2,1712.4,2046.9,889.2,1281.9,1152.3,1618.2,655.8,936,1040.4,371.1,-12.3,-19.2,2468.1,-1573.2,-23.1,1188.9,1031.7,1766.4
281.2461,1484.4,930.9,1710.6,1401,-102.3,886.5,1706.1,2039.4,222.3,1278.9,1143.3,1612.2,655.5,931.5,1035.3,363,-12.3,-18.9,2463.6,-1584.9,-23.4,1183.2,1028.1,1764.6
281.2494,1482.6,930.9,1709.7,1401.3,-104.4,885,1708.8,2044.2,74.1,1281.3,1144.8,1611.3,649.8,930.3,1036.8,361.2,-12.3,-18.9,2463.3,-1580.7,-23.7,1184.1,1027.8,1767.9
281.2528,1483.2,933.3,1713.6,1399.5,-103.8,883.2,1710.3,2043.6,222.3,1280.4,1145.4,1612.8,653.4,928.8,1038.6,367.2,-11.7,-18.9,2465.7,-1576.2,-23.4,1185,1021.5,1766.4
281.2561,1481.7,934.8,1713.3,1400.1,-101.1,885.3,1704,2046,815.1,1289.7,1143.9,1612.5,654.9,933.6,1038.9,366.9,-11.7,-19.2,2465.4,-1574.1,-23.4,1183.8,1027.5,1768.5
281.2594,1479,929.7,1708.2,1396.5,-106.8,880.5,1702.5,2040.3,963.3,1283.4,1139.1,1608,655.5,935.1,1038,362.4,-11.7,-19.2,2461.8,-1584,-23.4,1185.9,1028.4,1764.3
281.2628,1486.2,933.3,1713,1402.8,-99,888.9,1711.8,2046,741,1288.2,1143.6,1608.9,662.4,936.9,1040.4,368.1,-12,-18.9,2469.9,-1580.1,-23.4,1190.7,1035,1771.5
281.2661,1488.3,936.9,1715.1,1402.2,-98.7,884.7,1710.9,2044.5,296.4,1299,1148.1,1609.5,663.6,939.9,1036.2,364.5,-12,-18.6,2470.8,-1578,-23.4,1189.8,1034.7,1773.6
281.2694,1489.5,938.1,1715.7,1400.4,-99,887.7,1710.3,2049,-74.1,1298.4,1148.1,1614,661.8,940.8,1040.1,369.3,-12,-18.3,2472.6,-1576.5,-23.4,1192.5,1038.9,1774.2
281.2728,1491,940.5,1717.8,1401.9,-96,890.1,1710,2048.7,370.5,1302.3,1149,1616.4,663.6,946.2,1040.4,369.6,-12,-18.9,2479.2,-1571.1,-23.7,1194.6,1037.4,1774.8
281.2761,1487.4,941.7,1719.9,1402.8,-91.8,892.8,1706.7,2050.8,815.1,1296.9,1152,1616.7,661.8,945.3,1041.3,367.5,-12,-18.9,2478,-1568.7,-23.4,1200,1041.6,1779.3
281.2794,1489.8,943.2,1725.3,1409.1,-90.9,894.9,1713.6,2055.3,1111.5,1305.3,1155.6,1619.1,673.5,952.2,1038.9,372,-12,-18.9,2484.3,-1571.1,-24,1204.8,1046.4,1783.5
281.2828,1492.5,948.3,1731.6,1417.8,-86.4,895.2,1712.1,2057.4,666.9,1314,1161.9,1623,683.7,953.7,1038.9,376.2,-11.4,-18.6,2489.4,-1565.7,-23.7,1215.3,1048.5,1784.7
281.2861,1492.8,953.1,1731.3,1418.1,-87,893.4,1708.5,2061.6,444.6,1316.4,1164.3,1626.6,683.4,958.8,1043.4,380.7,-12.6,-18.6,2489.1,-1565.4,-23.7,1214.4,1048.5,1785
281.2894,1496.1,956.1,1734,1420.8,-82.5,901.8,1713.6,2066.4,148.2,1319.1,1169.4,1629.3,689.1,960,1045.2,384,-12.3,-18.9,2493,-1556.4,-23.4,1220.1,1062.9,1792.5
281.2928,1498.2,957.3,1736.7,1419.6,-82.8,899.4,1719.3,2066.7,370.5,1318.2,1172.7,1629,686.4,961.8,1044,383.4,-12,-19.2,2496.6,-1559.1,-23.4,1219.5,1052.4,1790.1
281.2961,1498.2,956.1,1734.3,1418.1,-82.2,895.2,1715.4,2061,815.1,1314.6,1167,1630.2,684.3,960.6,1047.9,375.6,-12,-18.9,2493.3,-1559.7,-23.1,1215.9,1049.1,1787.4
281.2994,1494.9,950.4,1729.8,1413.3,-90.6,888.9,1709.1,2057.7,1111.5,1310.4,1158.3,1621.8,682.2,956.1,1047.6,372.9,-12,-19.2,2487.6,-1568.4,-23.4,1214.1,1036.8,1783.2
281.3028,1493.1,949.8,1729.5,1415.7,-83.7,894,1709.4,2056.8,815.1,1311.6,1158.6,1625.1,677.1,957,1052.7,375.9,-12,-18.9,2488.8,-1563.3,-23.4,1216.8,1036.8,1785.6
281.3061,1494,945.9,1725.9,1413,-87.3,893.4,1710.3,2058.3,222.3,1306.2,1156.5,1623.6,670.8,949.5,1043.1,371.1,-11.4,-18.9,2487.6,-1565.7,-23.7,1210.8,1028.7,1781.4
281.3094,1492.2,944.4,1720.5,1408.5,-89.1,891.9,1711.5,2052.3,0,1305,1152.6,1619.4,671.1,949.8,1045.2,369.9,-12,-19.2,2481.6,-1570.8,-23.4,1207.2,1030.2,1781.4
281.3128,1492.8,942.6,1718.7,1405.5,-92.1,892.5,1713.6,2052.9,296.4,1304.4,1150.8,1618.2,670.5,948.9,1047,366,-11.7,-19.2,2482.5,-1568.1,-23.7,1204.5,1028.4,1782.9
281.3161,1492.5,938.1,1714.2,1401,-93.6,892.8,1717.8,2050.2,815.1,1297.5,1145.7,1613.7,664.5,946.5,1045.2,360.3,-12,-18.9,2473.8,-1572.3,-23.4,1205.4,1031.7,1782.3
281.3194,1490.1,935.1,1713.3,1402.5,-92.7,892.8,1720.5,2049,963.3,1293.6,1145.4,1612.8,666,942.3,1043.4,359.4,-12,-18.9,2475,-1570.5,-23.7,1199.7,1026.6,1781.1
281.3228,1488.9,931.8,1709.4,1399.5,-93,890.1,1715.7,2046.3,666.9,1290.9,1139.4,1609.2,663.9,943.5,1044.9,356.1,-11.7,-18.6,2465.7,-1572.6,-23.4,1195.2,1014.9,1779
281.3261,1487.7,930.6,1707.3,1399.8,-96.9,888.9,1717.8,2043.6,222.3,1294.8,1141.2,1609.2,657.3,947.1,1040.1,353.1,-11.7,-18.6,2467.2,-1572.6,-23.4,1194.9,1015.5,1779.9
281.3294,1485,928.8,1702.8,1397.4,-96,889.2,1713.9,2044.8,148.2,1293,1140.6,1607.4,651.6,948.9,1041.3,349.5,-12,-19.5,2464.5,-1575,-23.4,1194.3,1021.8,1782.3
281.3328,1483.2,929.1,1704.3,1395.3,-96.6,887.1,1713,2044.2,222.3,1289.4,1139.4,1608.9,655.2,943.8,1030.2,339.3,-12,-18.9,2465.7,-1573.8,-23.7,1188.6,1020.9,1779.6
281.3361,1483.5,928.5,1704.3,1395.9,-100.2,885,1720.2,2048.4,666.9,1287.9,1137.3,1602.9,652.8,947.4,1031.1,331.5,-12,-19.2,2464.8,-1585.5,-23.7,1194.6,1018.2,1777.5
281.3394,1485,928.5,1705.5,1396.8,-101.7,883.8,1719.6,2046.3,1111.5,1290.6,1136.7,1600.5,653.7,946.8,1037.7,341.4,-12,-19.2,2458.5,-1585.5,-23.7,1188.9,1021.5,1775.4
281.3428,1484.4,928.8,1704.9,1396.5,-100.8,884.7,1718.1,2043.9,741,1291.2,1134.9,1600.5,646.5,947.4,1035.3,345.9,-12,-18.9,2458.5,-1584.6,-23.4,1192.2,1020,1774.5
281.3461,1484.7,928.2,1700.7,1396.5,-98.7,885.9,1716.6,2041.5,222.3,1285.2,1134.3,1605.3,644.1,942.6,1031.4,346.8,-11.7,-19.2,2459.1,-1582.2,-23.7,1185,1021.5,1775.1
281.3494,1482.9,927.9,1702.2,1395.3,-100.5,888.9,1722.6,2045.1,0,1282.5,1132.8,1603.8,645,944.1,1031.1,350.7,-12,-19.2,2460,-1582.5,-23.7,1181.1,1021.2,1781.7
281.3528,1488.9,931.2,1705.2,1394.1,-103.8,879.3,1719,2043.9,296.4,1283.1,1135.5,1603.5,646.5,945.3,1034.7,355.8,-12,-18.9,2461.8,-1586.7,-23.7,1185,1018.5,1772.1
281.3561,1485,929.4,1704,1394.4,-104.1,881.4,1721.4,2043.9,815.1,1284.3,1135.5,1602.3,647.4,944.1,1029,353.4,-12.3,-18.9,2463.3,-1586.4,-23.4,1181.7,1019.4,1773.6
281.3594,1481.1,930.3,1706.1,1394.4,-107.4,876.6,1717.8,2038.8,1111.5,1277.7,1132.2,1598.1,645.3,942,1024.8,353.4,-11.7,-18.6,2464.8,-1595.4,-23.7,1176.9,1013.7,1771.8
281.3628,1482,928.8,1704.6,1392.9,-105.9,879.9,1709.7,2045.7,741,1283.4,1133.4,1599.3,645.3,939.3,1027.2,358.5,-12,-19.2,2462.4,-1595.1,-23.7,1179.9,1016.4,1775.4
281.3661,1481.4,930.6,1707.9,1394.1,-104.4,877.5,1708.2,2044.2,148.2,1279.5,1135.2,1599.6,647.4,940.5,1028.1,362.7,-12.3,-18.9,2460.9,-1592.1,-24,1180.2,1017.6,1769.7
281.3694,1478.7,932.7,1703.7,1392,-101.4,878.4,1709.7,2042.1,74.1,1278.3,1130.7,1599.6,648,941.7,1029.3,369.3,-12,-19.2,2461.8,-1587,-23.4,1178.4,1023,1772.4
281.3728,1476.3,927,1699.8,1389.6,-105,877.2,1702.5,2040.6,222.3,1279.2,1131.3,1595.4,644.1,939,1030.2,376.2,-12,-18.9,2455.2,-1597.8,-23.4,1180.2,1023.3,1774.5
281.3761,1476.3,932.4,1703.7,1398.3,-96.9,882,1707.3,2041.5,815.1,1282.8,1134,1600.8,645.3,939.9,1023,381,-12,-18.9,2459.4,-1590.3,-23.4,1185.6,1026.3,1779.9
281.3794,1478.7,931.2,1708.2,1403.7,-93.6,886.2,1711.2,2045.1,1111.5,1284.3,1137,1603.8,645.9,944.7,1023.6,381.6,-12.3,-18.6,2463,-1585.8,-23.7,1187.7,1029.6,1779.3
281.3828,1475.7,932.4,1705.2,1402.2,-92.4,888.3,1707.6,2044.8,815.1,1293.6,1135.2,1606.8,648.3,945.6,1028.1,380.4,-12.3,-18.9,2459.4,-1584.6,-23.4,1191,1027.2,1783.8
281.3861,1478.1,935.7,1709.7,1407.9,-87.3,892.2,1707.6,2046.9,148.2,1289.4,1142.1,1608.6,651,948.6,1033.5,381,-11.7,-19.2,2466.3,-1576.2,-23.1,1199.4,1028.7,1786.8
281.3894,1485.9,939.3,1715.4,1413.3,-81.9,897.9,1718.4,2050.5,148.2,1305,1147.5,1617.6,649.8,955.2,1037.4,380.1,-12,-19.2,2474.1,-1564.8,-23.4,1205.1,1037.7,1793.7
281.3928,1484.7,942.3,1719,1412.7,-81,895.8,1709.7,2049,370.5,1313.7,1148.7,1621.5,658.5,956.4,1033.2,380.7,-12.3,-18.9,2476.5,-1567.8,-22.8,1203,1038.3,1797
281.3961,1488,942.9,1720.2,1414.8,-76.8,894.6,1710.6,2048.1,815.1,1318.5,1152.9,1623,660,958.2,1036.8,380.4,-12,-18.6,2477.1,-1563.9,-23.4,1211.1,1039.2,1797
281.3994,1485,945.9,1725.3,1425,-74.4,896.1,1717.5,2048.7,1111.5,1321.8,1157.1,1626,669.9,957.3,1038.3,384.9,-12,-19.2,2482.8,-1560.6,-23.4,1218.3,1043.1,1795.8
281.4028,1492.5,952.2,1729.8,1430.4,-66.9,903.9,1723.8,2054.1,741,1318.8,1161.6,1629,667.2,958.2,1044.6,389.7,-12,-19.2,2484.3,-1553.1,-23.1,1219.8,1049.7,1804.2
281.4061,1492.5,954.6,1734.3,1432.2,-69.3,906.9,1728.9,2059.2,296.4,1320,1164.9,1633.5,673.8,961.2,1044.9,399,-11.7,-19.2,2491.8,-1555.8,-23.7,1222.2,1052.1,1807.2
281.4094,1494.6,955.5,1735.5,1431.6,-66.6,912.6,1734,2061.3,148.2,1328.4,1169.1,1638.3,672,965.7,1045.8,407.7,-12,-18.9,2495.1,-1548,-23.4,1223.7,1056.3,1812.9
281.4128,1494,954.3,1733.1,1426.5,-74.1,905.1,1733.1,2059.8,370.5,1319.4,1164.3,1629.9,672.3,961.2,1043.1,404.7,-12,-19.2,2492.1,-1559.4,-23.4,1224.6,1057.8,1804.5
281.4161,1491,953.4,1733.1,1425.3,-69.6,907.8,1729.2,2058.9,889.2,1323,1161.9,1632,667.5,958.8,1037.7,402.6,-12.3,-18.9,2488.2,-1556.4,-23.1,1222.8,1060.5,1805.7
281.4194,1488.6,949.5,1727.7,1423.2,-74.7,903.6,1726.2,2056.8,1111.5,1320.6,1161.3,1627.8,666.3,954.6,1023.3,390.6,-12.3,-18.6,2487.3,-1564.8,-23.4,1217.4,1045.5,1800
281.4228,1483.2,942.3,1723.2,1418.4,-78.9,900.3,1722,2053.5,666.9,1312.5,1155,1622.1,660,952.5,1020.3,391.8,-11.7,-18.6,2479.5,-1563.9,-23.4,1214.4,1042.2,1799.7
281.4261,1488.6,945.3,1720.2,1416.6,-81.6,901.8,1726.2,2052.3,222.3,1314,1151.7,1618.8,664.2,957.3,1024.8,394.8,-12.3,-18.9,2479.8,-1567.5,-23.4,1213.8,1038,1798.5
281.4294,1486.2,944.7,1717.2,1413.9,-86.1,897.6,1717.8,2051.1,74.1,1314.6,1151.7,1616.4,658.5,954.3,1024.5,393.3,-12.3,-19.2,2477.4,-1568.7,-23.7,1208.1,1033.5,1792.5
281.4328,1485.6,942.9,1716.3,1410.6,-86.4,896.4,1723.2,2051.7,296.4,1307.7,1149.3,1614.6,657.6,950.7,1023.3,390.9,-11.7,-19.2,2475.9,-1573.2,-23.4,1206.6,1038.3,1797
281.4361,1484.7,940.8,1715.1,1408.2,-90,891.3,1715.7,2047.8,889.2,1307.4,1144.2,1610.1,654,948.3,1021.5,389.1,-12,-18.3,2473.2,-1574.1,-23.4,1203.6,1035.9,1791.6
281.4394,1490.4,939.3,1715.4,1410.6,-88.8,892.5,1721.1,2044.8,1037.4,1310.1,1144.8,1608.9,651,951,1028.4,384.6,-12,-18.6,2474.4,-1572.9,-23.7,1206,1038.3,1792.8
281.4428,1489.2,938.1,1713,1410.6,-90.3,892.5,1720.8,2043,889.2,1303.8,1143.9,1607.1,652.8,952.2,1030.2,381,-12,-18.9,2475.9,-1573.5,-23.4,1203.6,1041,1794
281.4461,1484.1,936.9,1707.3,1407.3,-91.5,894,1720.2,2044.5,370.5,1300.8,1139.7,1604.1,647.7,951,1032.6,381.9,-11.7,-18.9,2469.6,-1573.2,-23.7,1199.1,1044.6,1794.3
281.4494,1483.5,936.3,1707.9,1404,-96,885.9,1719.3,2043.6,74.1,1295.7,1137.3,1600.8,646.8,948.6,1031.4,377.7,-12.6,-19.2,2469.9,-1583.4,-23.4,1197,1043.7,1790.1
281.4528,1485.6,933.9,1702.5,1398.3,-98.4,884.7,1718.7,2040.3,222.3,1297.2,1134.6,1597.8,643.5,945.3,1031.4,378.3,-12.3,-19.2,2465.1,-1584,-23.7,1188.6,1040.1,1786.5
281.4561,1482.6,932.4,1702.8,1396.8,-99.6,880.5,1714.2,2036.1,741,1288.2,1135.5,1598.1,643.5,943.2,1021.5,375,-12.3,-18.6,2465.7,-1587.6,-23.1,1187.7,1032.6,1785
281.4594,1479.6,926.7,1700.7,1392.6,-107.1,875.4,1711.8,2031.6,1037.4,1289.7,1127.1,1589.1,630,939,1015.5,369.6,-12,-18.6,2455.8,-1595.4,-23.4,1184.4,1024.8,1774.8
281.4628,1481.7,927.6,1701.6,1395,-105.9,875.1,1714.2,2033.7,741,1283.4,1126.5,1590.3,629.1,940.8,1011,367.8,-12,-18.9,2456.1,-1589.1,-23.4,1177.5,1015.2,1776.3
281.4661,1478.7,931.8,1700.7,1391.7,-110.4,876,1711.2,2036.4,296.4,1287,1132.8,1591.2,633.6,941.4,1013.4,372.9,-12,-18.9,2459.4,-1588.2,-24,1177.8,1012.8,1775.1
281.4694,1479.3,933.6,1704,1395.9,-106.8,878.1,1717.2,2037.3,74.1,1281.3,1128.9,1589.4,633,939.3,1010.1,370.2,-12.3,-19.2,2461.8,-1588.5,-23.4,1172.4,1018.8,1776.6
281.4728,1479,931.5,1700.1,1391.4,-112.5,873.3,1718.1,2039.4,370.5,1282.5,1125,1589.1,630.6,940.5,1016.1,364.2,-12.3,-18.9,2456.7,-1594.5,-23.4,1172.1,1014.6,1772.7
281.4761,1479,931.8,1698.9,1390.8,-113.7,871.5,1717.8,2039.4,666.9,1283.7,1123.8,1587.6,633.6,938.4,1020.6,362.1,-11.7,-18.9,2458.5,-1602,-23.4,1170.6,1014.6,1770
281.4794,1481.7,932.1,1699.8,1393.2,-110.1,875.7,1717.8,2039.7,1111.5,1275.6,1126.5,1586.7,632.7,940.2,1013.4,361.2,-12,-18.9,2459.4,-1596,-23.4,1167.3,1020,1770
281.4828,1485.3,930.9,1699.5,1395.6,-106.2,876.9,1715.4,2037.3,666.9,1277.1,1125.6,1589.7,631.5,939.9,1013.7,361.8,-12,-18.9,2463.9,-1594.8,-23.4,1168.5,1021.5,1771.5
281.4861,1485.3,931.2,1701.3,1393.2,-110.7,874.5,1716,2038.2,222.3,1279.5,1128,1589.7,634.2,941.4,1012.8,365.4,-12,-18.9,2461.2,-1596.3,-23.7,1173,1011.9,1767.3
281.4894,1477.2,927.9,1697.1,1388.4,-111.3,872.4,1717.2,2036.4,74.1,1283.7,1126.8,1587,628.8,941.7,1009.8,370.2,-12.3,-18.9,2459.1,-1598.7,-23.7,1168.5,1004.1,1766.4
281.4928,1473.6,926.4,1696.5,1388.1,-112.2,871.5,1716,2034,222.3,1273.8,1125,1584.9,626.7,939.9,1009.2,369.9,-12,-18.9,2457.3,-1599.6,-23.4,1164,1003.2,1768.8
281.4961,1479.6,931.8,1704,1392.3,-105.3,876.9,1718.1,2034.3,889.2,1281.3,1130.1,1590,635.4,941.7,1016.7,378,-11.7,-18.9,2460.6,-1594.2,-23.7,1174.5,1012.2,1774.8
281.4994,1479,931.5,1707,1401,-98.1,883.2,1723.2,2038.5,1111.5,1289.1,1136.7,1598.7,635.7,944.4,1017,376.8,-12,-18.6,2463.9,-1587.9,-23.4,1182.9,1024.2,1785.3
281.5028,1479.9,934.2,1710.3,1404.6,-95.1,882.3,1722.9,2040,666.9,1290.6,1139.7,1604.7,642.3,944.1,1022.1,371.1,-11.7,-18.6,2468.7,-1581.6,-23.4,1190.4,1023.9,1782.6
281.5061,1483.5,937.8,1714.5,1408.2,-92.4,886.2,1725.9,2043.9,370.5,1302.3,1144.5,1607.4,643.8,945.9,1023.3,369.3,-12,-19.2,2472,-1574.4,-23.1,1191,1030.5,1786.8
281.5094,1484.1,940.2,1716,1408.8,-90,889.5,1725,2046.9,0,1303.2,1149.3,1611,647.7,947.4,1025.4,372.3,-12,-18.9,2472.9,-1567.8,-24,1192.8,1025.4,1790.7
281.5128,1485.3,944.1,1719.3,1409.7,-93,885.9,1720.5,2048.1,370.5,1297.2,1146,1609.5,652.8,945.9,1023.9,362.7,-12,-19.2,2480.4,-1575,-23.4,1195.2,1025.4,1786.5
