Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
303.7061,-7.2,69.3,-308.7,-87.9,81.6,-98.1,288.9,615.6,17191.2,693.6,503.4,274.2,277.8,64.2,185.1,-130.8,-9.6,-14.7,289.2,-63.9,-13.2,649.5,984.6,225
303.7094,42,164.4,-229.5,14.1,-1079.1,-31.2,332.1,158.7,-155461.8,772.8,574.5,348,350.1,103.2,265.2,-83.1,-8.7,-14.1,373.8,16.5,-12.9,732.9,1046.7,326.4
303.7128,55.8,178.5,-231.9,17.4,-1492.5,-14.4,345,10.5,-177024.9,766.5,573,340.5,358.2,114.3,270.6,-80.4,-9,-14.4,367.2,9.3,-12.6,729,1041.9,322.2
303.7161,39.9,126.9,-327.6,-68.4,-1182.9,-42.6,344.7,118.5,-19636.5,629.7,444.6,203.4,282.9,79.2,188.7,-130.5,-9,-14.4,241.8,-121.5,-13.2,588,970.2,231.6
303.7194,-11.4,33.3,-402.6,-163.2,-41.1,-104.1,300.9,564.9,154128,550.8,373.5,125.1,212.4,45.3,115.2,-188.7,-9,-14.1,162.6,-197.1,-12.9,510.3,903.6,144
303.7228,-25.5,21.6,-397.2,-163.8,435,-113.7,282,734.7,184138.5,561.9,385.2,146.4,206.7,43.2,111,-194.7,-9,-14.4,179.4,-188.1,-12.9,515.1,897.9,146.7
303.7261,-3,80.1,-294,-70.5,104.1,-87.6,280.2,621.3,16598.4,713.7,527.7,300.9,288.9,86.4,201.9,-144.9,-8.7,-14.4,316.5,-40.8,-12.9,658.2,972,244.8
303.7294,49.2,171.3,-213,31.8,-1052.1,-22.8,330,170.1,-156276.9,798.9,610.2,371.1,360.9,123,285.6,-90.6,-9,-14.4,400.2,42.3,-12.9,738.3,1046.4,330.6
303.7328,57,171.6,-228.6,24,-1483.2,-15.9,339.6,15.3,-177321.3,779.7,591.3,348,358.2,110.1,277.8,-81.9,-8.7,-14.1,381.9,19.5,-12.3,722.4,1044.6,317.7
303.7361,34.8,106.5,-330.3,-64.8,-1182.3,-46.8,343.8,119.1,-20155.2,631.2,441.6,202.5,274.5,65.7,195.6,-120.6,-9,-14.1,243,-122.4,-12.6,582.6,979.8,222
303.7394,-14.1,18,-407.1,-165,-47.4,-112.2,299.1,565.5,153979.8,542.1,363.9,124.5,200.1,33.9,121.2,-183,-9,-14.4,157.5,-205.2,-12.6,495.9,897.9,131.1
303.7428,-24.9,0.9,-410.1,-174,414,-128.4,278.4,734.4,183990.3,549,368.1,131.7,182.7,29.7,115.5,-186.9,-9,-14.4,156.6,-204,-13.2,502.8,895.2,126
303.7461,-3.6,64.5,-306.3,-80.4,99.3,-89.4,278.4,631.8,17413.5,705.3,510.3,285.3,271.5,74.7,206.4,-142.8,-8.7,-14.4,300.3,-48.9,-13.2,658.2,971.4,232.8
303.7494,41.7,160.8,-229.8,19.2,-1055.4,-19.8,325.2,175.5,-156054.6,784.8,585.3,359.7,351.3,110.1,282.9,-84.9,-8.7,-14.4,376.2,29.1,-12.9,740.7,1053,316.5
303.7528,51.9,171,-233.7,16.5,-1483.2,-12.6,343.5,17.7,-177247.2,773.1,572.1,343.2,354.3,117.9,284.7,-66,-9,-14.7,364.8,6.3,-12.9,725.4,1059.6,321.9
303.7561,35.7,117.9,-323.4,-60.9,-1164.3,-39,341.1,126,-20599.8,644.7,447.3,201.3,284.1,84.6,203.4,-117,-9,-14.1,246,-123.9,-12.6,591.9,982.8,231
303.7594,-9.3,24,-396.6,-152.7,-21.3,-101.4,295.5,570.9,153831.6,558,376.2,133.8,211.2,44.1,128.1,-175.5,-9,-14.1,174.3,-197.4,-12.6,506.7,910.5,130.2
303.7628,-25.5,1.8,-400.8,-160.5,449.1,-122.1,281.1,736.2,184064.4,558.9,380.4,147.9,197.1,33.3,119.1,-175.2,-8.7,-14.4,171.6,-188.1,-13.2,501.3,905.4,133.8
303.7661,-4.2,59.4,-298.8,-68.4,125.7,-95.7,280.5,619.2,17265.3,706.8,526.2,288.6,277.2,65.7,210,-121.2,-9,-14.4,312.6,-41.1,-13.2,648.6,982.5,231.9
303.7694,39,158.1,-217.5,36.9,-1031.7,-29.4,332.7,163.5,-155758.2,790.8,598.8,369.6,348.6,104.1,285.3,-67.8,-8.7,-14.1,389.1,28.2,-12.9,732.3,1059,318.9
303.7728,48.6,165.6,-225.3,33.9,-1452,-11.7,351.9,7.2,-176432.1,778.8,590.1,363.9,349.2,103.5,283.8,-59.1,-9,-14.1,382.2,16.2,-12.9,721.5,1065,316.2
303.7761,31.8,114,-315.9,-41.4,-1139.7,-30.3,359.1,120,-20599.8,641.1,467.1,225.9,282.6,71.4,198.3,-105.6,-9,-14.7,256.5,-113.1,-12.6,589.8,996.6,228.9
303.7794,-14.7,30,-388.5,-137.7,1.8,-85.5,322.2,573.6,154350.3,561.6,397.5,154.2,213.9,35.1,119.4,-167.7,-9,-14.4,183,-180.9,-12.9,510,924,150.9
303.7828,-26.4,20.4,-384.6,-146.7,473.4,-99.6,311.4,745.5,184879.5,564.9,396.6,162.9,205.2,33,116.4,-168.9,-9,-14.1,186.9,-172.2,-13.2,516.6,928.2,156.6
303.7861,-5.1,78,-288.6,-60.9,150.9,-68.4,315.3,632.1,19266,710.1,535.2,310.8,291,71.7,206.1,-111,-8.7,-14.4,318,-27,-13.2,660.6,1010.1,258.9
303.7894,46.8,174.9,-211.8,36.6,-1014,-3.3,367.2,173.1,-155461.8,791.4,600,385.5,370.2,116.4,291.9,-52.5,-9,-15,396,47.1,-12.9,740.1,1087.2,347.1
303.7928,61.2,192.3,-209.1,43.5,-1434.9,17.1,379.8,27.9,-177099,785.1,597.9,381.9,378,118.5,287.4,-63,-9,-14.7,397.5,48.9,-12.9,739.8,1069.5,347.7
303.7961,42.6,132,-311.4,-46.5,-1143.6,-19.5,376.5,130.2,-21340.8,640.8,457.5,237.9,298.5,83.7,199.2,-110.4,-9.3,-14.4,260.7,-101.1,-12.9,591.9,998.7,243.3
303.7994,-4.2,35.1,-393,-151.2,-11.4,-81.9,325.8,573,153979.8,558.6,377.4,147.6,216.6,42.9,122.4,-170.4,-8.7,-14.1,177.3,-183.3,-12.9,509.4,916.2,160.8
303.8028,-14.7,21.9,-392.4,-159.3,461.7,-98.1,310.2,744.9,184583.1,561,381.6,157.2,209.4,34.2,114.9,-171.3,-8.7,-14.1,179.4,-180.3,-13.2,511.2,917.4,158.7
303.8061,4.8,81,-285.9,-63,140.7,-71.7,305.1,633,18376.8,712.8,527.7,310.2,297.6,74.7,202.2,-127.2,-8.4,-14.4,325.8,-29.1,-12.9,661.5,986.1,252
303.8094,52.5,176.7,-210.9,38.7,-1021.2,-12,350.7,174,-155758.2,789,595.5,383.4,366.3,109.8,285.3,-68.1,-8.7,-14.1,399.6,43.5,-12.6,737.1,1064.7,338.4
303.8128,58.8,190.2,-215.4,36.9,-1447.2,-1.5,361.5,18.3,-177024.9,780.6,588.9,371.1,370.2,113.7,282.6,-69.9,-8.7,-14.4,398.1,36.6,-12.6,723.6,1055.4,332.1
303.8161,35.1,129.6,-315.3,-52.2,-1152,-31.8,358.8,120.9,-21118.5,632.7,449.1,222.9,284.1,73.5,196.2,-115.2,-8.7,-14.4,261.3,-107.7,-12.9,580.5,980.7,231.9
303.8194,-13.8,36,-396,-152.4,-11.4,-96.6,305.4,561.6,154424.4,544.5,372.6,141,210.6,35.1,115.5,-188.4,-9,-13.8,174.3,-186.3,-12.6,489.6,897.6,137.1
303.8228,-24,28.8,-386.7,-153,467.1,-110.4,288.6,738.3,185694.6,552,383.7,156.9,211.8,37.2,121.5,-193.8,-8.7,-14.1,181.5,-177.9,-13.2,508.2,894.9,143.7
303.8261,-4.5,84,-289.2,-66.3,145.2,-81.9,287.4,624,20303.4,702.6,525,294.9,287.4,72.9,208.8,-131.7,-8.7,-14.7,313.8,-39,-13.2,650.7,975,243
303.8294,46.2,183,-206.7,40.5,-1010.1,-10.2,341.4,174.6,-155239.5,788.4,603.9,397.2,362.7,111,286.5,-74.1,-8.7,-14.7,408.3,45.6,-12.9,741.6,1056.9,340.5
303.8328,48.3,183.9,-215.4,37.5,-1444.2,8.1,356.4,20.1,-177024.9,763.8,589.5,381.3,354.9,102.3,277.2,-63.9,-9,-14.4,390.3,34.2,-12.9,716.4,1065,339.3
303.8361,28.8,132,-303,-36,-1141.2,-12.9,352.5,128.4,-21414.9,637.8,472.5,234.6,286.2,70.5,199.8,-126,-9,-14.4,272.4,-97.5,-12.6,593.7,982.5,235.2
303.8394,-12.3,43.8,-373.8,-132,0.9,-69.9,315,578.4,154276.2,564.3,412.2,163.5,209.4,37.5,127.2,-177.6,-8.7,-14.4,199.5,-165.6,-12.6,510.6,912.9,146.1
303.8428,-20.1,31.8,-375.9,-130.8,486.3,-78.6,300.6,758.7,185101.8,571.5,410.4,181.8,211.8,35.4,121.5,-193.5,-8.7,-14.4,197.7,-144,-13.2,525.6,915,155.4
303.8461,8.1,102,-265.2,-40.5,164.1,-46.5,300.3,654.6,19266,730.5,546.9,337.2,302.7,78.3,210.6,-140.1,-8.4,-14.4,340.5,-5.4,-12.9,691.8,991.5,269.1
303.8494,62.1,202.2,-182.7,63,-993,18.6,347.4,200.7,-155610,814.2,627,422.4,387.6,120.3,291.3,-83.1,-9,-14.7,434.1,80.7,-12.9,772.8,1066.2,360.6
303.8528,72.9,207.6,-193.2,59.7,-1418.7,32.1,363.3,44.4,-176580.3,804.3,616.2,402,387.6,123.9,291,-72,-9,-14.4,425.4,61.5,-12.9,758.1,1068.9,355.8
303.8561,52.2,147,-295.5,-27.9,-1120.8,3,362.1,139.5,-21563.1,657,476.4,257.1,308.7,86.7,207,-112.2,-8.7,-14.1,288,-74.4,-12.6,611.1,1001.4,260.4
303.8594,1.8,57.6,-371.1,-129,17.4,-55.5,321.9,587.1,155017.2,575.7,400.5,172.5,231.9,54.6,127.2,-165,-9.3,-14.1,210.6,-163.2,-12.6,528.6,936.6,173.1
303.8628,-13.5,42.6,-369,-133.2,484.8,-77.7,307.5,758.4,185101.8,578.4,407.1,179.7,229.5,49.5,123,-180.9,-9,-14.4,211.8,-152.1,-12.9,539.4,926.7,168.6
303.8661,-2.1,93.9,-277.2,-49.8,171.6,-50.7,302.1,647.1,21266.7,720.6,540.9,326.7,306.9,83.1,205.8,-131.1,-9,-14.4,338.1,-8.1,-12.9,678.3,996.6,264.6
303.8694,36,180.6,-202.2,47.7,-1003.8,4.2,350.7,183.9,-154943.1,798.3,611.1,395.4,372,109.2,282.3,-63,-9,-14.4,407.7,53.4,-13.2,753.3,1079.4,345.6
303.8728,48.9,188.1,-208.8,48.6,-1433.4,19.2,369.3,29.7,-176358,784.2,600,367.8,373.2,111.3,291,-57.9,-8.7,-13.8,398.4,35.1,-12.9,744.9,1069.8,345.9
303.8761,26.7,128.1,-306,-37.8,-1142.4,-11.7,372.6,129.9,-21785.4,635.7,464.1,226.2,291.6,70.2,201,-113.7,-8.7,-14.1,268.8,-104.1,-12.9,594.6,997.5,245.7
303.8794,-17.1,34.5,-383.4,-135,3,-66.6,333,582,155239.5,552,388.8,144.9,208.8,30,114.3,-177,-8.7,-14.1,189.6,-177.6,-13.2,512.7,922.5,162.3
303.8828,-30.3,20.4,-384,-138.6,470.4,-83.1,317.1,758.4,185546.4,558.9,394.8,165.6,204.3,24.6,112.2,-189,-8.7,-14.4,189.6,-171,-12.6,522,918.6,163.5
303.8861,-3.6,84.9,-280.5,-57,156.3,-51.3,317.7,646.8,21118.5,705.9,533.7,310.2,288,63.3,202.2,-132.9,-9,-14.7,326.4,-30.9,-13.2,668.1,996.3,265.5
303.8894,41.4,177,-210.3,36.9,-1020.3,6.9,366,180.9,-155461.8,784.8,601.8,375,361.2,95.4,276.3,-70.5,-8.7,-14.4,397.5,39.6,-12.9,741.9,1070.7,342.9
303.8928,46.5,184.8,-218.4,30.6,-1451.1,21.3,384.6,24.9,-176728.5,769.8,592.5,366,365.4,90.9,274.8,-59.4,-8.7,-14.4,386.1,25.5,-12.9,728.4,1077,343.2
303.8961,22.8,120.3,-317.4,-56.7,-1161.3,-8.4,382.5,125.7,-22378.2,621,457.2,221.4,279.6,53.4,188.1,-104.7,-9.3,-14.4,252.3,-112.8,-12.9,584.4,1007.4,254.7
303.8994,-19.5,32.4,-393,-155.1,-21.9,-71.1,335.4,574.5,155091.3,539.1,376.8,140.1,210,21.6,114.9,-172.5,-9,-14.4,170.7,-194.1,-12.6,510,924.3,167.4
303.9028,-29.1,15.9,-393.3,-158.4,462.9,-84,311.4,750.6,186287.4,550.8,378,159.9,205.2,22.5,115.8,-194.7,-8.7,-14.7,176.7,-179.7,-12.9,516.9,912.6,166.2
303.9061,-4.5,72,-291.9,-69,150.9,-57,311.7,642.3,21711.3,697.2,507.9,296.1,288,64.5,205.8,-137.1,-8.1,-14.4,311.4,-38.1,-13.2,663,987.9,272.4
303.9094,45.3,166.8,-203.1,40.2,-1012.5,12.6,356.7,182.4,-155165.4,791.7,600.6,385.8,368.7,99.3,279,-79.2,-8.7,-14.4,406.2,52.5,-12.9,748.5,1067.1,363
303.9128,60.9,183.6,-202.5,49.8,-1433.1,28.5,370.8,29.7,-176506.2,788.7,603.3,384.6,377.7,110.4,281.4,-74.1,-8.4,-14.7,405.6,45.3,-13.2,754.8,1067.7,355.5
303.9161,38.7,120.3,-308.7,-42,-1142.4,-3.6,372.9,126,-22304.1,636.9,463.8,239.1,288.3,68.4,195.3,-115.8,-9,-13.8,261.6,-92.4,-12.9,600.9,999.9,255
303.9194,-4.8,34.5,-381.9,-136.5,3.6,-66.9,323.4,578.1,155535.9,555.9,391.5,161.4,208.8,36.9,117.3,-173.4,-8.7,-14.4,182.1,-170.1,-12.9,515.1,921.3,161.4
303.9228,-21.6,22.8,-380.4,-143.7,477.3,-88.8,300.6,750.6,186287.4,561.9,394.2,166.5,209.1,33.6,111.6,-185.7,-8.4,-14.1,190.5,-168.6,-12.9,522.3,910.2,158.4
303.9261,6.9,97.2,-270.3,-42.9,178.5,-53.4,295.8,648.9,22155.9,715.5,546.6,324.6,301.2,75.3,199.2,-145.8,-9,-13.8,337.5,-20.7,-13.5,679.2,982.8,268.8
303.9294,59.4,200.1,-182.7,64.2,-990.6,15.6,339.6,192.6,-155313.6,803.4,627.3,406.5,384,117,283.8,-94.2,-8.4,-14.1,429,63.9,-12.6,763.5,1052.4,357
303.9328,69.9,213.3,-186.6,66.6,-1421.7,32.1,357.6,39,-176728.5,790.2,617.7,396,386.7,116.1,279.6,-80.4,-9,-14.4,420.6,53.7,-13.2,746.7,1061.1,353.1
303.9361,52.8,157.8,-281.7,-19.8,-1128,4.8,357.6,138.3,-22600.5,648.3,479.4,251.1,312.6,81.6,196.2,-127.2,-8.4,-14.4,288.3,-83.1,-12.6,600.3,983.7,254.1
303.9394,5.4,59.1,-360.6,-122.4,12.9,-57.6,312.9,585.3,155239.5,569.4,404.7,174,232.8,46.2,117.9,-183.3,-9,-14.1,198,-160.5,-13.2,519,909.6,158.7
303.9428,-13.2,43.2,-361.5,-128.7,486.3,-72.6,296.1,753.9,185768.7,570.3,400.8,189.6,219.9,37.5,108.3,-194.7,-8.7,-14.1,202.5,-150.9,-12.9,527.4,906.3,163.2
303.9461,8.7,99,-260.7,-42.6,169.8,-48.9,291.3,644.1,21044.4,720.6,547.8,321.6,300.9,76.8,195.9,-151.2,-8.7,-14.4,347.1,-9.6,-12.9,684.6,984,267.3
303.9494,52.5,194.4,-184.8,58.8,-1004.4,16.8,344.1,184.5,-155758.2,804.6,625.5,405.9,375.6,112.2,281.7,-84.6,-8.7,-14.4,430.2,64.8,-13.2,768.9,1065,360.3
303.9528,53.7,189,-198.6,46.5,-1444.8,17.4,364.2,22.2,-177024.9,786.3,607.8,384.3,370.2,111,274.8,-70.2,-9,-14.4,409.2,32.4,-13.2,742.8,1075.2,343.8
303.9561,32.7,134.1,-303.3,-35.4,-1148.1,-10.5,363.6,123.3,-22896.9,646.8,472.5,241.8,283.2,71.7,189.6,-124.5,-9,-14.1,282,-99.3,-12.6,606.9,984.3,249.6
303.9594,-19.5,29.1,-396,-153,-19.2,-81.9,320.7,564.6,155535.9,552,370.5,149.1,205.2,30.9,109.5,-192,-9,-14.4,175.5,-194.4,-13.2,510.6,908.1,152.1
303.9628,-35.4,7.8,-402.9,-163.8,451.8,-100.8,302.4,736.5,186139.2,556.5,368.1,139.2,194.7,27.9,108.3,-187.8,-9,-14.7,170.1,-189.9,-12.6,510.9,905.1,149.7
303.9661,-13.5,71.7,-293.7,-67.8,148.5,-64.5,308.4,634.8,22971,707.4,514.2,299.4,278.4,66.9,193.2,-144.3,-8.7,-14.4,315,-45.3,-12.9,667.2,991.5,263.1
303.9694,34.2,171.9,-214.2,36.9,-1018.5,-1.8,357,172.2,-155461.8,790.5,588,373.2,356.1,109.2,279.9,-78.3,-8.7,-14.7,392.4,38.1,-12.9,754.5,1067.4,350.1
303.9728,49.8,183,-216.6,45.9,-1446.3,17.7,377.1,17.7,-177099,777.9,581.7,375,359.4,111.9,282,-74.4,-8.7,-14.1,385.8,28.8,-12.9,742.5,1075.8,344.4
303.9761,33.9,123,-316.8,-36,-1156.5,-5.7,376.8,121.5,-23341.5,640.5,443.7,222,278.4,81.3,201.3,-118.5,-9,-14.4,248.7,-109.2,-12.9,601.5,1004.1,254.1
303.9794,-11.7,32.4,-396,-141.3,-14.4,-68.7,332.1,567,155461.8,553.5,368.1,143.7,200.4,42.3,122.7,-176.4,-8.7,-14.4,166.5,-192.6,-13.2,515.7,929.1,172.8
303.9828,-22.8,20.7,-389.1,-144.3,463.5,-86.1,316.5,746.7,186213.3,562.5,382.5,159,203.4,35.4,113.7,-182.1,-8.7,-14.7,179.1,-179.1,-12.9,532.8,927.3,170.4
303.9861,-1.2,81,-292.2,-62.7,148.8,-55.8,314.7,641.1,22748.7,706.5,520.2,307.5,285.3,75.6,201.6,-137.1,-9,-14.4,313.8,-39,-13.2,676.5,1000.2,258.6
303.9894,50.7,167.1,-216.9,30.6,-1036.5,-4.2,356.1,172.2,-155906.4,787.5,593.1,375.3,351.3,106.5,286.2,-78,-8.7,-14.4,392.1,24.3,-12.6,746.7,1070.1,343.5
303.9928,60,174.9,-228.3,24,-1474.5,6.3,372.3,11.1,-176802.6,771,580.8,357,350.7,102.6,282.9,-63.3,-9,-14.1,383.4,8.4,-12.6,730.2,1077,339.3
303.9961,40.8,115.2,-330.9,-66.6,-1193.4,-29.7,369.9,107.1,-23563.8,620.4,442.5,201.3,271.5,62.4,194.7,-106.8,-8.4,-14.1,246.9,-137.7,-12.6,580.5,997.8,238.2
303.9994,-5.1,20.1,-412.8,-170.7,-48.6,-96,316.5,552.9,155535.9,535.2,359.7,120.6,202.8,29.1,117.6,-178.5,-8.7,-14.1,161.1,-218.7,-12.9,504,914.4,143.4
304.0028,-20.4,12,-409.8,-176.4,429.9,-120.6,289.5,727.8,185916.9,546.3,367.5,140.1,196.8,26.7,115.8,-201.6,-9,-14.1,164.7,-210.3,-12.9,505.8,894.6,137.7
304.0061,-3,72.9,-306.3,-85.5,123,-95.7,287.7,620.4,23193.3,698.4,505.5,277.8,277.5,63.3,200.1,-144.3,-8.4,-14.4,305.1,-74.7,-12.9,652.2,972.3,235.8
304.0094,42,167.4,-228,17.1,-1041.6,-35.1,327.9,158.1,-156054.6,778.2,590.1,367.8,350.7,101.1,272.4,-87.3,-8.7,-14.4,381.6,12,-12.6,731.4,1045.8,321.6
304.0128,54.3,175.5,-236.7,17.1,-1472.1,-19.5,340.5,0,-177099,767.4,581.1,343.5,349.5,109.5,274.8,-81.9,-8.7,-14.4,372.3,-0.9,-12.9,717.6,1041,312.9
304.0161,34.2,117.9,-333.9,-67.2,-1185.3,-48.6,340.2,95.1,-24008.4,624.3,434.7,208.5,272.1,70.2,190.5,-121.8,-8.7,-14.7,238.2,-134.1,-12.6,577.2,970.8,220.5
304.0194,-12.9,21.6,-409.8,-164.4,-35.4,-107.7,296.4,549.6,155684.1,542.1,354.6,129.9,199.8,37.5,102,-186.3,-9,-14.4,149.7,-205.5,-12.6,495.9,893.7,130.8
304.0228,-21.9,13.5,-398.4,-160.5,451.5,-116.7,272.7,730.5,186657.9,559.5,370.8,148.5,202.8,36.6,100.8,-205.5,-8.7,-14.4,164.4,-187.8,-12.9,510,882,132
304.0261,1.5,78,-288,-66.3,151.5,-78.9,271.8,628.8,22748.7,707.4,515.4,304.5,287.4,80.7,198.6,-154.8,-8.4,-14.7,309.3,-42,-13.2,659.4,954.6,238.8
304.0294,50.4,177,-202.8,36.6,-1027.2,-11.7,326.7,164.1,-156425.1,792.9,597.9,379.2,365.1,116.4,280.8,-80.4,-9.3,-14.1,402.3,33.9,-12.6,744.3,1043.1,332.4
304.0328,52.8,188.7,-211.2,37.5,-1455.6,9.3,348,7.2,-177395.4,776.1,591,368.7,366,112.2,273.6,-68.7,-9.3,-15,397.8,27.6,-12.9,730.5,1054.5,320.4
304.0361,35.7,137.4,-303,-44.7,-1163.7,-8.1,352.2,111.9,-24527.1,639.6,455.7,233.1,289.2,77.1,197.7,-116.1,-8.7,-14.1,267,-104.7,-12.6,593.4,981.6,244.2
304.0394,-15.3,38.7,-385.2,-149.4,-19.8,-73.8,312,560.1,155535.9,551.7,378,145.8,220.5,38.1,115.2,-174.9,-9,-14.7,181.5,-193.5,-12.9,509.4,910.8,156.9
304.0428,-30.3,12,-389.1,-156.9,463.2,-87.6,298.2,737.7,186361.5,552.9,378,165.6,206.1,31.2,105.9,-174.9,-8.4,-14.4,176.7,-175.5,-13.2,508.5,909.3,156.6
304.0461,-9.9,70.2,-289.8,-63.3,163.5,-53.1,296.7,640.2,23193.3,706.8,516.3,304.8,290.1,74.1,195.9,-143.7,-9,-14.7,314.4,-32.4,-13.2,670.5,980.1,263.1
304.0494,40.5,162.9,-213.9,31.8,-1020.3,6.3,349.8,174,-156425.1,788.7,585.9,375,358.5,106.5,279.3,-77.7,-9,-14.1,390.9,33.3,-13.2,750.9,1060.8,350.7
304.0528,52.5,166.8,-231,26.7,-1461.6,18.6,367.5,12,-177617.7,768.9,573.3,356.1,355.2,109.5,279.3,-71.4,-8.7,-14.4,372.6,17.1,-12.9,735.9,1061.7,341.1
304.0561,30,107.4,-328.8,-61.5,-1180.5,-15.3,370.5,108,-24897.6,628.5,435.6,213.9,272.1,69.3,194.4,-111.6,-9,-14.4,233.7,-123.3,-13.2,588.9,994.5,241.8
304.0594,-21.9,14.1,-411.3,-164.7,-32.7,-78.6,326.7,562.2,155535.9,538.8,352.5,127.8,194.4,36,106.2,-181.2,-8.7,-14.1,148.2,-205.5,-12.6,499.8,916.2,156.9
304.0628,-32.1,5.4,-413.7,-174,440.4,-98.7,307.8,738.9,186065.1,546,354.9,129.3,186.9,38.4,105,-186.6,-8.7,-14.1,149.1,-209.7,-13.2,507,911.1,149.1
304.0661,-10.8,72,-300.3,-75.9,147,-62.1,313.2,640.2,24008.4,702.6,518.1,291,267,72.6,189.3,-129,-8.7,-14.7,299.4,-55.2,-13.5,666,995.7,249.9
304.0694,41.1,171.3,-208.8,30.3,-1023.6,3.3,365.1,177.9,-156128.7,794.7,594.9,375.6,354.3,111,271.5,-66,-8.7,-14.4,395.1,35.1,-12.6,757.5,1076.4,350.7
304.0728,46.5,178.8,-216.9,30.3,-1457.1,18,377.7,21.3,-177395.4,781.5,573,359.4,362.7,110.1,270.6,-71.1,-8.4,-14.4,386.4,22.5,-12.9,740.4,1073.1,344.1
304.0761,27,122.4,-313.5,-52.2,-1173.9,-11.1,377.1,120,-25045.8,633.6,435.6,219,288.6,68.7,185.1,-123.6,-8.4,-14.1,250.2,-114.3,-12.3,600,996,249.3
304.0794,-20.7,29.4,-397.8,-158.1,-26.1,-70.2,336.9,574.5,155461.8,541.8,353.4,131.1,207.6,31.5,111.3,-180.3,-8.7,-14.7,162.3,-203.4,-12.9,506.7,919.8,160.8
304.0828,-27.3,18,-401.1,-162.6,450.3,-89.1,316.2,745.8,185916.9,553.2,356.7,140.7,202.2,34.2,108.3,-186.3,-8.4,-14.1,168.6,-197.4,-13.2,512.4,913.2,155.1
304.0861,-7.8,75,-297.9,-74.7,142.5,-61.5,313.5,640.2,22748.7,706.2,505.2,285.3,282.9,69,183.9,-135.3,-8.4,-15,313.5,-49.5,-12.9,660.9,990,253.5
304.0894,43.5,168.9,-222,28.8,-1037.1,-6.3,358.8,172.8,-156276.9,785.1,576.6,363.9,354,101.1,265.5,-75,-8.4,-14.4,385.8,25.5,-12.9,743.7,1058.4,340.2
304.0928,55.5,178.2,-230.7,27.6,-1467.6,6,370.8,16.2,-177247.2,768.3,564,343.2,352.8,107.1,270.6,-67.2,-8.4,-14.7,369,11.4,-12.9,720.6,1056,327
304.0961,44.4,126,-319.5,-54.6,-1183.8,-24.3,370.8,115.2,-25564.5,636.3,437.4,207.6,286.5,80.4,196.5,-112.2,-9.3,-13.8,244.5,-121.5,-12.6,590.1,984.3,235.2
304.0994,-0.9,24.6,-403.8,-162.6,-40.5,-87.9,324,563.4,155461.8,545.1,356.4,124.8,211.5,45.3,114,-166.2,-8.7,-14.1,158.1,-212.7,-12.9,503.1,912.6,143.4
304.1028,-12.9,9.3,-403.5,-177.6,429.3,-116.1,296.4,729.9,186287.4,551.7,359.1,128.4,201.6,45.3,115.2,-180.6,-9,-14.1,162.6,-210.9,-12.3,501.6,898.2,138.3
304.1061,14.1,72.9,-301.5,-87.9,134.4,-87.3,290.4,632.7,25194,699,500.4,278.7,286.8,93.3,206.4,-136.8,-8.7,-14.4,303.6,-62.7,-13.2,649.2,971.4,234.3
304.1094,58.5,168.9,-227.7,10.5,-1049.1,-29.4,336,165.3,-155832.3,786.9,567.6,352.2,360.6,123,286.8,-73.5,-9,-14.4,373.8,15.6,-12.6,729.9,1046.7,326.4
304.1128,62.1,168.6,-239.1,6,-1489.2,-9.6,352.5,3.6,-177321.3,758.1,558.6,333.6,351.3,117,279,-66.9,-9,-14.7,362.7,8.4,-12.9,714.3,1050,321
304.1161,43.2,116.1,-329.4,-70.2,-1201.8,-37.5,351.6,100.8,-25935,617.4,435.9,201.6,271.8,78.9,195.6,-122.1,-8.7,-14.1,237,-127.5,-12.9,569.7,973.8,224.1
304.1194,-1.8,22.2,-409.5,-168.9,-45.6,-99,300.9,553.2,155461.8,531.3,347.7,114,196.2,43.8,109.5,-187.5,-9,-13.8,155.4,-201.9,-12.6,483.9,884.1,138.9
304.1228,-11.4,18.3,-405.6,-168,438.3,-120.3,279,730.5,186139.2,542.4,349.8,133.2,189.6,39,105.3,-202.5,-8.7,-14.4,156.3,-191.4,-12.6,497.4,876.3,134.4
304.1261,4.2,74.4,-306,-81.3,145.2,-82.5,278.1,627.3,23341.5,691.5,499.2,290.1,271.2,72.9,189.9,-150.6,-9,-14.4,300.3,-42.3,-12.9,652.2,949.5,237.6
304.1294,47.7,164.1,-229.2,21.3,-1038.3,-22.2,327,158.7,-156276.9,770.1,572.4,362.7,346.5,107.1,272.1,-85.2,-9,-14.4,377.7,30.6,-12.9,729.9,1030.8,324.9
304.1328,53.4,170.4,-237.3,22.8,-1464,-6.9,341.7,0.9,-177024.9,760.8,564,353.1,350.1,107.7,267.6,-77.1,-8.7,-14.4,368.4,17.1,-13.2,720.9,1030.5,315.3
304.1361,30.3,111.6,-327.9,-58.5,-1182.9,-28.8,352.5,97.8,-26157.3,623.1,430.5,213.6,268.8,68.4,180.6,-108.9,-9,-14.4,241.8,-119.4,-12.9,585.9,975.6,235.8
304.1394,-11.7,26.4,-401.7,-149.4,-18,-80.1,309.3,558,155461.8,553.2,369.3,145.8,203.4,46.2,109.8,-193.2,-8.7,-14.4,167.1,-186,-13.2,510.3,896.1,160.8
