Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
96.3867,57,624.3,-442.2,-677.4,-330.6,-1444.5,1524,-63.3,-8225.1,-391.8,-1237.2,-1440.9,-1113.6,-489.6,-585.3,-788.4,-8.4,-25.2,-810.6,-1051.2,-15.6,-120.6,-1095,-1016.7
96.39,56.1,633.9,-434.7,-673.8,-332.1,-1434.6,1525.5,-53.7,-6743.1,-397.8,-1218,-1433.7,-1115.7,-488.4,-588.3,-792,-8.7,-25.5,-784.5,-1048.8,-15.6,-118.2,-1095,-1023.9
96.3933,60.9,627.6,-445.5,-677.1,-326.1,-1443,1530.9,-5.7,-3260.4,-390.6,-1213.2,-1438.8,-1105.8,-486,-585.3,-788.7,-7.8,-25.2,-799.2,-1050,-15.9,-118.5,-1094.1,-1021.2
96.3967,61.5,629.4,-447.3,-678.6,-316.8,-1457.7,1524.6,74.1,2371.2,-395.1,-1197.9,-1446.6,-1110,-483.6,-591.6,-792.6,-8.4,-25.8,-800.4,-1057.2,-15.6,-120,-1098,-1021.2
96.4,57.3,633,-445.5,-673.8,-299.4,-1442.1,1521.3,124.8,4371.9,-395.1,-1219.5,-1440.9,-1110.6,-489.6,-594.9,-796.2,-7.8,-25.8,-798,-1055.1,-15.6,-122.4,-1099.5,-1020.6
96.4033,60,640.5,-429.9,-672.9,-320.4,-1440.9,1520.4,32.4,-3260.4,-396.6,-1233,-1447.2,-1106.7,-480.9,-586.2,-791.4,-8.7,-25.5,-772.5,-1061.4,-15.6,-117,-1099.5,-1019.4
96.4067,57.9,625.8,-455.7,-683.4,-337.5,-1443.9,1520.1,-63.3,-8225.1,-389.4,-1232.7,-1456.2,-1107,-482.1,-585,-787.8,-8.1,-25.2,-825.3,-1061.1,-15.9,-117,-1097.4,-1023.6
96.41,55.5,624,-447.9,-680.1,-335.7,-1438.2,1525.2,-51.9,-6743.1,-395.7,-1224.6,-1446.6,-1112.4,-491.4,-588.3,-781.8,-8.1,-25.2,-807.9,-1053.9,-15.9,-113.4,-1088.4,-1017
96.4133,51,621.9,-456,-686.4,-335.7,-1450.2,1516.2,-9.9,-3260.4,-404.1,-1224,-1451.1,-1113.6,-492.9,-595.2,-795.6,-8.1,-25.8,-818.1,-1061.4,-15.6,-120,-1098.3,-1026.6
96.4167,48.9,619.8,-453.6,-684,-321,-1448.4,1525.8,74.4,2445.3,-404.1,-1219.2,-1463.1,-1126.2,-493.5,-594.3,-789.6,-8.4,-25.5,-804.9,-1063.5,-15.9,-122.7,-1094.1,-1023.3
96.42,48.6,624,-453.9,-684,-313.5,-1446,1518.9,120.9,4297.8,-406.2,-1237.2,-1456.8,-1122.6,-492.9,-591.9,-791.1,-8.1,-25.5,-807,-1064.1,-15.9,-124.8,-1096.5,-1023.9
96.4233,43.5,604.2,-467.7,-691.8,-327.9,-1443.3,1519.2,18,-3260.4,-396.6,-1252.8,-1450.8,-1128.6,-497.1,-586.5,-793.2,-8.4,-25.5,-836.4,-1064.4,-15.3,-126.3,-1096.5,-1028.7
96.4267,41.1,605.7,-462,-691.5,-344.4,-1448.7,1515.9,-75.3,-8225.1,-412.2,-1248,-1452.6,-1135.5,-498.9,-588.6,-796.5,-7.8,-25.5,-816.6,-1065,-15.6,-129.3,-1111.8,-1029
96.43,42.3,612.6,-469.8,-696,-345.6,-1468.8,1516.2,-70.5,-6669,-405.9,-1242.9,-1453.2,-1129.2,-494.1,-588.3,-796.2,-8.1,-25.5,-826.5,-1065.9,-15.6,-123.9,-1108.5,-1029.9
96.4333,43.5,615.3,-462.3,-693.6,-340.5,-1455.3,1512.9,-23.4,-3186.3,-412.5,-1223.1,-1451.7,-1133.7,-499.8,-591,-797.4,-8.4,-25.2,-806.4,-1063.2,-15.6,-135.3,-1111.5,-1034.1
96.4367,52.5,627.6,-453.6,-685.2,-322.2,-1457.7,1523.4,70.2,2371.2,-405.9,-1209.3,-1457.4,-1125.3,-488.7,-585,-793.2,-8.4,-25.2,-814.2,-1056.3,-15.3,-126.9,-1101,-1031.7
96.44,51.6,630.6,-444.9,-677.1,-303.6,-1451.7,1522.8,117.3,4371.9,-398.1,-1214.7,-1428.9,-1114.8,-486.9,-590.7,-796.2,-8.4,-25.5,-793.5,-1041.6,-15.6,-127.8,-1100.7,-1024.8
96.4433,52.8,631.2,-436.2,-667.5,-312,-1438.8,1519.5,26.4,-3482.7,-394.2,-1222.5,-1418.1,-1120.2,-482.4,-582.9,-792,-8.7,-25.5,-781.8,-1035.3,-15.3,-120.9,-1097.1,-1017.3
96.4467,49.5,623.1,-438.9,-671.1,-327.6,-1452.6,1516.8,-65.4,-8225.1,-408.9,-1212.9,-1421.4,-1125,-494.7,-592.2,-798.9,-8.1,-25.5,-789,-1045.2,-15.9,-132.9,-1109.1,-1026
96.45,52.2,626.4,-436.5,-669.9,-325.5,-1424.1,1524.6,-56.4,-6520.8,-405.3,-1199.7,-1418.4,-1114.5,-489.6,-591.6,-795.3,-8.1,-25.5,-789,-1043.1,-15.6,-127.2,-1108.2,-1025.4
96.4533,56.4,635.7,-421.5,-656.1,-303.6,-1444.5,1531.8,-5.4,-3186.3,-396,-1166.4,-1390.8,-1103.4,-487.5,-590.7,-793.2,-8.1,-24.9,-765,-1005.3,-15.3,-116.1,-1095,-1006.8
96.4567,60.9,639,-417.9,-653.7,-296.4,-1435.2,1539.6,79.5,2519.4,-393.6,-1158.3,-1392,-1107.3,-482.1,-587.7,-788.4,-8.1,-25.5,-764.7,-1004.7,-15.3,-120,-1092.6,-1005.6
96.46,60.3,640.8,-417.9,-648.3,-270,-1425.3,1531.5,126.3,4371.9,-400.2,-1174.2,-1384.5,-1105.2,-484.8,-587.1,-789.9,-8.1,-25.5,-768,-994.8,-15.6,-130.5,-1089.6,-1009.8
96.4633,65.1,637.8,-410.7,-648.6,-293.4,-1418.7,1528.2,32.7,-3112.2,-392.7,-1168.5,-1374.6,-1098,-480,-586.2,-784.8,-8.4,-25.5,-744.6,-994.8,-15.3,-114.9,-1084.2,-1002
96.4667,60.3,629.4,-416.4,-651.9,-309,-1446.3,1530,-59.7,-8076.9,-395.1,-1164.6,-1373.7,-1099.8,-478.8,-590.4,-788.4,-8.4,-25.5,-763.2,-993.6,-15.9,-117.3,-1087.8,-1002.6
96.47,56.7,636.6,-407.4,-645,-296.1,-1424.4,1531.2,-47.1,-6594.9,-396,-1151.1,-1368.9,-1100.7,-484.2,-592.5,-786,-8.1,-25.5,-754.5,-993.6,-15.6,-114.6,-1087.5,-997.2
96.4733,62.4,633.6,-405.3,-636.9,-282.9,-1420.5,1533.6,3,-3038.1,-390.3,-1140.3,-1357.2,-1100.1,-479.4,-586.2,-786,-8.7,-25.5,-735.9,-978.9,-15.6,-109.8,-1081.8,-993
96.4767,60.9,633,-406.2,-644.4,-279.3,-1423.8,1527.9,81,2371.2,-394.8,-1141.2,-1370.7,-1106.7,-481.5,-585.3,-787.8,-7.8,-25.5,-744.6,-985.2,-15.3,-120.6,-1083,-1002.3
96.48,59.1,629.7,-418.2,-648,-273.3,-1428.3,1523.4,128.7,4371.9,-389.4,-1153.5,-1374,-1108.2,-487.5,-588.3,-784.8,-8.1,-25.5,-753.6,-988.5,-15.9,-111.9,-1079.7,-1002.6
96.4833,61.2,631.5,-408.9,-644.7,-287.1,-1427.1,1517.7,34.2,-3408.6,-399,-1160.4,-1376.7,-1102.5,-485.1,-588,-786,-8.1,-25.5,-735.9,-985.2,-15.3,-122.4,-1086,-1002
96.4867,60.9,625.8,-423.3,-651.3,-308.4,-1433.1,1520.1,-59.1,-8299.2,-389.7,-1158.3,-1368,-1100.1,-483.3,-589.2,-788.1,-8.4,-25.5,-762,-991.8,-15.9,-114,-1088.7,-1004.4
96.49,55.2,628.8,-413.4,-650.1,-302.4,-1426.2,1524.6,-50.1,-6743.1,-387.3,-1142.1,-1367.1,-1095,-480.6,-588.9,-795.3,-8.1,-25.2,-743.7,-998.1,-15.3,-114.9,-1085.4,-1003.8
96.4933,55.2,628.8,-419.4,-657.6,-301.8,-1431.3,1523.4,-7.2,-3186.3,-393.3,-1137,-1374.9,-1102.5,-482.7,-590.7,-792,-8.1,-25.8,-755.7,-996.9,-15.9,-114.3,-1091.7,-1006.8
96.4967,58.5,630.3,-420.6,-657.6,-285.9,-1434,1530.3,76.8,2371.2,-394.5,-1139.7,-1372.8,-1104.3,-480.6,-592.8,-794.7,-8.4,-25.2,-741.9,-988.5,-15.9,-117,-1093.5,-1002.9
96.5,59.4,629.7,-423.6,-656.7,-284.1,-1431.3,1525.8,123.3,4223.7,-389.7,-1161.3,-1378.2,-1103.7,-479.4,-587.4,-790.8,-8.7,-25.8,-747.6,-997.5,-15.9,-120.9,-1090.2,-1006.8
96.5033,58.2,628.8,-421.8,-658.2,-299.1,-1436.7,1518.6,29.4,-3186.3,-400.8,-1180.2,-1382.4,-1104.9,-484.8,-586.8,-789.3,-8.4,-25.5,-767.1,-1002.3,-15.6,-121.2,-1095.6,-1004.4
96.5067,59.4,626.7,-419.1,-656.1,-308.7,-1417.2,1523.7,-56.4,-8225.1,-396.9,-1166.7,-1389.9,-1102.2,-483,-585.3,-790.8,-8.4,-25.5,-763.8,-1005.3,-15.6,-122.1,-1099.5,-1009.2
96.51,58.2,620.4,-427.8,-661.2,-307.8,-1436.7,1527.3,-49.5,-6669,-400.2,-1156.8,-1388.4,-1109.4,-485.7,-583.2,-790.8,-8.4,-25.5,-758.4,-1009.8,-15.9,-120,-1100.7,-1002
96.5133,55.2,618.9,-428.7,-666.3,-312,-1443.9,1525.5,-6.9,-3112.2,-398.7,-1152.6,-1395.6,-1114.5,-488.7,-588.6,-793.5,-7.8,-25.8,-758.4,-1013.1,-15.6,-116.7,-1100.7,-1008.3
96.5167,58.5,627.3,-431.1,-667.8,-301.5,-1441.2,1522.8,74.4,2445.3,-398.7,-1149.9,-1397.1,-1113.3,-487.5,-591.3,-792,-8.4,-25.5,-760.8,-1009.5,-15.9,-125.4,-1102.8,-1016.4
96.52,56.7,623.7,-433.8,-664.2,-291.3,-1438.2,1515,121.8,4223.7,-399.6,-1171.8,-1391.4,-1106.1,-485.7,-597,-794.4,-8.4,-25.5,-762.3,-1008.3,-15.6,-122.4,-1096.8,-1011.9
96.5233,57.6,627,-429,-661.5,-303.3,-1434.3,1516.5,28.8,-3408.6,-396.9,-1186.2,-1407.9,-1099.5,-486,-591,-792.3,-8.1,-25.2,-769.8,-1007.1,-15.6,-118.5,-1099.5,-1009.2
96.5267,55.5,627.3,-423.6,-663.6,-316.2,-1435.8,1515.6,-63,-8299.2,-402.3,-1179,-1395,-1108.8,-486,-594.3,-796.8,-8.1,-25.5,-775.5,-1011,-15.9,-123,-1102.8,-1005.9
96.53,57.6,627,-420.6,-660.6,-309.9,-1431.9,1524.6,-50.1,-6594.9,-393,-1155.3,-1397.4,-1105.8,-488.4,-598.5,-797.7,-8.4,-25.2,-760.5,-1006.8,-15.9,-113.4,-1104.6,-1005.6
96.5333,59.1,630.3,-424.2,-655.2,-297.9,-1430.1,1527.9,0.9,-3260.4,-391.2,-1167,-1396.2,-1098.3,-489.3,-594,-798.6,-8.4,-25.8,-754.8,-1006.2,-15.9,-111.6,-1098.9,-1002.6
96.5367,55.2,626.7,-430.2,-666.6,-294.3,-1438.2,1521,76.5,2593.5,-404.7,-1170.9,-1408.2,-1109.7,-494.1,-597.9,-802.5,-8.7,-25.5,-758.7,-1026.9,-15.6,-129,-1108.5,-1018.2
96.54,51,610.5,-439.8,-671.1,-293.4,-1443,1515.3,119.1,4149.6,-407.1,-1193.1,-1416,-1119.9,-492,-598.2,-801.6,-8.4,-25.2,-775.2,-1038.9,-15.3,-126.9,-1103.4,-1020.9
96.5433,51.9,618.6,-434.1,-670.2,-306.9,-1437.3,1508.7,28.8,-3260.4,-400.5,-1208.1,-1414.2,-1119,-489.6,-598.5,-804.6,-8.1,-25.2,-774.6,-1026.6,-15.6,-121.8,-1104.6,-1013.7
96.5467,51.9,621,-433.8,-669.6,-318.6,-1440.6,1506.9,-61.8,-8151,-402.3,-1198.8,-1415.1,-1117.2,-488.1,-592.5,-800.1,-7.8,-25.2,-779.7,-1026,-15.6,-126.3,-1108.5,-1020.9
96.55,54.9,626.1,-435.6,-664.2,-314.1,-1435.5,1515.9,-48.3,-6669,-401.4,-1178.4,-1412.7,-1114.2,-488.1,-595.5,-797.1,-8.4,-25.5,-776.1,-1032.6,-16.2,-120,-1104.6,-1017.6
96.5533,57.3,627.9,-436.5,-667.2,-312.3,-1434.3,1520.4,0.3,-3112.2,-399.9,-1180.5,-1414.8,-1114.5,-487.5,-592.5,-799.2,-8.1,-25.5,-789.9,-1032.6,-15.6,-124.8,-1102.8,-1023.3
96.5567,47.4,619.2,-444.9,-678.3,-311.4,-1434.6,1509.3,74.7,2519.4,-416.4,-1186.5,-1429.8,-1128.6,-494.7,-598.8,-807.3,-8.4,-25.5,-796.5,-1042.5,-15.9,-132.9,-1112.1,-1032.3
96.56,44.1,619.5,-449.7,-678.6,-304.5,-1457.1,1505.4,116.7,4297.8,-409.8,-1204.5,-1433.1,-1130.7,-490.2,-595.5,-806.4,-8.4,-25.5,-794.7,-1046.1,-15.3,-129.9,-1110,-1022.4
96.5633,53.4,616.5,-442.5,-675,-314.4,-1438.5,1502.1,24.9,-3186.3,-403.5,-1224,-1431.3,-1120.8,-483.9,-589.5,-802.5,-8.1,-25.5,-785.1,-1041.6,-15.6,-123.6,-1104,-1021.2
96.5667,53.4,605.4,-447.3,-676.2,-325.8,-1444.2,1507.5,-66.6,-8225.1,-404.4,-1214.1,-1438.8,-1125.3,-489,-590.7,-801,-8.4,-25.5,-792.3,-1048.5,-15.6,-129,-1104.9,-1019.7
96.57,54,610.8,-442.5,-677.1,-328.2,-1443.6,1509.3,-57.9,-6594.9,-403.2,-1210.8,-1427.7,-1120.8,-493.2,-594.3,-803.1,-8.4,-25.2,-786.9,-1050.6,-15.6,-128.1,-1105.5,-1018.8
96.5733,53.4,611.1,-442.2,-675.9,-318.3,-1439.7,1513.8,-8.7,-3112.2,-402.9,-1189.5,-1434.9,-1132.8,-487.2,-595.5,-801.6,-8.7,-25.5,-797.4,-1049.4,-15.6,-125.7,-1107,-1014.9
96.5767,48.9,604.8,-444,-679.5,-316.5,-1443.3,1514.1,69.9,2519.4,-410.1,-1194.9,-1434.6,-1137.9,-495.3,-602.1,-803.4,-8.1,-25.2,-791.4,-1053.9,-15.6,-125.1,-1105.8,-1017.9
96.58,45.6,599.7,-446.1,-681.6,-309.9,-1443.6,1511.7,114.6,4297.8,-409.8,-1218.9,-1445.1,-1131,-495,-600.3,-806.4,-8.4,-25.8,-798.9,-1056.6,-15.3,-123.3,-1110,-1020.3
96.5833,43.8,604.5,-450.6,-682.8,-324.6,-1449.6,1503.6,17.1,-3408.6,-410.7,-1242,-1447.5,-1132.5,-492.6,-604.2,-806.4,-8.4,-25.5,-794.7,-1058.7,-15.9,-122.4,-1107,-1017.3
96.5867,41.7,607.8,-447.9,-680.1,-330,-1447.8,1509.6,-68.1,-8076.9,-404.4,-1223.1,-1431.6,-1132.8,-496.5,-602.4,-802.8,-8.4,-24.9,-793.8,-1057.5,-15.9,-126,-1107.3,-1017.3
96.59,45.9,606.3,-449.7,-678.6,-326.4,-1440.6,1518.3,-54.3,-6669,-404.4,-1206.9,-1432.5,-1124.7,-495.6,-599.7,-796.8,-8.4,-24.9,-796.5,-1051.8,-15.9,-123.3,-1102.8,-1012.2
96.5933,42.6,604.8,-456.3,-684.6,-327.3,-1446.9,1512.9,-11.4,-3186.3,-405.9,-1209.9,-1444.2,-1125.3,-498.6,-604.5,-802.2,-8.4,-25.5,-806.7,-1052.4,-15.9,-125.4,-1103.7,-1018.5
96.5967,45,610.5,-456.3,-683.1,-317.4,-1446.6,1516.2,69.3,2297.1,-412.5,-1203.3,-1446.6,-1128.6,-501,-603,-800.4,-8.1,-25.5,-808.5,-1053.9,-15.3,-124.5,-1100.4,-1019.1
96.6,50.1,609.9,-459.3,-685.5,-314.4,-1445.7,1504.5,118.2,4223.7,-409.8,-1225.2,-1445.1,-1123.5,-497.1,-600.6,-798.9,-8.1,-26.4,-807.3,-1057.8,-15.6,-126.9,-1099.8,-1017.3
96.6033,48.3,609,-459.6,-688.5,-330,-1452.6,1499.4,17.7,-3334.5,-408.3,-1251.6,-1448.1,-1120.8,-495.3,-598.5,-801.6,-8.4,-25.2,-806.4,-1062.9,-15.6,-132.6,-1104.9,-1020.9
96.6067,44.7,602.7,-466.5,-692.7,-344.1,-1452.3,1504.2,-71.4,-8002.8,-406.8,-1239.9,-1454.7,-1122.9,-498.6,-600,-799.8,-8.1,-25.5,-819.6,-1065.3,-15.6,-125.1,-1104.9,-1023
96.61,46.5,608.1,-463.8,-693.3,-344.7,-1455.9,1505.4,-61.8,-6743.1,-410.1,-1239.3,-1453.5,-1123.8,-496.8,-602.7,-798.6,-8.4,-25.2,-819.6,-1068.6,-15.6,-131.7,-1105.2,-1026
96.6133,48,596.4,-467.4,-697.2,-344.7,-1456.5,1506.3,-15.9,-2889.9,-409.2,-1234.2,-1456.8,-1129.5,-496.5,-599.7,-801,-8.1,-25.5,-813.3,-1074.9,-15.6,-137.1,-1109.1,-1029
96.6167,45.9,599.4,-469.8,-700.2,-336.3,-1458.3,1506.6,61.8,2519.4,-417.6,-1236,-1463.1,-1136.7,-501.3,-604.8,-795.6,-8.4,-25.2,-819.9,-1078.5,-15.9,-137.4,-1110.6,-1031.4
96.62,43.8,593.4,-468.9,-701.4,-329.1,-1457.7,1502.4,105.6,4371.9,-420.3,-1243.2,-1460.7,-1141.5,-499.2,-603.6,-807,-8.4,-25.8,-822.3,-1075.5,-15.6,-138.6,-1109.7,-1034.1
96.6233,43.5,588.6,-470.1,-700.5,-340.5,-1451.4,1498.5,9.6,-3260.4,-417,-1260.6,-1473.3,-1140.9,-495,-598.5,-806.7,-8.1,-25.5,-820.5,-1071,-15.3,-140.1,-1108.8,-1034.4
96.6267,40.2,585.6,-475.2,-708.3,-359.1,-1450.2,1504.2,-81,-8002.8,-422.7,-1265.4,-1471.8,-1144.2,-497.7,-598.2,-803.1,-8.1,-25.5,-824.4,-1075.5,-15.6,-138.3,-1108.2,-1032
96.63,43.8,588.9,-477.3,-711.9,-354.9,-1471.8,1505.1,-73.2,-6520.8,-422.1,-1257.3,-1470.9,-1138.5,-495,-597.9,-803.4,-8.4,-25.2,-829.5,-1080.9,-15.6,-137.4,-1102.5,-1031.7
96.6333,41.7,585,-484.5,-719.1,-352.5,-1457.7,1510.8,-30.6,-3112.2,-427.8,-1260.3,-1484.1,-1145.4,-500.7,-600.6,-800.1,-8.1,-25.5,-848.1,-1093.5,-15.6,-141.3,-1099.5,-1032.3
96.6367,46.2,592.2,-481.2,-714.9,-343.8,-1461,1511.1,54.6,2445.3,-424.8,-1257.9,-1479.3,-1141.8,-497.4,-598.5,-802.5,-8.4,-25.2,-840,-1093.2,-15.6,-136.5,-1101,-1026.3
96.64,50.1,596.4,-474.9,-706.5,-330.6,-1452.3,1516.8,105.6,4371.9,-409.2,-1265.1,-1471.2,-1133.7,-495.6,-594.6,-795.9,-8.1,-25.2,-830.4,-1080.9,-15.6,-127.2,-1093.5,-1024.8
96.6433,51,589.5,-474,-704.7,-346.2,-1451.4,1505.7,10.5,-3186.3,-412.8,-1270.2,-1473.6,-1134,-491.7,-592.5,-794.4,-8.7,-25.8,-824.7,-1073.7,-15.9,-127.8,-1095.3,-1021.2
96.6467,50.4,596.1,-475.5,-709.2,-363.6,-1455,1504.5,-81,-8076.9,-411,-1266.6,-1478.4,-1134,-491.4,-593.4,-799.5,-8.4,-25.5,-828.9,-1077.6,-15.6,-125.4,-1096.8,-1023.9
96.65,56.1,606.6,-468.3,-701.7,-353.1,-1451.7,1511.4,-62.7,-6520.8,-403.8,-1248.3,-1461.9,-1124.4,-480.3,-592.8,-796.5,-8.4,-25.5,-819,-1071,-15.6,-119.1,-1095.6,-1014
96.6533,54.3,599.7,-471,-706.8,-349.8,-1456.2,1507.2,-21.9,-3038.1,-408.6,-1243.5,-1469.7,-1126.8,-483.6,-600,-798.3,-8.4,-25.5,-825.3,-1077,-15.6,-118.2,-1096.2,-1020
96.6567,55.5,598.8,-469.5,-702.6,-336.3,-1455.6,1509.9,60.3,2445.3,-409.2,-1227.3,-1469.1,-1131.6,-485.1,-594,-796.2,-8.1,-25.5,-825.9,-1075.5,-15.9,-120.6,-1099.5,-1020.6
96.66,58.5,614.1,-460.5,-694.2,-324.3,-1433.7,1507.5,113.7,4223.7,-410.1,-1243.5,-1464.3,-1122.6,-483.3,-592.5,-800.4,-8.4,-25.2,-802.5,-1072.8,-15.6,-120.3,-1097.4,-1023.3
96.6633,60.9,612.9,-463.2,-692.7,-332.4,-1444.5,1503,19.8,-3334.5,-393.3,-1254.9,-1462.2,-1117.2,-479.4,-591.3,-798.6,-8.1,-25.5,-817.8,-1070.4,-15.9,-117,-1092,-1011.9
96.6667,53.7,608.7,-466.5,-697.8,-345.6,-1453.8,1499.7,-68.7,-8225.1,-396.6,-1249.5,-1463.7,-1118.7,-487.5,-594.6,-800.4,-8.4,-25.2,-824.7,-1078.8,-15.6,-115.8,-1098.9,-1017.3
96.67,51.9,611.4,-463.8,-701.1,-349.2,-1456.2,1502.1,-62.7,-6520.8,-408.9,-1240.5,-1474.8,-1123.2,-487.8,-599.4,-801.9,-8.1,-25.5,-824.4,-1080,-16.2,-128.4,-1105.5,-1023.3
96.6733,54.9,612.3,-463.5,-700.5,-339,-1454.1,1512.9,-13.5,-3186.3,-407.7,-1239.3,-1478.4,-1121.4,-485.7,-600.6,-800.7,-8.4,-25.2,-820.8,-1081.2,-15.6,-127.2,-1101.6,-1025.7
96.6767,56.7,610.5,-464.7,-698.4,-330.9,-1455,1508.1,68.7,2445.3,-406.8,-1251.6,-1478.7,-1125.3,-486.6,-601.2,-802.8,-8.1,-25.2,-818.4,-1085.1,-15.6,-131.1,-1107.9,-1027.2
96.68,58.2,612,-463.2,-699.6,-329.7,-1459.2,1504.5,112.8,4149.6,-401.1,-1259.7,-1463.7,-1121.4,-483.3,-594,-798.9,-8.1,-25.2,-826.5,-1077.6,-15.6,-128.4,-1103.1,-1026.9
96.6833,52.5,608.1,-469.2,-701.1,-348,-1460.1,1499.7,13.8,-3482.7,-404.1,-1276.8,-1467.6,-1127.4,-487.5,-594.9,-798.3,-8.1,-25.5,-822.9,-1075.8,-15.6,-125.7,-1101.9,-1025.1
96.6867,48.3,600.6,-481.5,-714.6,-374.4,-1470,1496.1,-80.7,-8151,-416.4,-1280.1,-1479.9,-1132.8,-496.2,-602.7,-808.5,-8.4,-25.2,-835.5,-1089.3,-15.9,-138.9,-1116.6,-1034.7
96.69,48.6,597.3,-483,-718.2,-369.3,-1473.9,1502.1,-72.3,-6743.1,-422.7,-1268.1,-1485,-1134.9,-495.3,-600.3,-805.8,-8.1,-25.5,-857.7,-1095,-16.2,-142.2,-1113.3,-1033.2
96.6933,46.8,591.9,-483.9,-716.1,-363.9,-1471.2,1501.2,-26.1,-3112.2,-421.2,-1259.7,-1488.6,-1137,-489,-600.6,-807.9,-8.4,-25.5,-848.7,-1104.9,-15.6,-144,-1115.1,-1033.5
96.6967,53.4,592.8,-481.8,-710.7,-347.7,-1467.9,1510.2,58.5,2445.3,-421.2,-1252.8,-1485.3,-1142.4,-486.9,-592.2,-806.4,-8.1,-25.5,-840,-1089.6,-15.9,-135.6,-1111.2,-1029.9
96.7,54,593.7,-482.1,-709.5,-343.5,-1463.4,1502.1,106.2,4297.8,-416.7,-1261.8,-1484.1,-1139.1,-483.6,-592.2,-803.1,-8.7,-25.5,-839.4,-1087.5,-15.9,-137.7,-1112.4,-1030.5
96.7033,48,587.7,-483.3,-713.7,-357.6,-1461.6,1502.1,7.8,-3408.6,-420,-1280.4,-1486.5,-1142.4,-489,-593.1,-805.5,-8.1,-25.2,-841.8,-1089.9,-15.9,-139.8,-1112.4,-1026.6
96.7067,45.9,588.3,-490.2,-721.2,-375.9,-1468.8,1505.1,-84.6,-8225.1,-421.8,-1287.3,-1495.8,-1149.9,-489.3,-591.9,-804.9,-8.1,-25.8,-851.1,-1101.3,-15.9,-142.2,-1117.8,-1038.9
96.71,48.9,592.8,-482.4,-715.8,-364.2,-1466.1,1506.3,-69.9,-6446.7,-414.9,-1272.3,-1485.9,-1142.7,-489,-590.7,-802.5,-8.7,-25.5,-841.5,-1091.4,-15.6,-132.6,-1112.4,-1030.8
96.7133,46.8,589.2,-484.5,-716.7,-361.8,-1466.1,1506.6,-26.1,-2815.8,-423.6,-1261.8,-1492.2,-1140.9,-496.2,-598.2,-802.2,-8.4,-25.5,-842.4,-1093.8,-15.9,-138.3,-1113.6,-1032.6
96.7167,48.3,587.7,-487.5,-715.2,-344.4,-1466.4,1509.3,57.9,2445.3,-420,-1254.9,-1492.2,-1142.7,-493.2,-599.1,-803.4,-8.7,-25.5,-835.5,-1092.3,-15.6,-136.8,-1114.5,-1030.5
96.72,53.7,595.5,-483.6,-712.8,-342.3,-1446.6,1503.3,106.5,4149.6,-415.2,-1263,-1491.3,-1138.2,-485.7,-595.2,-803.4,-8.1,-25.8,-828.6,-1092.6,-15.9,-133.8,-1108.8,-1031.1
96.7233,50.4,591,-482.1,-715.2,-351.6,-1467.6,1501.2,7.5,-3408.6,-405,-1286.1,-1485,-1135.8,-486.6,-590.7,-798.3,-8.4,-25.5,-846,-1083.6,-15.6,-119.4,-1106.7,-1020
96.7267,49.2,591,-486.6,-718.2,-366.9,-1461.9,1503.6,-80.4,-7928.7,-409.8,-1284.3,-1499.4,-1138.5,-489.6,-593.1,-799.8,-8.1,-25.2,-851.4,-1086.3,-15.3,-126.9,-1111.8,-1026
96.73,48.9,587.7,-481.8,-720.3,-365.7,-1465.5,1504.2,-68.4,-6669,-414,-1278.9,-1498.5,-1143.3,-495.6,-597.3,-800.1,-8.4,-25.2,-831.6,-1092,-15.6,-127.8,-1108.8,-1023.6
96.7333,44.1,587.1,-493.2,-723.3,-360,-1461.9,1506,-26.1,-3112.2,-416.1,-1270.5,-1488.3,-1147.2,-496.2,-600.9,-803.7,-8.1,-25.8,-845.7,-1097.7,-15.9,-129.6,-1112.4,-1026.9
96.7367,51,586.5,-486.9,-718.5,-345.3,-1458.6,1510.8,57,2593.5,-414.6,-1260.3,-1490.4,-1146,-495.9,-599.7,-801.9,-8.1,-25.5,-839.1,-1097.7,-15.9,-130.2,-1106.1,-1021.8
96.74,51.6,588,-489,-720.3,-340.2,-1452.9,1509.6,103.2,4223.7,-411.3,-1270.2,-1490.7,-1137.6,-491.7,-596.1,-801.6,-8.4,-25.8,-839.1,-1092.9,-15.9,-126,-1106.1,-1026.3
96.7433,51.6,588,-486.9,-719.4,-351.6,-1454.4,1503.6,8.4,-3408.6,-406.5,-1288.5,-1487.1,-1139.4,-491.7,-593.1,-799.5,-7.8,-25.2,-855,-1085.7,-15.9,-117.3,-1106.4,-1018.8
96.7467,46.8,588.9,-494.4,-726.9,-372.3,-1462.2,1498.2,-82.5,-8076.9,-420.3,-1295.4,-1501.2,-1140.9,-497.1,-596.1,-803.4,-8.4,-25.5,-858,-1099.5,-15.6,-135.3,-1111.8,-1031.7
96.75,50.4,592.8,-486.3,-722.1,-368.7,-1455.6,1509.6,-69,-6817.2,-415.2,-1278.6,-1495.5,-1133.1,-493.5,-591.9,-802.2,-8.1,-24.9,-844.2,-1093.8,-16.2,-129.6,-1111.5,-1021.8
