Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
114.22,32.1,-28.5,-11.1,100.2,-1098.6,-232.2,-497.4,-254.4,370.5,-88.2,-365.7,-608.1,-600.9,-92.4,-11.1,21.6,-8.7,-20.1,-151.8,-236.7,-14.7,55.5,-390.6,-489.3
114.2233,29.7,-30,-16.8,94.5,-1098,-229.8,-497.4,-234.9,1259.7,-86.1,-381.3,-610.8,-599.1,-91.8,-12.3,18.3,-8.4,-20.4,-150.6,-241.2,-14.7,56.4,-386.4,-486
114.2267,30,-28.8,-13.8,99,-1103.1,-227.4,-495.3,-281.1,-3408.6,-81.3,-417.9,-609.9,-599.1,-87.9,-10.2,20.7,-8.4,-20.1,-153.3,-239.4,-14.7,58.5,-383.7,-485.4
114.23,29.7,-33,-14.7,97.2,-1104.3,-232.2,-497.7,-301.2,-3927.3,-86.4,-411.6,-612.6,-603.6,-92.4,-11.1,20.7,-8.4,-20.4,-156.3,-240.9,-14.7,58.2,-383.7,-484.2
114.2333,31.8,-30.6,-14.7,93.9,-1100.7,-229.5,-497.1,-284.1,-2297.1,-87,-401.4,-614.7,-600.6,-90.9,-10.2,16.8,-8.4,-20.4,-150.6,-247.5,-15,61.2,-381.9,-482.7
114.2367,30.6,-31.2,-17.4,90.9,-1106.1,-233.4,-499.2,-285.3,-2445.3,-82.8,-408,-620.4,-600,-92.7,-7.5,21.3,-8.4,-20.4,-158.4,-250.5,-14.4,61.2,-377.7,-488.1
114.24,32.4,-32.1,-20.4,90.3,-1103.7,-234.9,-495.6,-258.6,444.6,-83.4,-383.1,-621,-601.2,-92.1,-7.5,26.7,-8.7,-19.8,-161.7,-245.7,-14.4,63.6,-378,-486.3
114.2433,32.4,-29.1,-19.2,90.3,-1100.1,-235.8,-500.7,-234.6,1037.4,-83.1,-388.8,-619.2,-610.2,-89.1,-5.7,24.6,-8.1,-20.4,-172.2,-245.7,-14.7,66.9,-375.6,-483.3
114.2467,27.3,-32.7,-26.1,85.5,-1108.8,-237.9,-501.3,-287.1,-3408.6,-82.5,-438.6,-624.3,-611.1,-90.6,-5.7,27.3,-8.4,-20.4,-172.8,-258.3,-14.7,65.1,-378.3,-490.8
114.25,24.6,-38.7,-30.6,73.8,-1122.9,-246.6,-505.2,-311.4,-4075.5,-87.3,-447,-636,-609,-95.7,-12.9,26.4,-8.1,-20.7,-170.4,-261.3,-14.7,59.4,-383.1,-495.3
114.2533,19.8,-46.2,-39.6,67.2,-1127.7,-248.4,-512.4,-300,-2074.8,-90.3,-440.4,-642.3,-613.5,-102,-15.3,23.7,-9,-20.7,-175.8,-264.3,-14.4,54.6,-388.5,-499.8
114.2567,20.1,-46.2,-41.7,65.1,-1126.5,-254.4,-511.2,-302.7,-2667.6,-91.5,-435.9,-646.5,-611.4,-99.9,-12.3,22.8,-8.4,-20.4,-186.3,-272.1,-14.7,49.5,-392.7,-503.4
114.26,18,-48,-45.3,63.3,-1128.3,-253.8,-506.1,-274.5,370.5,-94.2,-414.6,-649.2,-627,-99,-8.1,28.2,-8.4,-20.4,-192.6,-276.6,-14.1,49.8,-390.3,-507.3
114.2633,18.3,-45.6,-43.2,65.1,-1126.8,-254.7,-507.9,-255.3,1185.6,-93,-420.9,-650.1,-630.6,-102.6,-6.6,27.9,-8.4,-20.4,-183.6,-274.5,-14.4,52.8,-391.8,-506.4
114.2667,21,-42.9,-30.6,76.8,-1117.5,-248.4,-506.1,-294.9,-3482.7,-83.7,-447.9,-639.6,-605.4,-104.1,-12.6,23.7,-8.4,-20.4,-170.7,-263.4,-14.4,63.6,-389.1,-498
114.27,24.9,-39,-26.4,77.4,-1116.3,-245.1,-508.2,-312.6,-4075.5,-77.4,-438.3,-639.3,-602.4,-99.9,-10.5,19.8,-8.4,-20.4,-163.2,-262.5,-14.7,62.7,-396.3,-499.5
114.2733,21.9,-48.3,-38.7,69.9,-1122,-250.8,-517.2,-299.4,-2297.1,-89.1,-445.2,-645.9,-610.5,-100.8,-10.5,15.6,-8.4,-20.4,-174,-273.6,-15,53.4,-400.5,-508.8
114.2767,20.4,-41.1,-33.6,73.2,-1115.7,-249.9,-514.5,-296.1,-2445.3,-87,-430.5,-643.2,-607.8,-100.2,-17.7,13.5,-8.1,-20.7,-161.4,-275.7,-14.1,51.9,-399.9,-504.6
114.28,23.7,-37.2,-33.9,73.8,-1111.5,-245.7,-506.1,-263.7,666.9,-86.7,-399.3,-640.5,-608.7,-102.6,-21.6,13.5,-8.4,-20.4,-164.4,-266.4,-14.4,52.8,-398.4,-508.8
114.2833,27.6,-35.4,-31.5,79.8,-1100.1,-240.3,-506.4,-239.4,1407.9,-84.3,-407.7,-639,-603.3,-99.3,-18,16.5,-8.4,-20.4,-164.1,-264.3,-14.7,57.3,-396.6,-506.7
114.2867,28.2,-33.9,-29.4,79.2,-1107.9,-241.2,-507.6,-288.6,-3334.5,-82.8,-450.6,-637.8,-600.3,-100.8,-15.6,13.8,-9,-20.7,-170.7,-261.3,-13.8,57.9,-394.8,-500.7
114.29,32.1,-29.7,-31.2,76.8,-1112.7,-245.4,-507,-308.1,-3927.3,-87.3,-443.4,-642.3,-602.4,-97.2,-14.4,16.2,-8.4,-20.4,-177.6,-267.9,-14.7,54.3,-402.6,-504.3
114.2933,33,-24.9,-24.6,80.7,-1105.8,-240.3,-503.1,-287.4,-2223,-81,-434.4,-641.1,-596.7,-92.4,-10.2,22.2,-8.4,-20.7,-165.3,-264.3,-14.4,58.2,-395.7,-499.8
114.2967,33.3,-31.5,-28.2,80.4,-1104.3,-244.2,-501.3,-287.4,-2223,-82.2,-432.3,-639,-600,-92.4,-9.3,21.9,-8.4,-20.7,-162.9,-270.6,-14.4,56.4,-395.7,-503.1
114.3,31.8,-31.8,-26.1,78,-1101,-240.9,-496.5,-257.4,666.9,-88.2,-402.9,-639.6,-606.6,-90.9,-6,22.8,-8.7,-20.4,-173.4,-266.4,-14.4,55.5,-392.7,-496.2
114.3033,31.8,-31.5,-30,76.2,-1098,-240.6,-499.5,-239.1,1333.8,-86.7,-416.7,-642.6,-614.4,-92.1,-6.6,24.3,-8.4,-20.7,-176.4,-264.9,-14.4,52.8,-392.1,-501.9
114.3067,32.4,-30.9,-29.4,74.7,-1108.8,-242.1,-505.2,-289.8,-3334.5,-90,-462,-649.2,-609.6,-92.7,-6,25.5,-8.4,-20.4,-182.4,-269.1,-14.7,51.6,-393,-502.2
114.31,28.2,-36.9,-30.9,74.1,-1112.4,-242.4,-500.7,-309.9,-3779.1,-88.5,-451.2,-648,-603.9,-99,-11.7,19.5,-8.1,-20.4,-182.1,-270.6,-14.7,51.6,-393.3,-503.1
114.3133,32.4,-37.5,-29.4,75.9,-1104.3,-239.4,-495.9,-291.6,-2519.4,-85.2,-442.8,-642.9,-602.4,-97.5,-6.9,26.1,-8.4,-20.4,-182.4,-265.2,-14.7,54.3,-387.3,-495.6
114.3167,30.3,-42,-37.2,71.4,-1108.8,-242.1,-500.4,-294.6,-2519.4,-89.1,-448.8,-653.7,-609.6,-98.7,-8.4,28.5,-8.7,-20.4,-176.4,-271.5,-14.7,55.2,-389.4,-498.9
114.32,25.2,-44.4,-36,70.2,-1104.9,-241.8,-497.7,-264.9,518.7,-91.5,-414.6,-650.4,-613.5,-103.8,-11.4,30.9,-8.1,-20.7,-182.4,-276.6,-14.7,54.6,-387.9,-500.4
114.3233,26.7,-48.6,-40.8,67.8,-1105.2,-243.9,-498.9,-245.4,1482,-92.7,-429,-658.2,-617.4,-105.3,-11.7,30.3,-8.7,-20.4,-184.5,-281.7,-14.7,50.1,-388.5,-504.6
114.3267,22.8,-44.4,-37.5,69,-1110,-244.5,-503.7,-292.2,-3408.6,-94.8,-472.5,-656.1,-617.1,-110.4,-15.6,32.7,-8.1,-20.1,-177,-272.1,-14.4,51.6,-392.7,-507
114.33,22.2,-45.6,-42.3,66.3,-1115.7,-249.3,-506.7,-315,-4001.4,-93.9,-462.6,-660.9,-618,-107.4,-18,28.5,-8.4,-19.8,-181.8,-274.5,-14.7,49.2,-392.4,-510.6
114.3333,21.9,-42.9,-36.9,69.3,-1113.3,-243.9,-509.4,-294.6,-2445.3,-93.6,-445.5,-652.5,-615,-106.2,-14.7,29.7,-7.8,-21,-179.1,-271.2,-14.4,54,-388.5,-503.7
114.3367,26.1,-39,-38.1,73.2,-1106.7,-238.5,-507.6,-289.8,-2371.2,-87.6,-438,-649.5,-616.5,-101.7,-12,30.3,-8.1,-20.1,-176.1,-267.6,-14.7,60.6,-387,-498.9
114.34,24,-40.5,-35.7,73.2,-1101.9,-239.7,-504.3,-260.7,889.2,-89.1,-416.7,-646.5,-616.2,-102,-12.6,30.6,-8.7,-21,-183.9,-265.8,-14.7,57.6,-384.6,-497.7
114.3433,22.8,-45.9,-36.6,69.3,-1097.4,-244.2,-510.6,-242.1,1556.1,-88.8,-429.6,-651,-618.3,-102.9,-12,32.1,-8.1,-20.4,-190.2,-278.7,-14.7,56.1,-388.5,-503.4
114.3467,19.5,-48.3,-39.3,64.5,-1107.6,-250.5,-517.5,-298.2,-3334.5,-92.7,-473.4,-653.4,-626.7,-106.2,-18.3,21.6,-8.4,-20.1,-194.4,-277.2,-14.4,56.4,-398.1,-506.4
114.35,18.3,-45.9,-41.4,63.9,-1112.4,-253.2,-518.7,-314.7,-3853.2,-97.8,-470.1,-659.7,-624.6,-108.3,-16.2,21.3,-8.1,-20.1,-196.2,-285.3,-14.7,42.9,-402.9,-514.2
114.3533,22.8,-42.3,-36.3,71.7,-1106.1,-246.6,-513.3,-291.9,-2371.2,-95.1,-447.6,-654.9,-622.5,-104.4,-14.4,20.4,-8.4,-20.4,-183.6,-275.7,-14.7,54.6,-398.1,-505.2
114.3567,18.3,-38.1,-34.8,71.7,-1105.5,-249.9,-519.3,-291.6,-2223,-94.8,-450.6,-654.9,-637.5,-106.2,-13.8,19.5,-8.4,-20.1,-186.6,-277.8,-15,51.6,-401.7,-511.5
114.36,19.5,-41.1,-31.5,74.1,-1100.7,-246.3,-512.7,-260.1,889.2,-96.3,-424.8,-653.4,-625.5,-105.9,-12,18,-8.4,-20.4,-191.4,-276.6,-14.7,52.5,-401.4,-510.3
114.3633,19.5,-52.2,-40.5,64.2,-1103.4,-256.2,-517.5,-246.3,1407.9,-102.3,-432.3,-661.8,-624.3,-105.3,-9.3,21,-8.4,-20.4,-196.2,-286.5,-14.7,41.1,-406.8,-516.3
114.3667,24.9,-44.7,-32.4,74.7,-1096.5,-249.9,-511.8,-291,-3408.6,-95.1,-467.7,-647.1,-613.2,-104.4,-16.5,12.3,-8.1,-20.7,-183,-274.5,-14.7,55.2,-403.2,-505.8
114.37,25.5,-40.5,-29.7,77.1,-1094.4,-248.7,-509.4,-308.4,-4075.5,-92.7,-455.1,-648.9,-606,-98.4,-10.2,18.3,-8.1,-20.4,-180.6,-277.8,-15,52.5,-400.2,-508.5
114.3733,26.4,-38.1,-27.6,76.2,-1093.8,-249,-508.5,-291.3,-2371.2,-92.1,-446.4,-648,-608.1,-100.8,-12.9,19.2,-8.4,-19.8,-185.7,-270.9,-15,50.7,-396.6,-513.6
114.3767,28.5,-33.3,-22.8,86.7,-1088.7,-243.9,-506.4,-287.4,-2371.2,-85.5,-434.1,-642.3,-604.8,-95.7,-14.4,17.4,-8.4,-21,-177,-262.5,-14.7,55.5,-396,-508.2
114.38,28.2,-36,-24,84.9,-1085.4,-244.8,-504.6,-257.4,741,-92.7,-413.1,-642.6,-605.7,-99.9,-16.5,20.1,-8.1,-20.4,-174.6,-264.3,-14.4,52.8,-397.2,-510
114.3833,29.7,-35.4,-21.3,85.5,-1074.9,-240.3,-503.1,-233.4,1556.1,-86.1,-409.8,-642,-599.1,-96,-11.4,26.1,-8.7,-20.4,-171.9,-263.7,-14.7,51.9,-394.2,-505.8
114.3867,34.2,-26.7,-13.5,94.5,-1074.6,-235.8,-497.4,-283.2,-3556.8,-82.8,-449.4,-633,-600,-94.8,-6.6,27,-8.4,-21,-165,-258.6,-14.4,56.4,-392.7,-499.8
114.39,32.1,-28.8,-15,87.3,-1078.5,-238.8,-500.7,-305.1,-3927.3,-86.7,-455.4,-639,-604.5,-96.9,-12.9,22.2,-8.7,-20.4,-167.4,-264.3,-15.3,57,-396.9,-503.1
114.3933,31.8,-31.8,-19.8,82.2,-1081.8,-239.1,-501.6,-289.8,-2297.1,-92.7,-448.2,-642.9,-606.9,-102.6,-18.6,14.1,-8.1,-20.4,-180.3,-267.9,-14.7,44.4,-400.8,-510.9
114.3967,33.6,-29.1,-18.6,86.1,-1074,-236.4,-495.9,-285.3,-2297.1,-87,-438.6,-640.2,-602.1,-97.2,-13.2,22.2,-8.7,-20.4,-179.1,-264,-15,49.2,-399,-502.8
114.4,36,-28.5,-17.1,87,-1070.7,-235.8,-494.7,-256.5,815.1,-88.2,-410.1,-635.1,-605.4,-96.6,-15,15.3,-8.4,-20.1,-183,-258.9,-14.4,56.4,-393.9,-499.2
114.4033,31.2,-30.3,-19.5,88.5,-1069.8,-236.7,-498.6,-238.8,1482,-87,-411.6,-637.5,-606,-94.8,-13.5,20.1,-8.4,-20.4,-178.2,-259.8,-14.7,53.4,-394.5,-501.6
114.4067,25.2,-34.5,-26.1,82.8,-1079.7,-237.9,-503.4,-291.9,-3334.5,-87.9,-457.8,-640.5,-606.9,-103.2,-17.4,19.8,-8.4,-20.4,-180.9,-259.5,-15,54,-396.6,-503.4
114.41,22.2,-42.6,-36.6,71.7,-1092.6,-246.9,-510.6,-319.2,-4001.4,-95.1,-455.4,-654,-612,-104.4,-21.3,14.4,-8.7,-20.4,-188.1,-270,-14.7,39,-405,-512.4
114.4133,24.6,-41.4,-33.3,74.1,-1086.6,-245.4,-506.4,-300.3,-2223,-95.4,-453.6,-645.3,-610.8,-107.1,-18.9,22.8,-8.4,-20.1,-184.5,-272.1,-14.4,45.6,-396.3,-509.7
114.4167,32.4,-33.6,-26.4,84.3,-1074,-235.5,-500.7,-290.4,-2223,-85.5,-438,-645.6,-600.3,-96.3,-15.3,18.3,-8.4,-20.4,-174,-266.1,-14.4,53.4,-397.2,-503.7
114.42,32.4,-30.9,-24.6,85.2,-1062,-232.8,-500.4,-256.5,889.2,-84.3,-408,-640.8,-592.8,-99.3,-14.4,19.2,-8.1,-20.4,-170.4,-261,-15,54.3,-394.5,-502.2
114.4233,30.3,-33,-26.7,85.5,-1065.9,-234.3,-498,-237.6,1407.9,-83.7,-413.4,-636.9,-598.2,-99.3,-12.6,18.6,-8.1,-20.4,-171,-259.5,-14.4,50.1,-396.9,-503.4
114.4267,29.1,-42.6,-30.9,81.9,-1078.2,-236.7,-504.3,-291.6,-3408.6,-85.8,-465.6,-640.8,-606.6,-98.7,-12,21.6,-8.4,-20.7,-177.6,-264.3,-14.7,51.6,-399.3,-504.3
114.43,25.5,-40.5,-26.7,80.7,-1076.1,-237.6,-503.1,-309.9,-4075.5,-86.7,-455.1,-641.4,-604.2,-99.6,-15.6,17.1,-8.4,-20.4,-178.5,-262.8,-14.7,50.7,-398.7,-503.7
114.4333,30.3,-39,-29.7,81.9,-1074.6,-232.8,-499.8,-287.7,-2297.1,-86.7,-450.9,-642,-603.6,-94.2,-15.3,21,-8.1,-20.4,-176.1,-261.9,-15,53.7,-398.4,-503.7
114.4367,31.8,-37.2,-31.2,80.7,-1078.8,-231,-498.6,-288.3,-2445.3,-89.1,-451.8,-645,-603.3,-96.3,-14.4,17.7,-8.4,-20.7,-178.2,-262.8,-14.7,48.3,-402.6,-501.3
114.44,30.9,-40.5,-35.4,75.6,-1074.6,-234,-502.8,-260.1,741,-90.9,-421.8,-648.6,-604.2,-99.9,-17.7,20.1,-8.4,-20.1,-183,-268.8,-14.4,47.7,-396.6,-501.6
114.4433,31.2,-34.8,-32.4,76.8,-1070.4,-234,-501.9,-240.6,1482,-89.1,-421.8,-647.1,-602.4,-96.3,-15.6,21.9,-8.4,-20.1,-179.7,-269.4,-15,46.5,-392.4,-498.3
114.4467,33.6,-37.5,-33.3,78.3,-1077.3,-234,-501.3,-290.7,-3556.8,-90.9,-473.7,-649.2,-608.1,-98.1,-12.3,20.7,-8.7,-20.1,-181.5,-267.9,-15.3,50.4,-391.8,-495.3
114.45,30.6,-32.1,-30.9,79.2,-1077.6,-232.2,-499.8,-308.7,-4001.4,-88.2,-460.8,-645.6,-603,-99.9,-15.6,20.1,-8.4,-20.4,-176.7,-268.2,-14.7,53.4,-391.2,-494.7
114.4533,32.4,-29.1,-30.3,82.5,-1069.8,-226.8,-495.3,-285.9,-2223,-85.8,-454.2,-642.3,-603.9,-99.6,-11.4,22.2,-8.1,-20.4,-174.3,-264.6,-14.1,54.3,-385.8,-496.2
114.4567,32.7,-29.1,-28.5,82.2,-1068.9,-228.9,-498.9,-285.3,-2223,-85.8,-449.7,-642.6,-601.2,-96.3,-12.3,19.8,-8.4,-20.4,-175.2,-261,-14.7,54,-390.3,-495
114.46,26.1,-36,-37.5,75,-1070.7,-236.4,-500.4,-261.3,815.1,-96.3,-426.9,-647.7,-612.6,-105.6,-15.3,22.8,-8.7,-20.7,-183.3,-262.8,-14.7,45,-393.9,-499.5
114.4633,31.5,-28.8,-34.5,80.4,-1060.8,-235.5,-498.3,-240,1333.8,-85.5,-431.7,-642.6,-605.7,-100.8,-14.1,16.5,-8.4,-20.7,-173.4,-258.3,-14.7,54,-390.9,-497.1
114.4667,28.5,-33.6,-36.3,78.9,-1071,-234.9,-496.5,-291,-3334.5,-89.7,-468,-638.7,-611.1,-97.5,-11.1,18.6,-9,-20.7,-174.9,-255.3,-14.1,54.9,-388.2,-495
114.47,27.6,-35.1,-37.5,78.9,-1069.5,-234.9,-501.3,-312.9,-4001.4,-90.6,-461.1,-634.2,-608.7,-99.6,-15,19.8,-8.7,-20.4,-174,-249.3,-14.7,54.6,-392.4,-494.7
114.4733,28.8,-33.6,-30,83.7,-1059.9,-233.1,-506.1,-291.9,-2074.8,-89.4,-446.7,-626.4,-605.4,-102.3,-14.1,17.7,-8.4,-20.4,-167.1,-244.5,-15,57,-391.5,-493.8
114.4767,32.4,-35.1,-27,86.7,-1059.9,-235.2,-502.2,-288.3,-2297.1,-89.4,-437.7,-623.7,-600.9,-109.2,-20.4,14.7,-8.7,-20.4,-164.4,-242.7,-14.7,53.7,-393.6,-498
114.48,30,-36.6,-29.1,87.9,-1050.9,-234.6,-505.5,-257.7,963.3,-101.1,-405,-620.4,-610.2,-111.6,-20.7,9.3,-8.7,-20.7,-167.7,-239.4,-14.7,48,-398.1,-499.2
114.4833,28.5,-36.6,-24.9,91.2,-1046.4,-231.3,-506.7,-237,1556.1,-100.2,-411.6,-617.4,-612.9,-109.5,-20.7,12.9,-8.1,-21,-163.8,-238.2,-14.7,48,-396.9,-498.9
114.4867,36.3,-29.4,-13.2,102.3,-1042.8,-223.5,-502.2,-281.1,-3186.3,-90,-439.2,-601.8,-599.4,-102.6,-13.8,20.1,-8.4,-20.1,-148.5,-224.7,-14.4,56.4,-390.3,-491.4
114.49,33.9,-20.1,-1.5,112.8,-1035.3,-218.1,-498.3,-294.3,-3779.1,-76.5,-408.9,-581.7,-588.6,-99,-15,15,-8.7,-20.7,-125.7,-205.5,-14.7,60.3,-394.2,-489.9
114.4933,39.3,-14.7,2.7,115.8,-1029.6,-216,-494.4,-270.6,-2000.7,-82.8,-396,-577.8,-588,-94.2,-12.9,19.5,-8.7,-20.1,-128.7,-203.1,-14.4,58.5,-391.8,-487.2
114.4967,36.6,-13.8,-2.1,114.9,-1032.3,-216.9,-495.3,-271.2,-2297.1,-95.7,-396.6,-583.8,-590.4,-90.9,-14.4,20.1,-8.7,-20.1,-136.8,-210.6,-15,50.1,-393,-490.5
114.5,43.8,-11.4,5.1,121.5,-1019.4,-208.5,-490.5,-241.2,815.1,-95.4,-360.6,-571.5,-588.3,-89.1,-10.8,24.6,-8.7,-20.4,-130.2,-198.9,-14.7,56.1,-390.6,-481.5
114.5033,39.3,-13.8,7.8,119.7,-1015.2,-214.8,-495.3,-222.9,1482,-88.2,-362.1,-560.4,-583.2,-92.7,-14.1,20.1,-8.1,-20.7,-117,-188.4,-14.7,54.6,-393,-484.5
114.5067,37.8,-14.4,2.7,115.8,-1022.1,-216,-495.9,-277.2,-3260.4,-88.8,-392.1,-558.6,-588,-95.7,-16.2,15,-8.1,-20.4,-114.3,-185.7,-14.7,49.2,-396.6,-487.5
114.51,36,-19.5,-5.4,111.9,-1031.1,-218.4,-495,-295.5,-3779.1,-104.7,-402.9,-565.8,-598.5,-99.3,-16.8,13.8,-8.1,-20.7,-124.5,-192.9,-14.7,43.2,-399.6,-490.5
114.5133,32.1,-24.3,-4.2,113.1,-1027.8,-216.6,-495,-279.6,-2074.8,-104.1,-384,-562.5,-601.5,-103.5,-21,17.1,-8.7,-21,-127.2,-192.3,-14.7,42,-396,-487.2
114.5167,36.6,-17.4,7.2,120.6,-1011.3,-211.8,-490.5,-275.1,-2074.8,-87.6,-365.4,-549.6,-590.4,-96.6,-13.2,24.6,-8.7,-20.4,-113.1,-178.2,-15.3,54.3,-390.6,-480.9
114.52,39,-14.4,8.1,123.9,-1011.6,-210.3,-486.6,-243.6,1111.5,-90,-327,-543.9,-592.2,-99.9,-17.4,26.1,-8.4,-20.4,-110.7,-176.1,-14.1,49.2,-387.3,-481.8
114.5233,38.4,-18,12.9,120,-1012.8,-214.5,-498.9,-220.2,1556.1,-94.5,-341.1,-544.8,-591,-99.3,-19.5,12.9,-8.1,-20.4,-121.2,-181.2,-14.7,43.5,-392.7,-487.8
114.5267,39.6,-12.9,19.5,125.1,-1018.2,-210.9,-497.4,-270,-2964,-93.3,-387.3,-540.6,-583.8,-98.4,-21.6,14.4,-8.4,-20.4,-105.9,-174.6,-14.1,43.2,-393.9,-489.9
114.53,39.6,-9.9,18.6,127.2,-1016.7,-215.4,-501.6,-286.2,-3408.6,-92.7,-402,-538.5,-584.7,-99.6,-21.6,6,-8.1,-20.7,-99.9,-180.3,-14.7,39.9,-396.6,-494.4
114.5333,39.9,-10.8,14.1,125.7,-1014.6,-219,-499.2,-272.1,-1852.5,-97.2,-361.8,-546,-589.8,-96.9,-21.3,8.1,-8.7,-20.1,-95.4,-183,-14.4,37.2,-400.2,-495.6
114.5367,39.6,-16.5,12.3,122.4,-1016.4,-222.3,-502.2,-272.4,-2000.7,-92.4,-351,-543.9,-597.3,-94.2,-18,8.1,-8.7,-20.1,-92.7,-180.3,-14.7,32.1,-402.3,-495.9
114.54,35.7,-19.8,12.3,118.2,-1012.5,-225,-501.6,-243.3,1111.5,-93.6,-335.7,-551.1,-593.7,-97.8,-19.8,8.1,-8.1,-20.1,-96,-183,-14.1,24.3,-406.2,-502.2
114.5433,37.8,-21.9,12.9,122.1,-1000.2,-222.9,-503.4,-223.8,1704.3,-91.2,-350.4,-551.1,-592.8,-93.3,-16.8,13.8,-8.1,-20.4,-107.4,-201.6,-14.7,22.8,-401.4,-503.1
114.5467,33.6,-21.3,12.9,123.3,-998.4,-219.3,-504.9,-275.4,-3112.2,-95.4,-392.4,-577.5,-592.5,-97.8,-18.6,17.4,-8.4,-20.7,-114.3,-213.3,-14.7,23.4,-397.5,-504.6
114.55,38.4,-23.1,7.8,118.5,-1016.4,-221.1,-502.2,-292.2,-3556.8,-93.6,-387.3,-570.3,-592.5,-92.7,-12.3,20.4,-8.1,-20.4,-109.5,-215.4,-14.4,22.2,-404.1,-503.7
114.5533,39.6,-14.4,12,122.7,-1023.9,-217.2,-496.8,-272.4,-1926.6,-87.9,-361.8,-553.2,-592.5,-94.2,-15,20.4,-8.1,-20.1,-106.2,-192.3,-14.4,28.8,-396,-498.6
114.5567,44.4,-13.5,10.8,119.7,-1030.8,-221.1,-499.8,-270,-1926.6,-90,-351.3,-555,-582.3,-86.4,-14.7,19.2,-8.1,-20.4,-104.1,-173.4,-14.4,34.2,-393.6,-497.7
114.56,45.3,-14.7,10.8,117.9,-1026.6,-216.9,-496.5,-239.7,1037.4,-91.2,-314.7,-555,-589.2,-88.2,-15,20.1,-8.4,-20.4,-104.7,-182.4,-14.4,41.7,-392.4,-495.9
114.5633,42,-14.1,11.4,119.4,-1025.1,-219.3,-495.9,-222.3,1704.3,-89.1,-333.6,-552.6,-589.5,-86.7,-9.9,26.4,-8.7,-20.1,-87.6,-191.4,-14.7,42,-391.2,-493.5
114.5667,44.4,8.4,23.1,125.4,-1017.6,-201.3,-495.6,-263.4,-3112.2,-87.6,-377.7,-546.3,-596.4,-86.1,-11.7,27.6,-8.4,-20.1,-90.6,-191.4,-14.7,48.3,-390.9,-507.3
114.57,46.8,-11.7,20.7,124.8,-1023.9,-209.4,-499.2,-285.9,-3408.6,-85.2,-388.2,-550.2,-577.5,-83.4,-12.9,21.6,-8.1,-20.4,-103.8,-192.3,-14.1,49.5,-398.1,-488.4
