Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
169.1694,-195,-185.4,-192.3,-307.8,150,-286.2,-415.2,-436.8,-7039.5,-123.3,-1038.9,-601.8,-853.5,-222.6,-212.4,-205.5,-8.1,-18.9,-207.9,-96,-14.1,-56.4,-558,-606.3
169.1728,-194.1,-184.8,-192,-306.3,158.7,-284.1,-414.3,-432,-5409.3,-129,-1029.6,-596.1,-892.8,-228,-212.7,-205.5,-8.1,-18.6,-215.4,-96.6,-14.1,-54.3,-549.6,-603.3
169.1761,-200.7,-159,-180.9,-304.8,161.4,-293.4,-414,-399,-2000.7,-136.8,-1004.4,-598.8,-936.6,-228.3,-215.4,-201,-8.7,-18.6,-242.1,-99,-14.1,-54.3,-547.8,-602.1
169.1794,-195.9,-178.8,-174.6,-298.2,178.2,-280.2,-412.8,-333.3,3112.2,-127.8,-960.9,-602.1,-869.1,-225.3,-213,-195.6,-8.1,-19.2,-232.8,-102.9,-14.1,-41.4,-545.4,-605.7
169.1828,-191.7,-191.7,-182.7,-301.8,174.3,-276.9,-415.5,-312.6,3038.1,-126.3,-969.3,-611.1,-841.8,-228,-212.4,-194.1,-9,-18.3,-216.3,-114,-14.1,-40.8,-542.7,-622.8
169.1861,-191.4,-186.9,-182.1,-297.9,171.9,-272.4,-419.4,-386.4,-4001.4,-128.7,-1017.9,-598.8,-854.4,-225.9,-213,-196.5,-8.7,-18.6,-223.2,-111,-14.4,-42.9,-551.7,-630.6
169.1894,-194.4,-189.6,-182.7,-297.9,175.8,-268.5,-418.8,-437.1,-7113.6,-127.2,-1032.3,-593.4,-850.2,-227.7,-217.5,-200.4,-8.7,-18.6,-217.8,-111.3,-14.1,-43.2,-558,-621
169.1928,-195,-180.3,-183.3,-296.4,178.5,-268.5,-417.6,-428.4,-5112.9,-134.1,-1029.6,-595.8,-858.3,-216.6,-220.2,-207.6,-8.7,-18.3,-215.4,-102,-13.8,-39.6,-567.6,-624
169.1961,-197.7,-188.1,-186.3,-297,173.4,-288.9,-417.3,-393.3,-1926.6,-132.3,-1008.9,-601.8,-869.7,-214.2,-218.4,-205.2,-9,-18.3,-225,-101.1,-14.4,-44.7,-553.5,-606
169.1994,-196.2,-180.6,-182.1,-296.7,174.3,-299.4,-416.1,-326.7,3186.3,-135.9,-970.5,-597.3,-872.7,-212.4,-216.3,-204.9,-8.4,-18.3,-214.5,-99.9,-14.1,-42.9,-549.6,-603.6
169.2028,-193.8,-177.6,-186.9,-300.9,169.5,-279.9,-416.1,-303.6,3260.4,-131.1,-970.2,-596.7,-866.7,-216.3,-218.4,-207.9,-8.7,-18.6,-231.9,-92.4,-14.1,-42.6,-548.4,-614.4
169.2061,-188.4,-171,-186.3,-301.5,158.7,-288.3,-412.8,-382.5,-4075.5,-133.2,-1010.1,-594,-882.6,-218.1,-216.6,-208.8,-8.4,-18.3,-240,-81,-14.1,-42.3,-548.4,-619.2
169.2094,-193.2,-179.4,-188.4,-299.7,172.5,-277.5,-413.4,-437.4,-7187.7,-129,-1032.6,-610.8,-891.6,-217.8,-218.4,-207.3,-8.4,-18.6,-220.5,-99.9,-14.4,-45.9,-552.3,-628.5
169.2128,-196.5,-181.2,-172.5,-300,167.7,-303.6,-414.6,-432.3,-5557.5,-135.6,-1059.3,-612.3,-869.1,-217.8,-216.6,-208.8,-8.4,-18.3,-236.4,-124.8,-13.8,-50.4,-551.7,-611.1
169.2161,-192.6,-186.6,-171.6,-293.1,175.2,-285.9,-414,-391.8,-1852.5,-135,-1009.2,-592.8,-843.3,-219.6,-218.4,-208.5,-8.1,-18.3,-215.1,-110.7,-14.1,-45.3,-565.2,-621.9
169.2194,-187.8,-180.6,-175.8,-287.1,206.7,-266.7,-413.1,-326.4,3112.2,-129.3,-960.3,-593.4,-864,-217.2,-213,-204.9,-8.4,-18.6,-206.1,-108.9,-14.1,-46.2,-558.3,-633.9
169.2228,-189,-172.2,-170.4,-282.3,216.9,-264,-405.3,-297,3112.2,-129,-948,-592.2,-850.5,-216.3,-217.2,-205.2,-8.7,-18.6,-199.8,-121.2,-14.4,-37.5,-553.2,-600
169.2261,-184.5,-168.6,-165.3,-280.5,200.1,-285.6,-409.5,-374.4,-4001.4,-119.7,-993.3,-579.9,-836.4,-202.8,-213.6,-201.6,-8.7,-18.3,-192.6,-110.4,-14.4,-40.2,-553.5,-601.5
169.2294,-189,-171.6,-178.5,-287.4,180.6,-273.6,-409.5,-429,-7113.6,-126.6,-1000.5,-586.5,-839.7,-214.8,-220.5,-200.7,-8.7,-18.3,-218.1,-77.7,-14.4,-42,-564.6,-614.1
169.2328,-192.3,-190.5,-174.6,-295.8,172.8,-295.2,-409.8,-428.7,-5483.4,-138,-1034.7,-594.9,-852.3,-216.3,-219.3,-207,-8.7,-18.3,-230.7,-75.9,-14.1,-46.5,-547.2,-601.8
169.2361,-192.9,-185.7,-176.7,-291,190.2,-275.4,-404.7,-385.2,-1778.4,-130.5,-1007.1,-596.4,-855.3,-220.2,-226.5,-207.6,-8.4,-18.3,-211.5,-105.6,-13.8,-38.7,-550.8,-603.3
169.2394,-191.4,-189,-178.8,-292.2,183,-272.7,-402.9,-321.3,3334.5,-127.8,-945,-591.9,-881.7,-218.4,-220.8,-212.7,-8.4,-18.6,-195,-85.2,-14.1,-40.8,-550.8,-606.9
169.2428,-186.6,-157.2,-168,-287.7,195.3,-264.3,-400.5,-294,3186.3,-123,-948,-591.6,-933.3,-225.3,-220.2,-213.9,-8.7,-18.3,-218.4,-79.5,-14.1,-36,-548.7,-606.9
169.2461,-186.3,-156,-156,-289.5,179.1,-282,-399.9,-371.4,-4075.5,-127.5,-993.9,-583.8,-898.5,-224.1,-218.7,-244.2,-8.4,-18.3,-248.1,-97.2,-14.4,-44.1,-542.1,-620.4
169.2494,-184.2,-188.1,-160.5,-286.2,198,-214.2,-402.6,-423,-7187.7,-123.6,-1007.1,-599.7,-839.4,-233.4,-216.3,-217.2,-8.1,-18.9,-230.1,-94.8,-14.4,-43.2,-552.3,-680.1
169.2528,-186.9,-172.8,-141.3,-279,225.3,-239.1,-407.1,-414.6,-5483.4,-132.3,-1048.2,-586.8,-879.3,-242.7,-218.1,-212.7,-8.7,-18.3,-243,-116.1,-14.1,-34.5,-568.8,-619.5
169.2561,-188.1,-176.1,-155.4,-287.4,197.7,-313.8,-419.7,-386.1,-1852.5,-131.1,-1009.2,-609.9,-865.8,-240.6,-218.7,-202.8,-8.4,-18.3,-238.8,-151.5,-14.4,-35.7,-563.4,-585.9
169.2594,-186.3,-185.4,-184.5,-292.8,195.3,-270,-414.6,-323.1,3260.4,-123.3,-950.7,-607.8,-860.7,-226.5,-218.4,-205.2,-8.4,-18.6,-207.9,-107.7,-14.1,-45.3,-555.3,-622.2
169.2628,-192.3,-163.5,-167.1,-284.7,207.6,-271.8,-414.3,-297.6,3334.5,-117.3,-957,-601.5,-891.3,-220.8,-220.2,-205.2,-8.7,-18.6,-217.5,-90.9,-14.1,-33,-562.2,-603
169.2661,-190.8,-173.7,-162,-282.3,196.5,-239.4,-418.5,-374.1,-4001.4,-120.3,-1040.4,-577.5,-857.7,-216.6,-218.4,-205.8,-8.7,-18.6,-237.3,-88.8,-14.4,-37.2,-562.8,-647.4
169.2694,-186,-194.7,-177.6,-284.1,210.6,-276.3,-422.1,-432.9,-6891.3,-120.9,-1008,-599.4,-828,-205.8,-217.5,-207,-8.7,-18,-201.9,-122.1,-14.4,-33.3,-553.5,-624.6
169.2728,-191.4,-192.3,-178.5,-292.2,193.5,-294,-415.2,-423.9,-5335.2,-125.1,-1018.5,-594,-840.3,-208.2,-217.8,-205.5,-8.4,-18.3,-213.3,-114.9,-14.4,-29.4,-550.8,-592.2
169.2761,-191.1,-191.4,-178.8,-291.6,181.2,-282.3,-413.7,-387.6,-1704.3,-112.8,-971.7,-607.2,-843,-204.6,-213.9,-209.4,-8.7,-18.3,-225,-88.8,-14.1,-30,-549.6,-591
169.2794,-192.9,-192.6,-185.7,-297.6,173.4,-284.7,-411.9,-326.1,3408.6,-121.2,-934.2,-587.1,-843.6,-204.9,-216.6,-203.4,-8.1,-18.6,-211.2,-90.3,-14.4,-34.5,-545.1,-591
169.2828,-193.2,-191.4,-189.3,-294.9,175.5,-276,-414,-302.7,3186.3,-126.3,-932.7,-573,-843,-210.3,-217.8,-202.8,-8.7,-18.6,-194.7,-67.8,-14.1,-28.5,-545.1,-592.8
169.2861,-192.3,-186,-180,-297.3,160.2,-285,-416.7,-378.3,-3927.3,-112.8,-984.6,-581.1,-849.3,-217.8,-218.7,-197.7,-8.7,-18.6,-204.6,-62.1,-14.7,-28.8,-540.6,-585.6
169.2894,-192.3,-189,-172.2,-295.5,164.4,-286.2,-414.6,-434.1,-6965.4,-117,-1006.2,-585.3,-854.1,-225.6,-223.2,-198,-8.1,-18.6,-204.9,-78.6,-14.4,-23.4,-543,-590.1
169.2928,-189.9,-181.2,-169.2,-292.8,166.5,-285.6,-411.6,-426.3,-5335.2,-117.9,-1004.4,-579,-865.2,-226.5,-220.5,-203.1,-8.7,-18.6,-215.7,-81.6,-14.1,-30.6,-546.3,-589.5
169.2961,-191.4,-186.3,-178.8,-292.5,181.2,-285.6,-411,-388.8,-1556.1,-116.1,-986.1,-580.8,-870.9,-224.7,-224.1,-205.2,-8.1,-18,-208.2,-85.5,-14.1,-33.6,-548.7,-597
169.2994,-192.3,-187.5,-182.1,-295.8,179.7,-292.2,-415.2,-328.2,3186.3,-117.6,-942.6,-584.4,-851.4,-215.1,-220.8,-201,-8.7,-18.6,-211.8,-90.6,-13.8,-40.5,-563.1,-609.9
169.3028,-193.2,-190.5,-181.2,-295.8,184.2,-298.5,-419.7,-308.1,3334.5,-118.5,-955.8,-582.6,-847.5,-211.5,-218.4,-197.4,-8.4,-18.3,-208.8,-94.8,-14.1,-30.6,-547.2,-601.8
169.3061,-191.1,-179.4,-175.8,-296.1,175.8,-294.6,-415.2,-379.5,-3853.2,-111.6,-989.4,-588.3,-864.3,-211.5,-216.6,-193.5,-8.4,-18,-212.4,-99.6,-14.4,-27,-537.6,-591.6
169.3094,-187.8,-185.4,-174,-299.7,173.1,-294.3,-406.5,-434.1,-7039.5,-117.9,-1025.1,-590.4,-855.6,-212.7,-219.6,-196.5,-8.7,-18.3,-222.9,-92.4,-14.1,-24.6,-536.4,-600.3
169.3128,-194.1,-188.7,-179.4,-300.3,169.5,-298.8,-409.2,-431.1,-5483.4,-129.6,-1014,-597.9,-860.4,-222.6,-219,-197.1,-8.4,-18.3,-222.3,-100.8,-14.7,-23.1,-542.7,-606
169.3161,-194.1,-185.1,-177.9,-299.4,177.3,-297.6,-408,-392.1,-1556.1,-121.2,-993.3,-591,-879.3,-228,-220.2,-196.2,-8.7,-18.6,-216,-98.1,-14.1,-36,-545.1,-604.8
169.3194,-195.6,-171.6,-173.1,-297,186.6,-300,-408,-327.9,3408.6,-127.2,-957,-613.5,-917.7,-224.1,-222.3,-201.6,-8.4,-18.6,-224.4,-135.6,-14.1,-37.2,-539.4,-598.2
169.3228,-190.2,-185.1,-153.6,-289.2,202.8,-314.7,-402.9,-305.7,3482.7,-126,-1001.7,-589.2,-865.2,-219.6,-220.8,-199.8,-9,-18,-236.1,-128.4,-14.1,-35.7,-530.4,-582.6
169.3261,-186,-186.3,-155.4,-286.8,193.5,-293.1,-400.2,-377.1,-4001.4,-119.4,-982.2,-606.6,-861,-222.9,-221.4,-237,-8.4,-18.6,-241.8,-113.1,-14.4,-32.4,-552.6,-592.2
169.3294,-188.4,-178.8,-159,-294.6,186,-315,-396.9,-430.2,-6817.2,-124.8,-1050.6,-604.8,-897,-238.5,-223.8,-234,-9.3,-18,-222.3,-120,-14.4,-35.7,-560.7,-578.1
169.3328,-187.8,-179.7,-162.6,-299.7,168.6,-328.8,-407.4,-425.4,-5187,-123.9,-1042.5,-589.8,-858.3,-226.2,-220.2,-200.4,-8.4,-18.6,-222.6,-118.2,-14.1,-26.4,-571.5,-586.2
169.3361,-189.6,-188.4,-175.2,-304.2,158.7,-334.2,-416.4,-389.7,-1630.2,-117.6,-996.6,-585,-846.6,-209.7,-216.6,-193.5,-7.8,-18.6,-209.7,-98.1,-14.4,-25.2,-555.3,-601.8
169.3394,-198.3,-193.5,-185.4,-312.3,154.5,-341.1,-415.2,-337.2,3260.4,-125.7,-960,-595.2,-843,-211.2,-218.1,-206.4,-9,-18.9,-212.4,-108.3,-14.4,-34.5,-558.3,-609.9
169.3428,-193.5,-183,-177.3,-308.1,165.9,-336,-415.8,-311.1,3334.5,-117,-961.8,-591.9,-846,-212.1,-217.5,-204.3,-8.7,-18.9,-208.5,-103.8,-14.7,-32.1,-551.7,-619.2
169.3461,-195.3,-189.9,-174.3,-300,167.7,-339,-406.5,-385.5,-4001.4,-123.6,-1001.1,-581.4,-858.6,-213.6,-214.2,-200.1,-8.7,-18.3,-204.3,-98.7,-14.4,-24.3,-538.5,-602.1
169.3494,-193.2,-178.5,-170.7,-304.8,163.8,-346.8,-413.4,-437.1,-6891.3,-116.7,-1017.3,-590.1,-858.9,-215.4,-212.1,-205.2,-8.7,-18,-202.5,-105.6,-14.7,-29.4,-543.6,-586.8
169.3528,-193.8,-180,-171,-305.4,156.6,-354,-417.9,-434.7,-5261.1,-121.8,-1011.6,-591.9,-862.5,-221.7,-217.5,-211.8,-8.4,-18.6,-209.1,-111.9,-14.1,-37.5,-549.9,-594.9
169.3561,-195.9,-178.2,-174.6,-308.4,155.4,-364.8,-420.3,-396.3,-1482,-119.1,-994.8,-591.9,-861.6,-225.3,-218.4,-210.3,-8.4,-18,-213.6,-116.4,-14.1,-35.1,-555,-597
169.3594,-192,-176.4,-171,-306,169.2,-365.7,-415.2,-334.5,3408.6,-120.3,-956.1,-593.7,-855.6,-221.4,-214.5,-209.4,-8.7,-18.3,-212.4,-120.6,-14.1,-33.9,-551.4,-596.7
169.3628,-188.7,-175.8,-163.2,-303.3,172.8,-364.5,-414.6,-308.4,3260.4,-112.2,-963.3,-594.6,-847.2,-215.1,-210.9,-204,-8.7,-18,-205.8,-125.4,-14.4,-29.4,-546,-595.5
169.3661,-190.5,-177.6,-162.3,-304.5,165.6,-367.5,-418.2,-384.3,-3705,-111.6,-1004.4,-591.3,-856.2,-211.8,-210.6,-204,-9,-18.6,-207.3,-121.2,-14.1,-31.8,-552.6,-599.4
169.3694,-186.3,-174.9,-163.5,-303.6,161.7,-372.9,-416.4,-433.8,-7039.5,-109.2,-1020.9,-591.9,-852.6,-210,-208.2,-206.7,-8.7,-18.6,-200.4,-127.2,-14.1,-27.6,-552,-594.9
169.3728,-189,-174.9,-165.6,-302.4,160.5,-379.2,-416.7,-429.9,-5483.4,-117.3,-1011,-594.3,-857.7,-213.3,-210.9,-206.7,-8.4,-18.6,-214.2,-127.2,-14.1,-31.2,-551.4,-597.3
169.3761,-187.5,-179.7,-166.2,-302.1,167.7,-385.8,-415.5,-392.1,-1630.2,-118.8,-992.4,-592.8,-853.8,-209.7,-216,-211.2,-8.1,-18,-226.5,-128.4,-14.1,-39.3,-556.5,-601.8
169.3794,-194.4,-186.6,-169.2,-303.6,166.5,-390.9,-416.7,-331.2,3408.6,-121.8,-966.3,-596.7,-860.1,-218.7,-220.2,-213.3,-8.1,-18.3,-219.3,-133.8,-14.1,-42.9,-555.9,-615.9
169.3828,-193.2,-189.6,-170.4,-308.7,170.1,-402.3,-418.5,-313.5,3186.3,-121.8,-968.7,-599.1,-861.9,-218.7,-222,-212.7,-8.7,-18.6,-225.9,-131.4,-14.4,-42.3,-557.1,-603.9
169.3861,-188.4,-179.7,-168.6,-306,165.3,-402,-413.7,-384.9,-3927.3,-117.9,-1011.3,-597.3,-859.5,-214.2,-214.8,-206.1,-8.4,-18.6,-203.7,-124.5,-14.1,-39,-548.4,-598.8
169.3894,-188.7,-182.4,-170.4,-305.7,160.2,-402.9,-408.9,-436.5,-6817.2,-111,-1032,-597.6,-860.7,-214.8,-213.6,-205.2,-8.4,-18.3,-202.8,-131.7,-13.8,-37.2,-549,-599.7
169.3928,-189.6,-189.6,-172.8,-310.5,151.8,-404.4,-415.2,-432,-5112.9,-126.6,-1017,-600,-868.2,-222.9,-216,-210,-9,-18.3,-204,-133.5,-14.1,-41.1,-551.1,-607.2
169.3961,-192.3,-183.9,-171,-310.5,149.1,-407.1,-417.6,-394.2,-1852.5,-122.7,-987.6,-596.1,-881.1,-222.6,-215.1,-214.2,-8.1,-18.3,-207.9,-130.5,-14.1,-41.1,-555,-613.2
169.3994,-186,-169.8,-163.5,-305.1,168.9,-402.6,-414.3,-326.4,3408.6,-120.3,-951,-595.8,-880.8,-229.8,-217.5,-210.3,-8.4,-18,-219.3,-135.6,-13.8,-36.9,-549.9,-613.5
169.4028,-187.2,-169.2,-157.5,-297.9,189.6,-380.1,-410.1,-302.7,3186.3,-115.2,-951.9,-589.5,-912,-222.9,-215.4,-210.6,-8.7,-18.3,-220.5,-157.8,-13.8,-39.9,-549,-617.7
169.4061,-189.3,-182.1,-148.5,-294,189,-419.1,-408.9,-381.6,-4075.5,-111.3,-998.1,-611.1,-903,-228.3,-218.1,-206.4,-8.1,-18.6,-212.1,-181.8,-14.1,-33,-538.8,-580.8
169.4094,-192.9,-179.7,-158.4,-305.4,162.9,-416.1,-408,-438.3,-6965.4,-118.8,-1054.8,-613.8,-879.9,-228.3,-216.9,-212.4,-8.7,-18.3,-235.2,-160.8,-14.1,-35.7,-551.7,-603.6
169.4128,-193.2,-173.7,-171.9,-310.5,151.2,-404.1,-407.4,-431.1,-5483.4,-119.4,-1014.9,-598.2,-859.5,-229.2,-214.2,-208.5,-8.4,-18.6,-204.6,-118.2,-14.4,-37.5,-543,-616.5
169.4161,-189.9,-181.5,-172.2,-313.8,141.3,-401.1,-405.3,-392.1,-1778.4,-120.3,-993.9,-594.6,-828.9,-220.5,-212.4,-205.2,-8.7,-18.3,-198.3,-108.6,-13.8,-38.7,-546.3,-597.6
169.4194,-186,-186.3,-173.1,-309.3,163.2,-413.7,-402.3,-327.9,3260.4,-115.8,-964.8,-594.6,-815.4,-223.8,-215.4,-209.4,-8.7,-18.6,-200.7,-122.4,-14.4,-24.9,-542.4,-567.3
169.4228,-188.4,-182.7,-170.7,-308.4,171.6,-401.4,-401.7,-304.8,3334.5,-118.2,-943.5,-574.5,-852.3,-228.3,-215.1,-204.9,-8.1,-18.6,-213.6,-115.8,-14.4,-24.3,-538.2,-570.3
169.4261,-190.8,-182.1,-168.3,-306.6,174,-393.3,-404.4,-382.5,-3927.3,-114,-990.3,-586.2,-846.9,-220.8,-214.8,-207.3,-8.4,-18.6,-220.2,-114,-14.4,-25.2,-549.3,-589.5
169.4294,-191.7,-187.2,-174,-310.5,159,-405,-406.2,-439.2,-7039.5,-114.3,-1031.7,-584.4,-852.9,-225.6,-216.6,-210.6,-8.4,-18.6,-214.2,-119.4,-14.1,-26.4,-546.6,-582
169.4328,-193.8,-188.7,-182.4,-315,148.5,-414,-413.7,-434.4,-5335.2,-122.4,-1011.3,-591.9,-861.6,-217.8,-215.4,-208.2,-8.4,-18.3,-211.8,-131.1,-13.8,-35.4,-546.9,-591.3
169.4361,-197.4,-188.1,-184.2,-321.9,143.1,-415.5,-420.3,-399.3,-1556.1,-119.4,-993.6,-600,-869.1,-217.8,-217.8,-221.4,-8.7,-18.6,-214.5,-141.3,-13.8,-38.4,-556.2,-601.2
169.4394,-192.9,-180.9,-178.8,-317.1,152.1,-408.6,-413.1,-331.5,3260.4,-119.1,-956.1,-595.2,-864.6,-223.2,-218.4,-219.9,-8.7,-18.6,-205.8,-133.5,-14.4,-33.3,-545.1,-596.7
169.4428,-194.1,-188.4,-180,-318.3,151.2,-415.2,-426.6,-314.1,3260.4,-120.3,-969.6,-602.1,-863.7,-218.4,-220.2,-219.9,-8.4,-18.3,-210.6,-143.7,-14.1,-36,-552.9,-599.1
169.4461,-189.6,-184.2,-180,-318.3,142.2,-417.6,-427.8,-388.8,-4001.4,-125.4,-1019.1,-600.6,-864.9,-214.2,-215.1,-212.1,-8.7,-18,-213,-133.5,-14.1,-39,-552.6,-596.7
169.4494,-193.5,-177.6,-172.2,-318.9,145.2,-413.7,-425.7,-442.8,-6965.4,-119.7,-1029.6,-599.7,-885,-221.1,-219,-212.7,-8.1,-18.6,-233.1,-135.6,-14.4,-33.9,-552,-605.7
169.4528,-191.4,-171.6,-173.4,-317.4,134.4,-411.9,-420.9,-435.6,-5409.3,-123,-1014,-593.1,-898.2,-221.7,-219.6,-219,-8.7,-18.3,-223.8,-140.4,-13.8,-37.2,-549.9,-624.3
169.4561,-197.4,-192.9,-179.7,-323.1,138,-426.9,-421.8,-399.3,-1852.5,-128.7,-1005.3,-613.2,-877.2,-225.9,-219.3,-214.8,-8.4,-18.6,-236.1,-159.9,-15,-40.2,-551.7,-598.5
169.4594,-193.8,-187.2,-182.1,-319.8,151.2,-421.8,-417.9,-336.3,3334.5,-123.3,-962.1,-606.9,-862.5,-223.2,-217.5,-215.1,-8.4,-18.6,-209.1,-139.5,-13.8,-42.6,-556.2,-597.3
169.4628,-192.9,-186.3,-177,-318.9,157.5,-420,-418.8,-317.1,3186.3,-124.8,-969.3,-604.8,-858.3,-225.3,-220.5,-216.3,-9,-18.3,-216.3,-144,-14.7,-37.8,-545.7,-600.3
169.4661,-195,-183.6,-182.4,-319.8,151.5,-413.4,-417,-393.6,-4001.4,-125.7,-1013.7,-598.8,-857.1,-229.8,-218.1,-210,-8.4,-18.6,-212.1,-152.1,-14.1,-30.3,-549.6,-596.1
169.4694,-195,-172.2,-169.8,-321.6,149.7,-418.8,-415.2,-444.6,-7113.6,-125.1,-1049.4,-598.8,-876.6,-238.5,-219.3,-210.9,-9,-18.6,-219.6,-147.9,-14.1,-41.1,-549.3,-603.9
169.4728,-194.1,-166.5,-168,-317.1,163.2,-388.8,-412.2,-432.6,-5409.3,-119.7,-1012.2,-607.5,-919.2,-226.8,-217.2,-212.7,-8.4,-18.6,-224.4,-137.1,-14.1,-32.4,-548.1,-602.1
169.4761,-192.3,-170.7,-159.9,-318.3,151.8,-426.3,-409.5,-397.8,-1852.5,-120.3,-1036.2,-609.6,-952.2,-240,-227.4,-212.1,-8.4,-18.3,-266.4,-162.6,-14.4,-37.2,-539.1,-596.7
169.4794,-191.7,-193.8,-160.5,-306.9,166.8,-414.9,-408.6,-332.1,3408.6,-119.4,-997.2,-607.5,-811.8,-224.7,-226.5,-216.9,-8.4,-18.6,-246.6,-151.8,-14.4,-29.7,-546,-587.7
169.4828,-194.4,-196.5,-178.8,-316.5,154.2,-407.4,-403.5,-312.6,3260.4,-120.9,-975.6,-598.2,-824.4,-215.7,-219.3,-208.5,-8.7,-18.3,-207.9,-124.8,-14.1,-25.2,-549.9,-578.7
169.4861,-194.4,-191.1,-179.7,-319.5,150,-395.7,-405.9,-386.7,-4001.4,-117,-1039.8,-594.3,-847.2,-207.9,-215.7,-204.9,-8.7,-18.6,-207.3,-120.3,-14.4,-25.8,-553.2,-591.9
169.4894,-195.3,-192,-183,-321.9,143.1,-400.8,-412.2,-442.2,-7261.8,-112.5,-1017.3,-592.5,-848.7,-210.3,-215.4,-209.7,-8.4,-18.6,-204.9,-132,-14.1,-25.5,-540.9,-601.2
169.4928,-192,-187.5,-178.2,-315.6,158.7,-411.9,-408.3,-432,-5409.3,-118.8,-1002.3,-594.3,-856.2,-213.3,-214.5,-205.5,-8.1,-18.3,-204.3,-131.7,-14.4,-22.8,-534,-592.2
169.4961,-191.7,-184.5,-174,-312.3,152.4,-405.6,-401.4,-389.7,-1630.2,-117,-973.5,-609.6,-862.8,-216.9,-214.5,-238.8,-8.4,-18.3,-188.1,-137.7,-14.1,-20.1,-531.9,-591
169.4994,-198.6,-180,-174,-315.9,147.9,-411,-396,-331.2,3186.3,-122.4,-950.4,-597.9,-873.6,-228.9,-225.9,-221.1,-8.4,-18.9,-208.8,-147,-14.4,-25.2,-537.3,-597
169.5028,-195.6,-180,-177.9,-321.9,144.3,-408.9,-411,-314.1,3112.2,-117,-969.9,-609.9,-864,-214.2,-217.8,-211.8,-8.4,-18.3,-212.4,-145.5,-14.1,-31.2,-546,-593.1
169.5061,-195,-179.1,-175.8,-323.1,136.5,-416.7,-417.6,-392.1,-4001.4,-110.7,-1007.4,-598.5,-874.2,-222.6,-215.7,-201.3,-8.4,-18.6,-204.3,-125.4,-14.7,-29.4,-543,-581.4
169.5094,-199.5,-176.1,-175.2,-324,147,-409.2,-421.8,-449.1,-7039.5,-126,-1021.5,-599.1,-904.8,-247.5,-221.7,-212.1,-8.4,-18.3,-219.3,-155.4,-14.1,-40.8,-554.1,-605.4
169.5128,-197.4,-176.1,-164.7,-312.9,159.3,-410.1,-416.4,-439.2,-5261.1,-123.9,-1012.5,-593.4,-855.9,-235.8,-220.2,-204.9,-8.7,-18.3,-223.2,-159,-14.4,-23.1,-541.2,-592.2
169.5161,-196.8,-188.4,-178.5,-321.9,155.4,-417.3,-417.6,-402,-1704.3,-123.6,-1021.5,-613.2,-849.9,-219.3,-219.3,-213.3,-8.4,-18.6,-225,-160.8,-14.1,-35.1,-549.6,-587.1
169.5194,-196.5,-186.6,-179.1,-321.6,145.8,-415.5,-418.2,-339.9,3482.7,-120,-963,-598.5,-853.2,-218.1,-216.9,-210.6,-8.1,-18.3,-221.4,-145.2,-14.4,-28.5,-546.3,-591.6
169.5228,-195.9,-185.4,-181.2,-324.6,153.6,-410.7,-417.3,-321,3112.2,-125.1,-974.1,-611.1,-862.2,-216,-215.4,-209.1,-8.1,-18.3,-206.7,-143.7,-14.1,-30.6,-549.9,-594.3
169.5261,-200.4,-162.3,-169.5,-318,139.8,-400.2,-418.5,-390.9,-3927.3,-120.6,-1013.1,-585.6,-913.2,-226.8,-215.1,-208.2,-8.4,-18.9,-204.6,-119.4,-14.4,-25.2,-542.1,-603.9
169.5294,-195,-178.2,-156.6,-310.2,155.7,-416.7,-417.3,-444.6,-7113.6,-114.9,-1030.2,-607.2,-867.9,-220.5,-216,-207.3,-9,-18.3,-205.8,-148.5,-14.4,-21,-535.5,-579.3
169.5328,-192.6,-191.4,-167.4,-316.5,151.5,-419.1,-417.9,-438.3,-5261.1,-112.5,-1015.5,-596.7,-853.5,-214.2,-217.8,-207.9,-8.7,-18,-202.5,-149.1,-14.4,-26.1,-535.8,-586.2
169.5361,-194.7,-183,-169.2,-319.2,141.9,-418.8,-418.5,-400.8,-1926.6,-118.2,-999.6,-594,-873,-221.4,-216.9,-210.3,-8.7,-18.3,-222.6,-121.2,-14.1,-32.7,-543.3,-588
169.5394,-197.1,-175.2,-156.9,-310.2,151.8,-408.3,-414,-335.4,3260.4,-117.9,-966.9,-581.4,-903.9,-230.1,-218.1,-212.1,-8.7,-18.6,-229.8,-129,-14.4,-28.5,-541.2,-588
169.5428,-192.9,-183.3,-157.2,-303.9,179.1,-408.3,-414,-310.2,3334.5,-119.4,-948.6,-594.3,-889.2,-227.1,-214.5,-213.6,-8.7,-18.3,-219.6,-137.1,-14.1,-18.9,-540.9,-575.1
169.5461,-193.2,-181.8,-140.4,-302.1,159.9,-405,-416.1,-385.8,-4001.4,-111.9,-1065,-619.5,-843.9,-219.3,-214.8,-210.9,-8.1,-18.6,-205.2,-149.4,-14.1,-20.4,-532.2,-591.3
169.5494,-200.1,-190.8,-143.4,-304.2,166.8,-396,-420,-448.2,-7261.8,-113.7,-1065,-610.8,-869.7,-213.6,-215.1,-214.5,-8.4,-18.6,-226.2,-160.8,-14.4,-31.8,-552,-589.2
