Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
100.8533,-1984.2,-2199.3,-1729.2,633.9,-880.5,-1226.7,-2052.6,-1769.7,2964,-1184.1,-1650.3,-886.5,-1867.8,-1777.5,-2115.9,-597.6,-9.6,-27.6,-1398.9,290.7,-19.8,-2280.6,-847.2,-2096.7
100.8567,-1994.7,-2196.3,-1598.7,619.2,-913.8,-1247.7,-2070,-1670.1,6002.1,-1149.9,-1656,-896.4,-1857.6,-1816.8,-2127.6,-604.8,-9.9,-27.3,-1416.3,229.2,-19.5,-2277,-885.9,-2076.9
100.86,-1981.8,-2186.1,-1655.7,585,-917.1,-1268.4,-2082.9,-1792.8,74.1,-1197.3,-1662.6,-921.6,-1816.5,-1780.8,-2135.4,-623.7,-9.6,-27.9,-1424.1,89.7,-19.8,-2303.4,-899.1,-2159.7
100.8633,-1981.5,-2189.1,-1812.3,573.6,-877.2,-1272.3,-2076,-2007.6,-9188.4,-1178.1,-1644.9,-912,-1866.9,-1790.4,-2130,-609.6,-9.6,-27,-1404.3,33,-19.8,-2259.3,-900,-2143.5
100.8667,-1977.6,-2191.5,-1949.1,568.2,-864.9,-1253.4,-2056.5,-2109.6,-12374.7,-1143.3,-1641.3,-882.3,-1846.2,-1764.9,-2110.2,-596.7,-9.9,-27.6,-1394.7,83.7,-19.8,-2224.5,-864.3,-2088.3
100.87,-1983.3,-2188.2,-1899.6,581.1,-849.3,-1216.5,-2037.3,-1986,-6520.8,-1141.2,-1620,-863.7,-1857.6,-1773.9,-2111.4,-599.1,-10.2,-27.3,-1382.4,219.3,-19.5,-2244.6,-820.5,-2049.3
100.8733,-1994.1,-2198.1,-1734.6,570,-865.2,-1228.2,-2070.9,-1768.2,2889.9,-1161.9,-1630.5,-869.1,-1895.7,-1790.7,-2110.2,-596.1,-9.6,-27.9,-1392.9,310.8,-19.8,-2260.8,-904.8,-2091.3
100.8767,-2004.6,-2204.4,-1608.3,552.6,-876.9,-1235.1,-2073.6,-1667.1,6076.2,-1162.8,-1650.6,-890.4,-1907.1,-1827,-2135.1,-609.9,-9.9,-27,-1419,255.9,-19.8,-2267.1,-884.4,-2097.9
100.88,-1993.8,-2199.6,-1648.5,534,-874.2,-1257,-2090.4,-1783.8,148.2,-1164,-1651.5,-891,-1893.3,-1822.2,-2133.3,-615.6,-10.2,-27.6,-1415.1,147.6,-19.8,-2277,-926.7,-2130.9
100.8833,-1985.4,-2199,-1817.4,508.5,-875.4,-1260,-2077.5,-2003.4,-9262.5,-1155,-1652.7,-892.8,-1878.9,-1818,-2126.1,-614.4,-9.9,-27.3,-1410,66.3,-20.1,-2255.1,-895.5,-2110.5
100.8867,-1980.9,-2198.4,-1948.8,513.6,-854.4,-1242.6,-2062.2,-2103.3,-12374.7,-1152.6,-1640.1,-901.2,-1870.8,-1809,-2109.9,-591.3,-10.2,-27.3,-1398.9,79.8,-20.1,-2237.4,-879.9,-2108.1
100.89,-1974,-2186.4,-1911,518.4,-856.8,-1233.9,-2059.8,-1985.1,-6594.9,-1157.1,-1628.7,-882.9,-1860.3,-1771.5,-2103.6,-588.6,-9.9,-27.9,-1388.4,235.8,-20.1,-2253.6,-873.6,-2070.6
100.8933,-1985.7,-2183.1,-1724.4,528.6,-861,-1222.5,-2058.9,-1759.5,2741.7,-1147.8,-1632.9,-869.1,-1854.6,-1787.1,-2119.8,-599.7,-9.9,-27.3,-1394.4,358.8,-19.5,-2249.7,-861,-2103.3
100.8967,-1995,-2183.1,-1599,515.1,-884.1,-1248.3,-2077.5,-1665,6076.2,-1186.8,-1656.9,-902.4,-1832.4,-1834.2,-2132.1,-609.3,-9.9,-27.6,-1410.3,273.3,-19.8,-2295,-888,-2112
100.9,-1994.4,-2194.8,-1649.4,488.1,-895.5,-1265.7,-2088.3,-1787.7,74.1,-1170.3,-1672.8,-906.6,-1839.6,-1818.9,-2138.7,-616.5,-9.9,-27.6,-1424.1,132,-19.8,-2274,-901.8,-2129.7
100.9033,-1985.4,-2185.5,-1799.7,477,-864.6,-1265.1,-2079.3,-2001,-9188.4,-1187.7,-1633.8,-887.1,-1845.9,-1800,-2129.4,-614.1,-10.2,-27.6,-1400.7,72.3,-19.8,-2277.3,-904.2,-2092.8
100.9067,-1980.3,-2187,-1938,462.3,-869.4,-1270.5,-2069.7,-2106,-12448.8,-1142.4,-1621.2,-887.4,-1859.1,-1785.6,-2114.4,-601.2,-9.9,-27.3,-1388.4,68.1,-20.4,-2231.7,-892.2,-2096.4
100.91,-1982.7,-2194.2,-1905.3,449.4,-849.3,-1230.3,-2052.9,-1986.6,-6594.9,-1179.3,-1642.5,-884.4,-1869.3,-1769.1,-2115.9,-605.1,-9.9,-27.3,-1388.4,235.2,-19.8,-2257.2,-855.9,-2076.6
100.9133,-1997.7,-2201.7,-1729.2,455.7,-855.9,-1227.6,-2058.3,-1766.1,2741.7,-1156.8,-1639.2,-899.1,-1904.7,-1794,-2127.3,-609,-9.9,-27.3,-1401.6,320.1,-19.5,-2264.4,-859.2,-2115
100.9167,-2005.5,-2204.7,-1599.3,439.8,-882.6,-1251.6,-2079,-1669.8,6224.4,-1151.1,-1653.9,-921.6,-1899.9,-1815.9,-2139,-617.1,-9.3,-27.9,-1411.8,271.2,-20.1,-2270.4,-903.6,-2103
100.92,-2001.9,-2205,-1644,408.9,-904.2,-1269.6,-2086.5,-1795.2,74.1,-1152.3,-1672.5,-916.5,-1897.5,-1825.5,-2139,-624.6,-10.2,-27.3,-1417.2,159,-19.8,-2268.9,-915,-2123.1
100.9233,-1987.8,-2195.1,-1809.6,386.1,-905.7,-1269.6,-2078.1,-2010.9,-9114.3,-1162.8,-1655.7,-888.3,-1869,-1809.9,-2130.9,-616.8,-9.9,-27.6,-1401.9,49.5,-20.4,-2259,-903.9,-2119.5
100.9267,-1989.3,-2194.5,-1938,392.4,-881.7,-1261.5,-2064,-2112.9,-12374.7,-1146,-1629.6,-877.8,-1836.9,-1809.3,-2116.2,-600.3,-9.9,-27.6,-1382.4,83.1,-20.1,-2253.6,-885.6,-2100.3
100.93,-1986.3,-2194.8,-1896,394.8,-883.5,-1236,-2055.6,-1997.4,-6669,-1148.4,-1622.4,-864.3,-1856.7,-1795.5,-2114.4,-595.2,-9.9,-27.6,-1374.9,218.1,-20.1,-2257.2,-868.5,-2077.5
100.9333,-1988.7,-2189.4,-1722,387.6,-892.5,-1224.9,-2060.7,-1774.5,2889.9,-1152.3,-1625.7,-869.4,-1852.8,-1794,-2122.2,-608.7,-9.9,-27.3,-1376.7,320.4,-19.8,-2253.3,-871.5,-2088.3
100.9367,-1986.3,-2187.3,-1596,367.2,-901.8,-1241.1,-2077.8,-1673.7,6002.1,-1173,-1643.4,-890.7,-1845.9,-1795.8,-2135.7,-627,-10.2,-27.3,-1394.1,276.3,-19.8,-2280.3,-889.2,-2127.3
100.94,-1984.5,-2181.6,-1645.8,327,-917.1,-1262.4,-2081.7,-1786.8,222.3,-1180.5,-1656.6,-912.9,-1791.6,-1820.1,-2141.7,-628.5,-9.9,-27.6,-1404.6,142.2,-19.8,-2282.4,-904.2,-2117.4
100.9433,-1980.6,-2196.3,-1830.3,273.6,-909,-1263.9,-2071.5,-2012.1,-9188.4,-1173.6,-1675.2,-928.2,-1858.2,-1797.6,-2125.2,-618.6,-9.3,-27.9,-1413.6,5.4,-20.1,-2271,-885.3,-2097
100.9467,-1976.4,-2197.2,-1956,265.8,-885.6,-1252.5,-2064.6,-2113.5,-12448.8,-1137.3,-1664.7,-901.5,-1902.9,-1779,-2108.4,-606,-9.9,-27.6,-1391.4,18.6,-19.5,-2271.9,-885.6,-2086.8
100.95,-1975.8,-2192.7,-1902.6,269.1,-890.7,-1253.1,-2069.4,-1996.5,-6594.9,-1133.7,-1631.4,-882,-1872.9,-1778.1,-2101.5,-597.3,-9.9,-27.6,-1372.5,185.1,-20.1,-2231.4,-882.9,-2099.4
100.9533,-1990.8,-2199.9,-1744.5,252.3,-905.1,-1238.7,-2071.8,-1780.2,2815.8,-1150.8,-1650.3,-899.1,-1883.4,-1805.1,-2117.7,-606.6,-10.2,-27.3,-1388.4,282,-19.8,-2261.7,-878.4,-2092.2
100.9567,-1986.9,-2196,-1615.8,232.2,-924.9,-1249.8,-2084.1,-1674,6150.3,-1177.8,-1671.9,-911.1,-1875.6,-1781.1,-2130.6,-623.4,-9.9,-27.6,-1401.3,234,-20.1,-2272.8,-902.1,-2126.7
100.96,-1991.1,-2199,-1658.4,194.4,-941.7,-1267.8,-2088,-1794.6,148.2,-1188,-1667.4,-917.4,-1880.4,-1820.4,-2130,-628.2,-9.6,-27.6,-1402.8,116.7,-19.8,-2287.5,-909.9,-2103.3
100.9633,-1975.8,-2188.2,-1828.2,171,-915,-1259.7,-2072.1,-2013.3,-9114.3,-1173.9,-1671,-912.9,-1836.6,-1785.3,-2125.2,-622.8,-9.9,-27.6,-1394.7,0.6,-20.1,-2280,-880.8,-2083.5
100.9667,-1969.5,-2171.4,-1931.7,178.5,-876,-1242,-2062.2,-2103.9,-12522.9,-1113.9,-1631.7,-876.6,-1800.9,-1792.8,-2110.8,-603.9,-9.9,-27.6,-1356,59.7,-19.5,-2235.9,-879.3,-2077.2
100.97,-1962,-2164.2,-1887,178.2,-873.9,-1227.6,-2059.8,-1984.2,-6669,-1145.4,-1632.9,-878.4,-1774.8,-1757.4,-2104.5,-609.6,-9.6,-27.6,-1346.7,190.5,-20.1,-2240.1,-869.4,-2067.6
100.9733,-1974.6,-2164.5,-1714.5,170.1,-902.4,-1239,-2071.8,-1763.1,2741.7,-1159.2,-1624.8,-892.5,-1779.6,-1800.3,-2106.9,-601.5,-9.9,-27.3,-1350,303.3,-19.8,-2253.3,-891.6,-2096.4
100.9767,-1985.4,-2178.9,-1602.3,131.7,-936.9,-1266,-2084.1,-1670.7,6076.2,-1152.6,-1656.9,-931.5,-1839,-1811.7,-2120.1,-610.8,-9.9,-27.3,-1382.7,210,-19.8,-2274,-897,-2128.8
100.98,-1987.5,-2186.4,-1655.4,94.8,-934.2,-1274.1,-2085,-1788.9,148.2,-1160.1,-1670.7,-919.8,-1853.7,-1818.6,-2126.4,-615.3,-9.9,-27.9,-1394.1,82.8,-19.8,-2284.8,-896.7,-2132.4
100.9833,-1974,-2184.6,-1818.3,75.9,-914.1,-1266.3,-2067.3,-1999.5,-9188.4,-1141.2,-1661.7,-906.3,-1828.5,-1793.7,-2114.1,-611.4,-9.9,-27.3,-1378.2,33.3,-19.5,-2251.2,-869.1,-2089.8
100.9867,-1955.4,-2156.1,-1933.8,65.1,-887.7,-1244.4,-2052,-2091.6,-12522.9,-1110.3,-1640.7,-884.1,-1733.4,-1768.8,-2097.9,-604.2,-9.9,-27.6,-1354.2,50.4,-19.8,-2228.1,-872.1,-2060.7
100.99,-1955.4,-2156.7,-1889.7,59.1,-882.9,-1232.1,-2052.3,-1978.2,-6743.1,-1121.1,-1625.4,-897,-1801.8,-1756.5,-2096.4,-598.5,-10.2,-27.3,-1342.8,161.4,-20.1,-2244,-861.9,-2079
100.9933,-1956.3,-2162.7,-1720.2,41.1,-903.6,-1232.4,-2064,-1755.9,2815.8,-1118.1,-1635,-882.6,-1838.1,-1741.5,-2097,-601.8,-10.2,-27.3,-1358.7,289.8,-20.1,-2246.1,-885.6,-2100
100.9967,-1970.1,-2167.5,-1587.6,11.1,-914.4,-1229.4,-2072.4,-1653.9,6076.2,-1159.5,-1643.7,-880.8,-1846.8,-1770.3,-2115,-618,-9.9,-27.3,-1373.4,245.4,-19.8,-2274.9,-883.8,-2097.6
101,-1971,-2178,-1630.5,-32.4,-922.8,-1256.4,-2078.4,-1768.5,222.3,-1145.4,-1644.3,-885.9,-1861.5,-1788.3,-2113.5,-615.3,-9.9,-27.9,-1370.1,136.8,-20.4,-2268.3,-903.3,-2123.4
101.0033,-1960.8,-2178.3,-1798.2,-65.1,-911.7,-1266.3,-2061.9,-1986.6,-9114.3,-1133.1,-1650,-888.9,-1855.8,-1759.5,-2098.5,-605.1,-9.6,-27,-1364.7,30,-19.5,-2252.4,-870,-2100.6
101.0067,-1945.5,-2163.6,-1917.9,-70.8,-877.2,-1255.2,-2045.7,-2082.3,-12300.6,-1137,-1625.4,-855.9,-1821,-1728.6,-2089.5,-584.4,-9.6,-27.6,-1340.7,72.6,-19.8,-2220.3,-855,-2068.5
101.01,-1953.9,-2167.5,-1884.6,-83.7,-879.6,-1228.2,-2039.7,-1964.7,-6891.3,-1118.7,-1629,-874.2,-1809.9,-1753.5,-2085,-581.4,-9.9,-27.6,-1341.6,153.6,-20.1,-2216.1,-850.8,-2064.6
101.0133,-1962.6,-2172,-1701.6,-94.5,-894.9,-1220.7,-2041.5,-1743.6,2815.8,-1131,-1627.5,-876.3,-1821.3,-1752.6,-2097.6,-593.7,-9.6,-27.6,-1345.5,275.4,-19.8,-2234.7,-845.4,-2070.6
101.0167,-1964.1,-2169,-1575.9,-119.1,-907.8,-1235.1,-2055.3,-1642.5,6076.2,-1167.3,-1644.9,-891.6,-1824.9,-1770,-2104.2,-604.8,-9.6,-27.6,-1370.1,250.5,-20.1,-2259,-864.6,-2069.1
101.02,-1967.1,-2161.8,-1617.6,-143.7,-909,-1251.6,-2066.4,-1761.3,222.3,-1145.4,-1647,-893.7,-1760.7,-1800.9,-2108.1,-604.2,-9.6,-27.6,-1359.3,119.7,-19.8,-2253.3,-895.2,-2102.4
101.0233,-1949.1,-2147.7,-1776.9,-165.3,-899.4,-1260.6,-2052.9,-1972.2,-9262.5,-1151.7,-1631.7,-883.8,-1727.4,-1773,-2101.2,-600.9,-10.2,-27.3,-1339.8,29.4,-20.1,-2259.6,-866.1,-2081.1
101.0267,-1943.1,-2150.4,-1908,-166.8,-863.4,-1225.2,-2026.2,-2067.9,-12522.9,-1119,-1612.2,-858.9,-1824.6,-1745.1,-2087.7,-592.8,-9.9,-27.6,-1330.5,48.6,-20.1,-2201.7,-833.7,-2029.2
101.03,-1947.6,-2162.1,-1879.2,-172.2,-865.2,-1213.5,-2035.8,-1956.3,-6743.1,-1106.1,-1610.1,-868.5,-1860.6,-1740.6,-2074.8,-580.2,-9.3,-27.3,-1338,174.3,-20.1,-2209.2,-853.2,-2050.5
101.0333,-1956.9,-2166.3,-1710.6,-181.5,-891.3,-1221.9,-2044.2,-1744.2,2667.6,-1121.7,-1629.3,-878.4,-1831.2,-1739.7,-2086.2,-590.1,-9.6,-27.6,-1349.7,289.2,-19.8,-2228.7,-857.7,-2084.1
101.0367,-1957.5,-2171.7,-1592.7,-206.7,-920.1,-1243.2,-2056.5,-1640.4,6224.4,-1139.1,-1653,-904.2,-1831.2,-1762.8,-2093.7,-591.9,-9.9,-27,-1376.7,224.1,-19.8,-2249.4,-869.1,-2078.7
101.04,-1956.6,-2169.3,-1631.4,-222.9,-906.6,-1242.3,-2052.3,-1753.8,148.2,-1142.7,-1651.5,-909.9,-1830.6,-1766.4,-2105.7,-601.2,-9.9,-27.6,-1376.1,78.3,-19.5,-2241.6,-864,-2091.6
101.0433,-1939.5,-2151,-1771.8,-223.2,-888.9,-1235.1,-2035.5,-1958.4,-9040.2,-1104.3,-1614.6,-865.8,-1803,-1750.5,-2092.5,-593.4,-9.9,-27.9,-1340.4,6.9,-19.8,-2204.7,-836.4,-2041.8
101.0467,-1930.8,-2141.4,-1892.1,-234.3,-850.5,-1227,-2036.1,-2063.1,-12374.7,-1092.6,-1602.6,-868.5,-1806.6,-1733.7,-2070.9,-575.7,-9.9,-27.3,-1321.2,54.6,-20.1,-2194.2,-869.4,-2045.4
101.05,-1936.8,-2140.8,-1857,-241.8,-851.7,-1209.6,-2027.4,-1949.1,-6743.1,-1115.1,-1603.8,-856.2,-1785.9,-1745.4,-2070.6,-568.5,-9.6,-27.6,-1319.4,205.5,-19.8,-2200.8,-834.6,-2044.2
101.0533,-1944.3,-2135.4,-1685.4,-246.3,-859.2,-1205.7,-2037,-1730.4,2889.9,-1142.1,-1606.2,-836.4,-1755.6,-1754.1,-2080.5,-576.9,-9.9,-27.6,-1333.2,311.1,-19.8,-2225.4,-847.2,-2046.6
101.0567,-1948.8,-2141.7,-1558.2,-274.8,-881.4,-1206.3,-2042.4,-1626.3,6224.4,-1142.7,-1620.6,-866.1,-1760.7,-1775.4,-2095.8,-589.2,-9.9,-27.6,-1345.8,233.7,-19.5,-2228.7,-856.2,-2039.4
101.06,-1945.5,-2147.4,-1612.2,-308.4,-886.2,-1239.6,-2052.6,-1745.4,148.2,-1151.1,-1638.9,-897,-1792.5,-1765.5,-2095.2,-588.3,-9.9,-26.7,-1359.9,137.1,-20.4,-2229.6,-876.3,-2085.9
101.0633,-1934.7,-2151.6,-1777.8,-325.8,-871.5,-1238.1,-2036.1,-1959.6,-9040.2,-1119.6,-1630.2,-882.3,-1819.5,-1736.7,-2083.2,-579.6,-10.2,-27.6,-1347,29.4,-20.1,-2209.8,-850.8,-2051.1
101.0667,-1927.5,-2144.1,-1902,-318.3,-854.4,-1215.9,-2020.5,-2055.9,-12448.8,-1098.3,-1604.4,-831.6,-1825.5,-1731,-2066.1,-563.7,-9.9,-27.6,-1323.9,63,-20.1,-2208.6,-831,-2022
101.07,-1925.7,-2134.8,-1858.5,-302.1,-856.2,-1207.5,-2010.9,-1937.1,-6669,-1095,-1589.7,-824.4,-1798.8,-1719.9,-2057.7,-554.1,-9.6,-27.6,-1309.8,206.1,-19.8,-2191.5,-822,-2044.8
101.0733,-1929.9,-2136.9,-1686,-301.2,-863.7,-1191,-2015.7,-1716.6,2741.7,-1139.1,-1597.8,-836.4,-1773.3,-1726.5,-2071.2,-565.8,-10.2,-27.6,-1320.9,305.4,-19.8,-2203.8,-817.5,-2008.8
101.0767,-1932.9,-2139.9,-1556.7,-310.2,-864.6,-1195.2,-2024.7,-1609.8,6150.3,-1128.9,-1606.5,-843.3,-1812.6,-1743.3,-2079.3,-568.2,-9.6,-27.6,-1329,280.8,-19.8,-2212.5,-839.7,-2039.7
101.08,-1923.9,-2141.4,-1613.7,-346.2,-891.3,-1238.7,-2038.2,-1734,222.3,-1140.9,-1629.9,-871.2,-1804.5,-1732.2,-2082.3,-586.8,-9.9,-27.6,-1352.1,150,-19.8,-2230.8,-850.5,-2084.4
101.0833,-1919.4,-2125.5,-1762.8,-348,-867,-1229.4,-2027.4,-1940.4,-8966.1,-1134,-1610.1,-852.9,-1774.2,-1729.5,-2081.1,-573,-10.5,-27.3,-1323.3,83.4,-19.8,-2204.1,-848.4,-2056.2
101.0867,-1910.7,-2113.8,-1881.9,-341.7,-850.5,-1210.2,-2015.7,-2041.8,-12522.9,-1134.6,-1588.5,-836.4,-1736.7,-1717.5,-2067.6,-571.2,-9.6,-27.9,-1301.1,84.6,-20.1,-2208.9,-825.3,-2016.9
101.09,-1922.1,-2118.6,-1851,-339,-856.5,-1204.8,-2013.3,-1926.3,-6669,-1090.5,-1581.9,-832.2,-1766.7,-1747.5,-2056.8,-544.5,-9.9,-27.3,-1299,216.6,-19.8,-2191.8,-829.8,-2009.4
101.0933,-1918.5,-2106.3,-1677.6,-327.6,-842.7,-1184.4,-2017.5,-1697.4,2889.9,-1131.9,-1591.5,-841.5,-1748.1,-1746.6,-2072.4,-558.3,-9.9,-27.9,-1312.2,346.2,-20.1,-2195.4,-841.2,-2017.8
101.0967,-1928.7,-2122.8,-1551,-330,-854.7,-1208.1,-2031.3,-1595.1,6150.3,-1133.4,-1605.3,-848.7,-1818.9,-1759.5,-2084.7,-563.7,-9.9,-27.6,-1332.6,302.4,-19.8,-2210.7,-857.1,-2068.2
101.1,-1920.3,-2125.5,-1588.8,-341.1,-852.6,-1212.3,-2029.5,-1708.5,296.4,-1117.2,-1612.8,-849,-1808.4,-1747.8,-2083.2,-566.1,-9.6,-27.6,-1323.9,177.9,-19.8,-2216.4,-852.3,-2046.3
101.1033,-1916.1,-2118.6,-1746,-345.6,-841.2,-1221,-2019.9,-1922.7,-8966.1,-1095,-1593,-847.8,-1789.2,-1747.2,-2077.5,-563.1,-9.9,-27.6,-1311.9,21,-20.4,-2193.9,-847.5,-2031.6
101.1067,-1899.6,-2105.1,-1872.3,-341.1,-824.4,-1207.8,-2000.7,-2024.1,-12448.8,-1060.2,-1576.8,-843.6,-1757.1,-1721.4,-2060.7,-552.9,-10.2,-27.6,-1293.6,107.1,-20.1,-2184,-813.9,-2007
101.11,-1899.6,-2100.3,-1837.5,-330.9,-822,-1188.3,-1995.9,-1911,-6743.1,-1071.6,-1568.1,-814.5,-1751.4,-1709.4,-2054.4,-537,-9.9,-27.6,-1288.2,260.7,-20.1,-2164.2,-813.6,-2002.5
101.1133,-1902.3,-2092.8,-1661.1,-322.8,-838.8,-1176.6,-2005.2,-1690.8,2741.7,-1108.8,-1575,-826.5,-1737.6,-1714.5,-2056.8,-543.6,-10.5,-27.6,-1296.3,375.6,-19.5,-2193.6,-828.9,-1993.2
101.1167,-1907.7,-2108.4,-1537.5,-330.9,-849.9,-1187.4,-2016,-1593.6,6150.3,-1132.5,-1595.4,-834,-1785.9,-1704.9,-2074.5,-566.4,-10.5,-27.6,-1319.1,288.9,-20.1,-2208.3,-830.4,-2024.7
101.12,-1905,-2118,-1576.5,-340.2,-846.3,-1198.8,-2018.4,-1705.8,296.4,-1111.5,-1604.4,-846.6,-1803.9,-1704.3,-2077.2,-563.7,-9.9,-27.3,-1328.7,156.9,-20.1,-2207.1,-844.5,-2034.6
101.1233,-1905.3,-2109.6,-1731.9,-344.4,-835.8,-1210.5,-2013,-1920.9,-9040.2,-1106.4,-1579.5,-830.7,-1788,-1741.8,-2064.9,-553.2,-9.6,-27,-1304.1,91.8,-20.1,-2170.5,-852,-2042.7
101.1267,-1890.3,-2092.2,-1856.4,-331.8,-803.7,-1188.9,-1990.2,-2018.7,-12300.6,-1053,-1562.1,-824.4,-1725.3,-1707,-2049.6,-538.8,-9.6,-27.6,-1282.5,134.4,-19.8,-2165.4,-815.7,-2025
101.13,-1895.1,-2085,-1817.1,-325.2,-808.8,-1186.8,-1991.1,-1908,-6669,-1073.1,-1564.5,-834.6,-1680.6,-1721.7,-2042.4,-526.2,-10.2,-27.6,-1271.1,225.9,-19.8,-2150.1,-806.4,-2014.5
101.1333,-1904.1,-2095.5,-1644.6,-318,-826.5,-1179.3,-2004,-1690.5,2815.8,-1088.7,-1580.4,-830.4,-1732.8,-1721.7,-2052.6,-533.4,-10.2,-27.3,-1302.3,345.3,-19.5,-2174.7,-833.1,-2016.6
101.1367,-1915.8,-2109.9,-1526.7,-330.3,-848.1,-1189.2,-2012.7,-1591.5,6076.2,-1122,-1603.8,-831.3,-1807.8,-1748.1,-2061.9,-543.9,-9.6,-27.9,-1325.1,294,-19.8,-2219.4,-835.2,-2014.8
101.14,-1913.4,-2121.3,-1568.1,-348.3,-848.7,-1208.4,-2018.1,-1709.4,370.5,-1104,-1605.6,-845.4,-1805.4,-1749.9,-2065.8,-552.3,-9.9,-27.9,-1335.9,176.7,-20.1,-2189.7,-848.1,-2034
101.1433,-1896.9,-2112.6,-1732.8,-351.6,-846.3,-1232.7,-2014.5,-1927.2,-9040.2,-1124.4,-1594.5,-833.1,-1800,-1715.7,-2054.1,-543.6,-9.9,-27.9,-1320.6,73.5,-20.1,-2182.5,-839.4,-2029.5
101.1467,-1894.8,-2110.2,-1854.3,-339.3,-822,-1207.2,-1998.9,-2033.4,-12300.6,-1075.5,-1569,-816.6,-1794.6,-1707,-2038.2,-530.7,-9.9,-27.3,-1302,104.4,-19.5,-2163.9,-831.3,-1999.5
101.15,-1896.3,-2103.3,-1817.1,-334.2,-817.8,-1188,-1989.6,-1915.8,-6743.1,-1095.6,-1561.8,-815.1,-1745.7,-1704.6,-2036.4,-522.3,-9.9,-27,-1293.3,222,-19.8,-2169.6,-810.6,-1983.9
101.1533,-1900.2,-2102.7,-1648.2,-317.1,-807.6,-1158.3,-1989.9,-1689.3,2815.8,-1097.4,-1570.2,-810,-1746.3,-1709.4,-2042.1,-533.1,-10.2,-27.3,-1317.3,352.8,-19.8,-2181.3,-813.3,-1986
101.1567,-1899.9,-2097.6,-1513.2,-323.7,-844.5,-1179.3,-2001.6,-1586.4,6224.4,-1118.7,-1588.8,-837,-1720.2,-1715.1,-2057.1,-543.9,-10.2,-27.9,-1311,259.2,-20.4,-2193.6,-832.8,-2002.8
101.16,-1904.7,-2110.2,-1558.8,-337.2,-834,-1196.1,-2014.5,-1707.3,444.6,-1100.1,-1603.2,-854.7,-1786.5,-1717.8,-2054.4,-544.8,-9.9,-27.6,-1332,153.6,-20.1,-2190.3,-852.6,-2027.7
101.1633,-1893.9,-2099.7,-1720.2,-346.8,-834.6,-1222.2,-2012.7,-1923.9,-9114.3,-1106.7,-1594.8,-832.8,-1748.4,-1725.3,-2046.3,-536.1,-9.9,-27.3,-1314.9,81,-20.4,-2177.1,-852,-2017.5
101.1667,-1890.6,-2103.3,-1844.1,-342,-811.5,-1199.1,-1995.9,-2026.2,-12448.8,-1081.8,-1572.3,-808.5,-1760.4,-1719.3,-2033.7,-522.3,-9.3,-27.3,-1298.1,98.7,-20.1,-2151,-829.2,-1996.5
101.17,-1886.1,-2083.8,-1793.4,-326.4,-804,-1172.4,-1989,-1904.1,-6965.4,-1065,-1557.6,-798.3,-1728.9,-1708.2,-2037,-519.9,-10.2,-27.9,-1280.1,241.8,-19.8,-2159.4,-820.5,-1977
101.1733,-1884,-2080.8,-1631.4,-329.4,-815.4,-1160.7,-1990.5,-1686,2815.8,-1114.8,-1568.1,-825.6,-1717.2,-1682.7,-2046.3,-533.1,-9.9,-27.9,-1307.4,322.2,-20.1,-2197.8,-808.8,-1975.5
101.1767,-1900.5,-2095.5,-1503,-347.7,-838.8,-1193.4,-2015.4,-1589.7,6076.2,-1112.4,-1595.4,-834.3,-1762.2,-1710.3,-2052.6,-540.6,-9.9,-27.6,-1328.7,289.5,-20.1,-2192.4,-856.5,-2054.1
101.18,-1898.7,-2092.2,-1535.4,-344.4,-833.1,-1199.7,-2008.8,-1697.4,444.6,-1082.1,-1582.5,-835.8,-1765.2,-1730.4,-2064.6,-546,-9.9,-27.3,-1318.8,168,-19.8,-2176.5,-837.9,-2008.8
101.1833,-1893,-2100.3,-1714.5,-362.4,-821.1,-1199.7,-1995.3,-1915.8,-8966.1,-1081.8,-1583.1,-826.5,-1789.8,-1728,-2051.1,-537.9,-9.6,-27.6,-1316.4,72,-20.4,-2184.3,-818.7,-2024.4
101.1867,-1879.5,-2088,-1840.5,-352.2,-816.9,-1212.6,-1998,-2023.8,-12300.6,-1063.5,-1564.2,-815.7,-1743.9,-1681.8,-2039.1,-523.5,-9.6,-27.6,-1293,99,-19.8,-2156.1,-834,-2014.2
101.19,-1869.6,-2076,-1805.7,-351.9,-821.7,-1190.7,-1983,-1908.6,-6743.1,-1070.4,-1564.8,-813.3,-1704.6,-1646.4,-2034,-528.6,-9.6,-27.6,-1288.5,195.9,-20.4,-2173.5,-809.4,-1995.3
101.1933,-1892.1,-2081.4,-1624.8,-331.5,-824.4,-1171.8,-1988.1,-1684.2,2741.7,-1087.8,-1563.6,-820.2,-1723.5,-1715.4,-2040.6,-525.9,-9.6,-27.3,-1298.1,345,-19.8,-2166,-818.4,-1981.5
101.1967,-1905.3,-2088.6,-1498.2,-339.6,-834,-1185.6,-2002.5,-1580.1,6298.5,-1097.1,-1571.4,-825.9,-1735.2,-1764.3,-2049.3,-525.9,-9.9,-27.3,-1312.8,309.9,-20.1,-2169,-851.7,-2011.2
