Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
380.6228,987.6,669.9,786.6,708.6,1839,1298.7,880.8,894,-5483.4,561.9,960.6,438,705,479.1,579.6,684,-8.7,-18.9,737.7,1334.4,-14.1,789,670.5,910.2
380.6261,995.7,675.6,779.7,712.8,1838.4,1296.9,884.4,909.6,-815.1,554.4,942.3,480.3,701.1,480,599.4,687.3,-8.7,-18.6,728.7,1335.9,-14.7,791.1,678.3,906
380.6294,995.1,669,769.2,714,1879.5,1299.9,887.4,942,4964.7,543,940.8,438,696.9,474,620.4,687.9,-9.3,-18.3,735.9,1314.3,-14.7,778.2,682.5,903.3
380.6328,999.3,677.1,771,720,1913.4,1305.6,885.9,965.7,5705.7,546.9,919.8,454.8,708.6,481.2,626.4,690.9,-8.4,-18.6,757.2,1351.8,-14.1,786,686.4,905.7
380.6361,991.8,670.2,772.8,702.6,1911.9,1293.6,878.4,946.2,889.2,548.1,929.4,442.5,699.9,474,611.7,699,-8.7,-18.6,732.6,1319.4,-13.8,771.6,674.1,888.6
380.6394,985.8,669.3,771,694.8,1855.2,1284,877.2,908.1,-4816.5,553.8,930.3,459.3,695.7,471,593.7,697.5,-8.7,-18.9,745.5,1335.9,-14.4,784.2,668.1,887.4
380.6428,993.3,678.6,783.3,712.8,1830.9,1294.8,884.4,900,-5557.5,556.2,951.6,467.7,688.5,471.9,580.5,682.2,-8.7,-18.3,715.2,1326.9,-14.4,801.9,672.6,917.4
380.6461,990.6,672.9,770.7,714.3,1828.5,1289.4,879.9,912,-889.2,548.7,946.5,460.2,707.7,471,598.5,696,-8.4,-18.9,730.2,1339.2,-14.1,780,668.7,910.2
380.6494,994.5,668.7,769.5,720,1878.9,1300.8,890.1,948.6,4964.7,540.3,947.1,459,698.1,468.6,622.8,698.7,-8.7,-18.6,747.3,1307.7,-14.1,770.4,683.7,921.3
380.6528,997.8,674.7,773.1,721.5,1910.4,1306.5,886.8,969,5631.6,547.5,933,457.2,720,483.3,615.9,687.9,-8.4,-18.6,772.8,1330.8,-14.7,768.3,685.2,921.9
380.6561,996,681.6,782.4,726.6,1919.4,1314.9,888.3,956.7,815.1,552.9,933,427.8,729.6,478.5,599.7,682.8,-8.7,-18.3,765,1370.4,-14.4,791.1,687,918
380.6594,979.8,668.1,774.6,712.2,1872.9,1299.3,880.5,909.6,-4964.7,559.5,951,458.4,696,454.2,586.8,705,-8.7,-18.9,709.2,1322.1,-14.4,791.1,670.2,903.6
380.6628,1002.9,689.1,791.1,730.2,1855.2,1311.9,887.1,911.1,-5557.5,559.8,950.4,472.8,672.6,486.6,574.2,668.1,-9,-18.9,718.2,1341.3,-14.4,796.8,668.1,919.8
380.6661,993,664.8,770.7,715.2,1841.7,1302,888.3,911.7,-815.1,537.9,925.5,426.3,704.4,463.5,615,683.1,-8.7,-18.9,727.5,1325.7,-14.1,783,669.9,909.6
380.6694,1002.3,684.9,793.8,735.3,1904.1,1320.9,897.9,964.8,5112.9,551.4,924.9,483.9,709.8,474.3,630.9,691.2,-9,-18.9,705.6,1341.3,-14.4,784.2,696.3,917.4
380.6728,1002,687.9,795.3,733.5,1934.7,1326,900.3,985.2,5631.6,550.8,947.1,477,721.8,481.8,623.1,698.1,-8.7,-18.6,776.7,1359.9,-14.4,788.1,705,927.6
380.6761,998.1,683.7,769.5,714.6,1915.8,1319.1,899.1,964.5,963.3,544.2,968.7,459.6,715.5,479.1,610.8,700.5,-8.7,-18.3,782.4,1365.3,-15,791.1,704.7,919.8
380.6794,991.2,684.9,785.4,713.1,1870.8,1314,889.5,920.4,-4816.5,548.7,936.3,472.5,716.7,480.3,594.9,698.1,-8.7,-18.6,750.3,1362,-14.4,797.7,683.4,920.7
380.6828,993.3,684.6,782.4,706.8,1838.1,1305.9,885,902.1,-5483.4,561.3,947.4,471.6,705.6,483.3,591.9,685.2,-8.4,-18.6,726,1377.6,-14.7,803.7,679.5,918.9
380.6861,991.5,673.2,773.1,711,1827,1294.5,892.2,909,-815.1,545.4,955.8,456.3,691.8,462.9,614.1,714,-8.7,-18.6,726.3,1342.8,-13.8,769.5,687.3,911.1
380.6894,992.1,674.4,765.9,707.1,1859.1,1291.2,884.4,941.4,5112.9,531.3,937.8,440.7,700.5,462.9,636.9,708,-8.7,-18.6,738.3,1332.3,-14.4,752.1,685.8,900.3
380.6928,1007.7,699.3,796.2,735.9,1930.8,1321.2,891.3,979.8,5705.7,566.1,976.5,468.6,730.5,483,629.7,672.3,-8.1,-18.9,785.1,1358.7,-14.1,788.7,697.8,922.5
380.6961,993,677.7,771,709.5,1914.3,1305.6,882.3,951.6,889.2,559.2,934.8,438,711.6,471.9,614.4,688.2,-8.7,-18.6,756.9,1340.4,-14.4,792,683.1,903
380.6994,990.3,673.2,765,700.2,1866.6,1293,870.6,905.1,-5112.9,540.6,948.6,423.3,709.2,486.3,609.9,675.6,-8.4,-19.2,742.5,1359.3,-14.1,766.2,654.9,899.7
380.7028,989.7,676.5,779.4,704.1,1820.4,1292.1,878.1,894.3,-5483.4,562.2,926.4,457.2,702.9,463.5,585,672.9,-8.4,-18.9,713.1,1356.3,-14.7,796.5,667.2,891.9
380.7061,985.8,668.7,777.9,709.2,1834.5,1298.7,883.8,910.8,-815.1,546.6,948.6,457.2,699,455.4,595.8,676.8,-8.7,-18.9,746.4,1344.3,-14.4,786.6,677.4,930.3
380.7094,991.2,671.1,776.7,714,1882.8,1302.3,888.3,948.3,4964.7,535.5,924.6,450.6,702.9,452.7,625.5,680.4,-9,-18.6,731.7,1288.5,-14.4,771.6,684.3,899.4
380.7128,990.6,670.2,780.9,723.3,1926,1310.1,888.6,974.4,5557.5,544.5,945.6,455.1,706.2,450,623.1,679.2,-8.4,-18.9,771.9,1272.9,-14.4,774,686.1,931.5
380.7161,981.9,663.3,781.2,708.9,1893.6,1296,880.8,951.6,889.2,544.8,908.1,466.2,699.6,446.4,620.1,687.3,-8.7,-18.6,696.9,1347.6,-14.1,780,680.1,898.2
380.7194,978.6,669.9,783.3,705.9,1860.3,1295.7,881.7,918,-4890.6,554.7,929.4,497.7,696.9,453,586.2,679.5,-8.4,-18.6,741,1361.1,-14.1,781.8,673.2,902.7
380.7228,977.1,668.1,780.6,706.5,1830,1294.2,877.8,895.2,-5557.5,549.6,950.4,450.6,704.4,453.9,581.1,683.7,-8.7,-18.6,742.5,1325.7,-14.7,785.7,667.8,872.4
380.7261,987.6,666.3,776.4,707.4,1827.9,1297.5,891,913.2,-889.2,537,956.1,445.2,698.7,468.9,614.1,702,-8.7,-18.3,747,1338.6,-14.7,772.8,685.5,876
380.7294,1001.4,681.6,786.9,718.8,1868.1,1302.3,888.6,955.2,4964.7,549,950.1,457.2,727.2,477,633.9,693.3,-8.4,-18.9,754.2,1357.2,-14.1,778.5,686.4,896.7
380.7328,988.2,675.6,781.2,712.5,1903.2,1308,890.4,969.9,5557.5,550.5,951.3,436.5,718.5,467.1,650.4,700.8,-9,-18.9,764.7,1327.8,-14.4,778.8,697.5,914.7
380.7361,994.8,688.5,796.2,719.4,1906.5,1309.8,888.9,958.2,815.1,568.8,951.3,466.8,715.2,486.9,617.4,692.1,-8.7,-18.6,783.9,1354.2,-14.4,800.7,697.2,918
380.7394,988.5,681.9,781.2,700.8,1855.2,1300.8,883.2,913.5,-4816.5,567.9,944.7,459.9,722.4,485.1,601.8,704.1,-8.7,-18.3,756.6,1359,-13.8,799.8,686.1,920.1
380.7428,995.7,684.3,775.5,697.5,1820.4,1298.1,881.4,893.1,-5557.5,553.2,942,443.4,728.1,495.3,609,699.3,-8.4,-18.9,704.7,1346.4,-14.4,798.6,677.4,919.2
380.7461,999.9,689.7,780,715.8,1839.6,1310.7,895.8,918,-741,552.6,960.9,439.5,720.6,484.5,617.1,697.8,-8.7,-18.9,717.9,1332.6,-14.4,788.7,693,925.8
380.7494,1002.6,694.5,789,720.3,1878.3,1311.6,899.1,957.9,4964.7,552.3,954,460.2,714.9,481.2,641.4,711,-8.7,-18.9,761.1,1356.9,-14.4,786.3,706.5,924.6
380.7528,997.5,683.1,789.9,711,1909.2,1301.4,887.1,968.7,5631.6,540.3,919.5,447.3,715.5,471.9,655.2,703.5,-8.4,-18.9,746.4,1347.6,-14.4,765,695.1,901.5
380.7561,999,690,800.1,715.2,1906.2,1299.6,884.7,958.2,741,560.7,913.2,463.8,720.6,481.8,634.5,702.6,-8.1,-18.6,767.1,1331.1,-14.4,781.2,691.2,901.8
380.7594,990,686.7,789.3,705,1862.4,1290,877.5,913.8,-4890.6,568.8,936.6,450.3,719.7,480,604.2,692.7,-8.1,-18.6,744.9,1327.5,-14.7,777.9,672.3,897.3
380.7628,986.1,675.3,771.3,698.7,1812.9,1275.6,870.9,886.5,-5705.7,554.4,947.4,432.3,700.2,471.3,605.1,693.3,-8.7,-18.9,713.4,1300.2,-14.4,755.7,663.3,880.5
380.7661,990.9,684.9,783.3,707.1,1840.8,1284.6,875.7,903.9,-741,546.3,928.5,435,688.8,471,632.4,696,-8.4,-18.9,685.8,1293.3,-14.1,750,670.5,888.6
380.7694,987,673.2,770.7,704.4,1852.8,1274.1,875.1,934.2,5038.8,523.2,922.5,425.4,693.3,461.1,657.6,710.4,-8.7,-18.6,725.7,1309.2,-14.4,747.9,669,876.3
380.7728,979.8,667.5,782.4,718.8,1908.3,1301.7,888.9,963.9,5631.6,542.7,951.3,453,711.3,444.6,620.1,701.4,-8.7,-18.9,753.9,1335.9,-14.4,768.3,687,907.8
380.7761,979.8,668.7,786.3,715.2,1898.4,1297.5,884.7,949.2,815.1,550.8,939,451.2,713.4,451.8,609,687.3,-8.4,-19.2,735.6,1341.3,-14.4,771.3,692.1,890.1
380.7794,971.4,663,768.3,694.2,1851,1286.1,880.2,901.5,-4890.6,546.3,897,430.2,699,452.7,590.7,702.9,-8.7,-18.6,717,1312.2,-13.8,785.1,677.4,879.9
380.7828,969.9,654.9,751.5,691.2,1811.4,1278.6,879.9,883.2,-5557.5,532.5,933,440.7,693.3,450.3,590.7,694.8,-8.7,-18.3,704.4,1320.3,-14.4,788.7,680.4,912
380.7861,972,657.9,751.5,689.1,1805.4,1284.6,882.9,901.5,-815.1,526.5,917.1,447.3,692.4,442.5,600.9,696,-8.7,-18.9,692.1,1342.8,-14.4,784.2,684.9,898.5
380.7894,982.5,661.5,754.2,694.2,1840.2,1288.5,890.4,944.1,5112.9,522.6,911.7,405.6,694.5,458.7,638.1,697.2,-8.4,-18.6,688.8,1314,-14.4,759.3,693.6,897.6
380.7928,992.4,666.9,754.8,702,1876.5,1297.5,894.6,968.7,5631.6,534.9,915.3,441,719.1,471,638.1,696.9,-8.4,-18.6,749.7,1327.2,-14.4,777.6,700.5,907.5
380.7961,990.3,671.1,768.6,710.4,1899.6,1305.3,889.5,955.8,741,564,927,467.7,727.8,480,621,696.9,-9,-18.3,776.4,1353.6,-14.4,794.1,695.7,902.1
380.7994,986.7,666,768.3,696.3,1845.3,1293.9,880.2,913.8,-4964.7,559.5,941.4,448.5,708.6,479.7,605.7,694.2,-9,-19.2,751.2,1351.8,-13.8,798.3,690.9,901.5
380.8028,977.7,661.2,761.7,687.3,1812,1292.1,889.2,892.2,-5557.5,549.3,943.5,437.4,692.7,459.6,593.7,711.3,-8.7,-18.6,702,1351.5,-14.4,783.9,696.6,899.4
380.8061,999,672,769.5,702,1821,1294.2,885.6,910.8,-741,542.1,944.4,439.5,709.5,486,609.6,687,-8.4,-18.6,720,1328.7,-14.4,783.6,696,902.4
380.8094,996.6,674.4,779.1,717.9,1868.7,1306.5,891.9,952.5,4964.7,542.4,920.7,438.6,718.8,475.5,639.6,686.1,-8.4,-18.6,736.5,1341,-14.4,776.4,702.3,901.8
380.8128,990,665.4,763.2,704.4,1885.2,1299,888.6,959.7,5557.5,542.7,899.1,389.4,707.1,471.3,647.7,690.9,-9,-18.6,735.3,1316.4,-14.1,768,707.1,889.2
380.8161,985.5,664.8,761.4,699.9,1889.7,1301.1,881.1,945.9,889.2,545.1,963.3,469.8,710.7,471.6,621.6,697.5,-8.1,-18.6,757.5,1335.9,-14.1,791.4,691.8,893.4
380.8194,992.1,673.5,777.6,702.6,1848.9,1298.1,875.7,920.7,-5038.8,567.9,930,459.9,715.8,480.9,595.5,684,-8.7,-18.9,739.8,1379.4,-14.7,788.7,676.5,894
380.8228,986.7,671.7,768.9,693,1798.2,1292.1,881.1,897.6,-5409.3,561,923.7,438.6,710.7,471,595.8,688.8,-8.7,-18.6,737.1,1378.8,-14.4,785.1,681,897.6
380.8261,994.5,684.6,780,717.3,1840.2,1301.4,887.7,921.3,-815.1,541.5,979.5,436.5,718.8,470.4,614.7,690,-8.4,-18.6,739.8,1319.7,-14.1,782.4,689.4,906
380.8294,997.2,683.4,780.6,721.8,1865.7,1301.1,891.9,957.6,4964.7,552.3,948.9,459.3,721.5,464.1,638.1,699.9,-8.4,-18.9,741,1344.3,-14.1,777.9,693.9,894.3
380.8328,990.3,683.7,767.4,722.1,1893.6,1305,888.3,972.6,5631.6,547.8,957.6,426.6,730.8,462,634.5,699.6,-8.4,-18.6,791.1,1373.7,-14.4,764.1,688.2,889.2
380.8361,989.1,686.1,775.8,723.3,1892.4,1302.3,885.3,956.4,741,553.5,957.9,468.3,717.6,469.8,621.6,694.2,-9,-19.2,789.9,1345.2,-14.4,780,684.6,903
380.8394,983.1,684.3,772.5,713.4,1853.1,1301.4,883.5,919.8,-4816.5,561.6,959.7,450.9,718.5,465,591.6,695.4,-8.7,-18.9,753.6,1341,-14.4,788.1,683.7,900.6
380.8428,982.5,676.2,773.4,708.9,1811.7,1289.7,884.4,893.7,-5409.3,542.7,947.7,445.5,702,460.2,597.9,696.9,-8.7,-18.6,720.3,1344.6,-13.8,782.4,678.9,892.8
380.8461,988.5,679.8,777,714.3,1818,1294.2,885.6,906.6,-815.1,548.1,933.6,453.6,707.4,457.5,606.6,696.6,-8.7,-18.9,717,1319.7,-14.1,777.3,682.2,888.9
380.8494,989.4,681.3,778.5,722.1,1856.7,1298.1,889.8,945,5112.9,553.5,945,448.8,713.7,459.3,629.7,697.5,-9,-18,739.8,1348.2,-14.7,775.5,696,905.7
380.8528,990.9,683.4,779.1,717.9,1899.6,1308.9,889.8,964.5,5631.6,552.6,928.8,433.5,715.5,463.8,642,706.8,-8.4,-18.3,730.2,1331.7,-14.4,782.4,695.7,893.7
380.8561,978,671.7,771,708.6,1887.9,1298.1,885.9,943.2,889.2,550.8,906,445.2,709.5,458.7,621.9,719.1,-8.7,-18.3,753.9,1346.7,-14.4,769.8,694.2,888
380.8594,980.1,675.6,768.6,704.1,1851,1297.8,877.2,908.1,-4816.5,564.6,964.5,465.3,712.8,474,591.9,705.9,-9,-18.6,753.9,1377.9,-14.4,788.4,672,902.7
380.8628,987.3,676.2,781.8,713.7,1818.6,1296.6,880.8,893.4,-5483.4,567,951.9,446.7,715.8,480.6,603,681,-9,-18.3,717,1355.1,-13.8,798.6,669.3,891
380.8661,985.8,669.9,772.5,709.5,1815.3,1299,889.5,908.4,-815.1,550.5,930,438.9,708.6,475.8,624,696.3,-8.7,-18.6,723.9,1359.6,-14.1,787.5,679.5,904.8
380.8694,990.9,675,783.9,716.4,1839,1304.1,891.9,950.4,5038.8,546.3,928.2,447.6,718.8,478.8,631.8,694.2,-8.7,-18.9,723,1355.7,-14.4,770.7,690.3,888.9
380.8728,999,670.5,772.8,714,1888.2,1305,887.1,975.9,5631.6,555.9,939.6,411.6,717,487.5,619.8,695.1,-8.7,-18.9,741.3,1349.7,-14.1,776.1,693.3,885.3
380.8761,984.3,662.4,768.9,705.6,1881.9,1298.4,882.6,951.9,666.9,545.1,950.4,427.5,729.3,473.1,638.1,684.9,-8.4,-18.3,763.5,1315.2,-13.8,777.9,697.5,909.6
380.8794,990.9,671.1,786.3,705.6,1828.8,1297.5,882.9,924.9,-4890.6,556.8,919.5,479.4,726,499.5,598.8,687.6,-9,-18.6,755.1,1375.8,-14.7,790.5,694.5,900.9
380.8828,983.7,667.8,776.7,694.8,1796.1,1289.4,882.6,901.2,-5483.4,548.7,915.3,451.5,684,466.5,601.8,680.1,-8.4,-18.9,699.6,1347.3,-14.4,777,677.7,896.1
380.8861,986.1,666.6,771.6,696.9,1793.7,1287.3,886.8,914.1,-741,543,909,426.3,666.9,467.7,614.1,681,-8.4,-18.6,679.5,1338.3,-14.1,766.5,678.9,864.6
380.8894,989.4,663.9,767.7,712.8,1844.7,1303.2,897,957.6,5112.9,544.5,953.1,437.4,698.7,452.7,623.7,687.3,-8.7,-18.6,747.9,1320.6,-14.4,768.3,694.8,891.6
380.8928,998.4,677.1,777.6,721.8,1893,1311,893.4,981.3,5557.5,557.7,953.1,433.5,731.1,474.6,633.6,693.9,-8.7,-19.2,753,1346.4,-14.4,769.8,684,887.7
380.8961,990.3,684,779.1,711.9,1884.6,1301.1,888.9,960.3,666.9,555.9,940.5,441,727.8,474,612.3,691.8,-8.1,-18.6,770.1,1352.1,-14.4,772.5,676.5,879.3
380.8994,984.9,681.6,778.5,699.3,1835.7,1296,885.3,919.8,-5038.8,561.9,949.5,449.1,727.8,471.3,585.9,696.3,-8.7,-19.2,759.3,1362.9,-14.4,777.3,674.4,871.5
380.9028,977.7,668.1,767.7,690.6,1792.5,1282.8,887.4,893.1,-5557.5,535.8,915.6,446.7,695.7,455.4,587.4,700.8,-8.7,-18.9,701.7,1366.8,-14.4,769.8,677.1,859.5
