Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
94.7833,-771,190.5,-275.1,-50.4,356.7,-123.6,-687.3,-43.2,-222.3,123.3,712.5,298.8,-223.5,418.8,-257.1,-138.6,-9.3,-20.4,301.8,-293.7,-15,-324.9,-147.6,3281.1
94.7867,-772.8,196.8,-278.7,-76.8,285.3,-169.5,-700.5,-18.3,1630.2,160.5,711,255.9,-245.1,421.5,-259.5,-149.4,-9.3,-19.8,307.5,-438,-14.7,-300.9,-169.5,3266.4
94.79,-770.7,194.7,-276.9,-73.2,306,-125.4,-685.8,11.1,1482,155.1,709.8,286.2,-256.2,423,-256.5,-140.1,-9,-19.8,280.8,-405.3,-14.7,-314.7,-139.8,3346.8
94.7933,-753.6,225.6,-295.2,-68.7,298.5,-131.4,-688.5,-7.5,-222.3,152.4,706.5,284.1,-239.4,442.8,-256.8,-134.4,-9.3,-20.1,284.4,-403.2,-14.7,-297.3,-154.5,3304.8
94.7967,-759.9,218.7,-282,-66.6,324.9,-126,-686.1,-26.7,-1185.6,142.8,703.5,282.6,-231.9,442.8,-252.3,-130.5,-9.6,-20.1,276.6,-345,-14.7,-312.3,-153,3342.9
94.8,-758.7,215.7,-262.5,-58.2,318.3,-137.4,-682.2,-48.3,-1482,163.2,730.2,279.9,-240.3,444,-258.6,-128.1,-9.3,-19.8,299.4,-385.2,-14.7,-313.8,-151.5,3297.6
94.8033,-760.2,231,-281.7,-75.6,309,-145.8,-692.7,-45,-444.6,145.5,692.7,299.1,-249.9,441,-253.8,-127.5,-9.3,-19.5,321.6,-399.6,-15,-309.3,-153,3285.6
94.8067,-769.2,213,-295.8,-90,282.9,-166.5,-706.2,-28.2,1556.1,120,685.8,275.1,-250.8,452.1,-249.3,-139.5,-8.4,-19.8,315.3,-429.3,-14.4,-342.3,-162.9,3265.2
94.81,-771.6,202.2,-289.2,-70.8,348.9,-96.9,-691.2,9.3,1333.8,147.9,690.3,282,-263.1,431.7,-255,-140.7,-9.3,-20.1,316.2,-364.8,-14.7,-353.1,-147.3,3324
94.8133,-760.5,213.9,-258,-61.5,307.2,-128.4,-675.6,-6.3,-222.3,186.9,738.6,287.1,-239.7,438,-249,-119.7,-9.6,-20.1,324.9,-394.5,-14.4,-311.4,-127.8,3332.7
94.8167,-748.8,241.5,-260.7,-49.2,342.3,-101.7,-679.8,-19.8,-1333.8,155.1,724.5,300.6,-265.8,455.4,-252,-127.5,-9.3,-19.5,325.5,-378,-15,-315.6,-146.7,3288.6
94.82,-759.3,237.9,-252.3,-48,318.9,-127.5,-674.1,-46.8,-1407.9,151.8,720.9,293.7,-219.9,435,-260.1,-117.6,-9,-19.8,320.4,-363,-14.7,-335.4,-126.9,3327.9
94.8233,-759.6,227.4,-294,-77.1,296.7,-97.2,-687.9,-42.9,-296.4,137.4,685.2,254.1,-284.1,455.7,-255.6,-135.6,-9.3,-20.1,266.7,-440.1,-14.7,-330.6,-156.3,3318
94.8267,-778.2,198,-268.5,-56.7,323.1,-170.4,-704.1,-15.9,1630.2,144,715.2,266.7,-213.6,433.5,-249.9,-135,-9.3,-19.8,329.7,-352.8,-14.7,-328.2,-157.2,3264.3
94.83,-763.2,224.4,-265.8,-54,339.3,-64.8,-684.9,21.3,1259.7,130.2,708,275.7,-320.7,436.2,-257.7,-135.9,-9,-20.1,317.7,-416.4,-14.7,-364.2,-135.9,3398.4
94.8333,-751.2,219,-270.3,-47.1,316.5,-153.6,-694.2,-2.4,-222.3,172.5,719.1,301.2,-219.6,456.6,-237.3,-126,-9.3,-19.8,304.2,-374.4,-14.4,-315.6,-160.5,3213
94.8367,-760.2,226.2,-247.8,-30.9,366.9,-46.8,-669,-4.2,-1185.6,173.4,733.2,314.4,-222.6,426,-257.4,-126.9,-8.7,-20.1,321.3,-349.2,-15,-323.4,-134.4,3357.3
94.84,-742.5,233.4,-249.9,-47.1,313.5,-166.2,-684.6,-40.5,-1556.1,173.4,726.9,289.5,-219,450.6,-256.2,-130.5,-9.3,-20.1,328.2,-399.6,-15,-289.8,-154.2,3237
94.8433,-747,238.8,-251.7,-48.6,319.8,-144.9,-691.5,-33.6,-148.2,153.3,725.7,300.9,-244.2,443.7,-256.8,-144.3,-8.7,-19.8,341.4,-372,-15,-313.2,-161.1,3306.9
94.8467,-758.1,214.8,-287.1,-70.5,310.8,-156,-704.4,-17.4,1556.1,138.3,697.8,271.8,-254.4,459,-254.4,-153.3,-9.6,-20.4,282.6,-389.4,-14.7,-323.7,-172.2,3244.5
94.85,-758.7,227.1,-260.7,-43.2,339.3,-126.3,-697.8,24.9,1407.9,165.3,725.4,298.5,-247.2,431.7,-263.1,-151.5,-9.3,-20.1,322.2,-365.7,-15,-309.3,-165.9,3245.1
94.8533,-741.6,265.2,-244.2,-33,369,-61.2,-667.2,11.7,-74.1,157.2,737.7,313.5,-234.6,450.9,-265.2,-136.2,-9.6,-19.8,309.6,-328.2,-14.7,-313.2,-130.2,3367.5
94.8567,-756.6,226.5,-249.3,-48.3,328.5,-120,-680.7,-12,-1111.5,158.4,755.7,241.5,-201,432.3,-258,-130.8,-9,-20.4,307.8,-396.3,-14.7,-308.4,-143.4,3230.1
94.86,-750,213.9,-285.9,-45.9,356.4,-101.4,-678.9,-43.2,-1556.1,147.6,699.9,283.5,-256.5,446.1,-252.6,-135,-9.3,-20.1,308.7,-354.3,-14.7,-325.2,-143.7,3305.4
94.8633,-761.4,213.9,-276,-57.9,310.5,-147.6,-694.8,-33.9,-222.3,139.8,717,304.8,-251.7,429.9,-257.4,-145.2,-9,-20.4,305.1,-390.6,-14.7,-301.5,-170.7,3246
94.8667,-753,240.6,-270.6,-69.9,298.2,-149.4,-699.6,-16.8,1630.2,120,709.8,275.1,-257.7,447.6,-266.1,-157.5,-9.3,-20.1,293.4,-438.9,-14.7,-319.8,-174.6,3244.5
94.87,-771.3,200.4,-272.4,-64.5,316.8,-121.8,-691.8,9.6,1333.8,126.3,708.9,291.9,-273.3,426.9,-264.9,-146.7,-9.3,-20.1,313.2,-371.1,-15.3,-328.5,-150.3,3285.9
94.8733,-757.8,231.3,-273,-57,323.1,-105.6,-678,-9.6,-222.3,148.2,687.9,293.4,-237.9,447.6,-258,-130.8,-9.3,-19.2,326.4,-384,-14.7,-328.2,-131.1,3284.4
94.8767,-764.7,206.1,-253.2,-39,340.8,-130.2,-683.7,-15.9,-1037.4,181.2,730.8,306.6,-212.7,426.6,-257.4,-130.5,-9,-19.8,296.7,-354.6,-15,-281.4,-161.4,3216
94.88,-753.9,232.2,-249.9,-37.2,357.9,-99,-677.7,-37.8,-1482,142.5,732,313.2,-238.2,437.1,-259.2,-133.8,-9.6,-19.5,297.9,-339.3,-14.7,-310.8,-159.9,3269.7
94.8833,-770.1,209.7,-262.8,-44.1,361.8,-74.4,-676.5,-27,-370.5,136.2,723.6,288.6,-254.1,413.7,-263.7,-142.8,-9.3,-20.1,298.8,-345,-15,-328.2,-138.3,3303.3
94.8867,-765.6,247.2,-254.4,-67.5,287.1,-144.9,-696.9,-11.7,1482,130.8,715.8,231.9,-285.3,414.3,-269.7,-155.1,-9.3,-20.1,339.6,-456.3,-14.7,-312.6,-162.6,3309
94.89,-777.6,197.7,-266.4,-51.6,335.4,-76.2,-682.5,22.8,1407.9,152.1,719.7,297.9,-228,400.2,-261,-147,-9,-20.1,347.7,-367.8,-14.4,-330.9,-144,3296.7
94.8933,-760.8,215.4,-242.7,-36,365.4,-124.5,-683.4,10.5,-74.1,169.5,739.8,326.4,-246.6,407.7,-261.6,-142.8,-9.3,-19.8,329.1,-317.4,-14.4,-302.4,-156.9,3177.6
94.8967,-742.8,251.4,-254.7,-45.9,336,-132.9,-689.4,-9.6,-1111.5,138.3,738.3,308.1,-232.2,430.2,-258,-145.5,-9.3,-19.8,348,-360.6,-14.7,-314.1,-168,3228
94.9,-747,249,-260.7,-54.9,341.4,-90.3,-673.8,-33.6,-1407.9,120.6,707.1,281.1,-266.4,422.1,-262.8,-139.8,-9.6,-19.8,306,-416.4,-14.4,-336.9,-145.2,3314.4
94.9033,-766.5,186.6,-296.1,-68.7,310.2,-127.2,-689.1,-36.3,-370.5,144.3,682.8,282.9,-248.4,406.5,-257.7,-140.4,-9,-19.8,277.2,-384.6,-15,-316.2,-166.8,3221.7
94.9067,-774.3,205.8,-295.5,-73.5,309,-105.9,-679.2,-12.3,1630.2,129.6,685.8,262.8,-271.8,393,-260.1,-142.2,-9.3,-20.4,283.5,-397.2,-15.3,-332.1,-134.7,3370.8
94.91,-771.3,193.8,-288,-69.6,314.4,-127.5,-696,13.5,1333.8,153,701.1,273.9,-264.9,404.4,-255,-152.1,-9.3,-20.1,306,-384.9,-15,-330,-169.5,3196.5
94.9133,-738.3,267.9,-267.9,-60.9,322.2,-129.9,-693.9,-1.8,-222.3,146.1,713.1,274.5,-268.2,448.2,-254.7,-147,-9.3,-19.8,315.6,-387.9,-14.7,-325.5,-176.1,3200.1
94.9167,-750.3,207.9,-276.6,-61.8,327,-150.3,-691.5,-23.1,-1259.7,148.2,703.2,269.1,-260.1,442.5,-249.3,-145.5,-9,-20.1,307.5,-369,-15.3,-313.8,-178.5,3185.1
94.92,-761.7,229.2,-260.4,-47.1,352.2,-114.3,-671.1,-41.4,-1407.9,151.8,717.3,298.8,-310.5,396.9,-260.7,-131.4,-9.6,-19.5,308.1,-354.9,-14.7,-312.3,-151.5,3285.9
94.9233,-754.8,235.8,-280.8,-77.1,280.8,-145.2,-688.8,-36.3,-296.4,139.2,687.6,244.8,-240.3,424.5,-257.4,-140.4,-9.3,-19.8,280.5,-470.7,-15.3,-310.2,-158.7,3213.6
94.9267,-774.3,220.5,-271.8,-49.5,331.8,-149.7,-693.6,-5.4,1556.1,147,708.6,296.4,-211.2,396.3,-249.6,-139.2,-9,-20.1,281.1,-358.8,-14.7,-304.5,-174,3201.6
94.93,-763.2,233.7,-282,-62.4,315.9,-109.5,-689.1,18.9,1333.8,132.9,697.5,246.3,-237,410.7,-255.3,-147.3,-9.3,-20.1,303,-404.1,-14.7,-344.4,-157.8,3267.3
94.9333,-752.4,218.1,-274.8,-59.4,334.2,-94.5,-676.8,-2.4,-148.2,145.8,705.9,246.9,-264.6,432.3,-235.2,-130.5,-9.3,-20.4,297.3,-387.6,-14.7,-329.7,-160.2,3252.9
94.9367,-743.1,236.7,-263.1,-51.6,327.3,-116.1,-680.7,-12.3,-1259.7,159.9,717.9,270.9,-234.3,437.7,-255.3,-129.9,-8.7,-19.5,324.6,-390.6,-15,-300.9,-166.2,3210.3
94.94,-746.1,230.1,-255.3,-45.3,340.2,-103.5,-670.8,-40.5,-1556.1,172.5,724.8,300.6,-246.6,432,-247.2,-123,-9,-19.8,315.9,-369.6,-14.7,-321,-157.8,3282.3
94.9433,-755.7,220.5,-276.9,-63,320.1,-114,-680.4,-32.1,-296.4,145.5,696.3,279,-245.4,413.4,-259.5,-134.1,-9,-20.1,303,-407.7,-14.7,-305.1,-158.4,3213.3
94.9467,-762.3,219.6,-278.4,-70.2,321.3,-101.4,-675.3,-7.2,1630.2,129.6,698.1,262.8,-272.1,396.6,-260.7,-137.4,-9.3,-19.8,270,-408.6,-14.7,-335.7,-139.8,3289.8
94.95,-757.8,211.5,-275.1,-69.6,322.2,-125.7,-688.5,18,1482,135.3,720.9,276.6,-258.3,406.8,-246.6,-141.6,-9,-19.8,315,-388.5,-15,-336.9,-160.8,3212.7
94.9533,-750,230.4,-271.5,-53.1,338.1,-114.3,-669.3,9,-148.2,168.3,713.4,272.4,-227.7,408.3,-250.5,-125.7,-9.3,-20.1,285.3,-363.6,-14.4,-310.2,-154.2,3228
94.9567,-741,246.3,-258.3,-53.4,355.8,-104.4,-670.8,-6,-1185.6,144,714.6,290.1,-245.1,424.2,-260.1,-137.1,-9.3,-20.4,288.6,-351.6,-14.7,-311.4,-157.2,3232.8
94.96,-743.4,251.1,-273.3,-67.8,312.6,-106.5,-663.3,-39.6,-1482,138.9,707.4,264.6,-226.8,423.3,-252.6,-125.7,-9.3,-19.8,318.3,-428.7,-14.7,-323.7,-126,3273.9
94.9633,-753.3,220.5,-279.3,-75.9,320.7,-145.5,-682.5,-41.4,-370.5,120.6,692.1,271.2,-246,426.6,-243.6,-141,-9,-20.1,300,-391.5,-14.7,-337.8,-156.3,3218.7
94.9667,-763.8,213.9,-252.9,-62.1,332.1,-114.6,-684.3,-11.7,1630.2,133.2,724.5,305.7,-256.2,405.6,-261.3,-145.8,-9.3,-20.1,361.8,-382.2,-14.4,-314.4,-158.7,3234
94.97,-754.2,224.1,-288.9,-74.4,327,-117,-678.9,13.8,1407.9,140.4,690.3,273,-276.6,421.8,-255.3,-145.2,-9.3,-20.1,233.7,-394.8,-14.7,-297.3,-144.3,3228.9
94.9733,-750.9,225.9,-259.8,-58.8,324.6,-117.3,-672,0.9,-74.1,172.2,724.8,273.9,-244.5,411.3,-256.2,-129.6,-9.3,-19.8,322.8,-384.3,-14.7,-295.5,-154.8,3220.8
94.9767,-747.3,236.7,-271.5,-51.3,347.4,-101.1,-662.1,-12.3,-1111.5,164.7,708.3,300,-238.2,408,-254.1,-121.8,-9.3,-20.7,316.5,-363.6,-15,-306.6,-134.1,3251.7
94.98,-738.9,249,-248.4,-51.9,346.8,-103.2,-670.5,-38.7,-1556.1,150,712.8,286.8,-266.4,417,-253.8,-126.9,-9.3,-19.8,339.3,-375,-15,-307.8,-159.9,3220.8
94.9833,-756.6,222.9,-270.9,-68.4,318.9,-105.3,-672,-32.1,-444.6,146.4,707.1,267.9,-214.5,402.9,-252.9,-132.3,-9.3,-20.1,310.8,-394.2,-15,-335.7,-131.7,3273.6
94.9867,-754.5,231.9,-274.5,-71.4,314.7,-113.7,-684.6,-9,1556.1,132.9,698.4,258,-277.5,417.6,-251.4,-144,-9.3,-20.1,306,-415.2,-14.7,-337.5,-161.7,3226.5
94.99,-751.2,244.8,-276,-67.2,318.6,-128.1,-688.8,17.4,1333.8,153.6,715.5,276.3,-226.2,423.6,-250.2,-145.5,-9.3,-20.1,294.3,-392.4,-14.7,-319.8,-165.6,3204.3
94.9933,-750,227.1,-264.3,-45.6,339.6,-104.4,-673.8,9,-74.1,179.7,724.8,289.2,-239.1,419.7,-254.1,-135,-9.3,-20.1,305.7,-370.5,-14.7,-306.6,-152.7,3222.3
94.9967,-746.1,225,-282,-60.6,320.1,-101.4,-672.3,-15,-1037.4,152.4,695.1,264,-267.9,422.7,-250.5,-133.2,-9.3,-20.4,275.1,-402.6,-14.7,-316.5,-141,3270
95,-747.6,239.4,-247.5,-50.7,327.6,-133.8,-676.2,-33.6,-1407.9,156,711.9,246.9,-243.3,420,-254.7,-129.6,-9.3,-19.8,325.8,-392.4,-14.7,-285.9,-162.6,3135
95.0033,-762,228.3,-265.2,-52.2,333.3,-115.8,-681.6,-26.1,-222.3,145.2,700.2,267.6,-252.9,415.5,-258.6,-139.2,-9.3,-19.8,322.2,-380.4,-14.7,-307.5,-156.6,3226.8
95.0067,-762.3,241.2,-266.7,-53.4,337.5,-95.1,-681,2.4,1556.1,141.9,689.4,296.7,-251.4,418.5,-257.4,-139.8,-9.6,-19.8,306,-379.8,-14.4,-326.1,-146.1,3213.9
95.01,-763.5,241.2,-260.4,-55.2,324,-98.1,-684.6,30,1407.9,150.3,729,288.6,-244.8,413.4,-255.6,-140.7,-9,-19.8,314.1,-393.3,-14.7,-321.3,-152.7,3232.8
95.0133,-754.5,220.8,-255.3,-41.7,341.7,-80.1,-663.9,17.1,-148.2,177.9,730.5,293.7,-244.5,418.5,-255.9,-125.4,-9.3,-19.8,339.3,-377.1,-14.7,-293.1,-137.4,3217.8
95.0167,-741.3,243.3,-261,-50.7,321.6,-153.6,-683.1,-11.4,-1259.7,146.1,717.9,292.8,-253.8,450.6,-244.5,-132.6,-9.6,-19.8,331.5,-377.4,-14.7,-315,-165.3,3150.6
95.02,-749.7,237.3,-263.1,-52.8,333.3,-73.2,-661.2,-30.9,-1556.1,152.7,708.9,272.1,-222.6,444,-251.1,-129.3,-9,-19.8,310.8,-408.6,-15,-319.8,-139.2,3259.2
95.0233,-756.3,236.1,-268.5,-64.8,317.7,-139.8,-682.8,-27.9,-296.4,133.8,705,245.4,-233.1,441,-250.8,-138.6,-9.3,-19.8,300.3,-408,-14.4,-312.3,-160.5,3187.2
95.0267,-764.4,226.8,-294.6,-59.1,324.9,-126.3,-684.3,0.9,1556.1,153.6,724.5,273.9,-273.9,433.5,-253.5,-147.6,-9.6,-20.1,237.6,-401.7,-14.4,-317.7,-163.5,3194.4
95.03,-761.4,227.7,-292.8,-47.1,342.3,-89.1,-684,30.9,1333.8,134.7,705,288.9,-261.9,437.1,-254.4,-144.9,-9.6,-20.1,286.8,-380.7,-14.7,-334.2,-157.8,3227.7
95.0333,-750,237.9,-238.2,-50.1,320.7,-93.6,-670.2,13.8,-222.3,167.7,708.9,282,-248.7,443.4,-264.3,-133.5,-9,-19.8,309.9,-410.7,-14.7,-305.7,-147.3,3197.4
95.0367,-746.1,254.7,-237.6,-31.2,355.2,-99.9,-676.5,1.5,-1037.4,148.8,725.4,304.8,-209.7,441.9,-264.3,-132,-9.3,-20.1,369.6,-337.5,-14.7,-322.2,-153.3,3218.4
95.04,-753.9,222.3,-262.8,-51.6,324.6,-100.8,-670.8,-29.1,-1482,154.2,702.9,285.9,-272.1,430.5,-260.7,-130.8,-9.3,-19.8,346.5,-402,-14.7,-299.4,-150.9,3221.1
95.0433,-761.7,217.5,-267.9,-55.8,331.5,-146.7,-688.2,-27,-370.5,134.4,700.2,279,-275.4,435.9,-259.5,-141.6,-9,-20.1,319.8,-381.9,-15,-305.7,-171.9,3155.4
95.0467,-773.7,219.3,-274.5,-64.5,308.7,-120.9,-683.7,-7.8,1556.1,133.2,701.4,269.1,-246.3,420.9,-258.6,-144,-9.3,-19.8,313.5,-407.4,-14.1,-320.4,-153.3,3219.6
95.05,-773.7,225,-254.7,-48.9,337.8,-101.7,-677.7,24,1407.9,151.8,718.2,284.4,-257.4,415.2,-265.8,-149.7,-9,-19.8,315,-363.3,-14.7,-316.2,-156.6,3205.8
95.0533,-763.2,227.7,-264.6,-46.5,342.6,-99.9,-672.9,5.7,-148.2,164.7,713.1,289.2,-253.2,432.9,-263.1,-137.1,-9.3,-20.1,306,-370.2,-14.7,-306.9,-152.4,3204.3
95.0567,-763.2,232.2,-255,-51.3,340.2,-108.3,-675.3,-16.8,-1111.5,144.3,707.1,285.6,-258,440.1,-258.9,-139.2,-9.6,-20.4,333,-358.5,-15,-310.5,-161.1,3202.5
95.06,-765,231.9,-262.5,-62.4,322.8,-121.8,-674.7,-46.2,-1482,135.6,695.1,270.9,-266.4,435.3,-260.1,-135.3,-9.3,-20.4,319.2,-402.6,-14.7,-314.1,-156.6,3195.3
95.0633,-766.8,227.1,-260.7,-69.3,307.8,-141.6,-687.3,-35.7,-296.4,127.5,684.3,267.6,-246.9,421.2,-267.9,-150.3,-9.3,-20.1,321,-413.4,-14.4,-319.8,-168.9,3172.2
95.0667,-771.3,225.6,-287.4,-80.4,313.5,-123.9,-696.6,-15.9,1556.1,111.3,660.3,252.9,-284.4,414.3,-269.1,-156.9,-9,-20.1,267,-406.2,-14.7,-351.3,-174.6,3179.4
95.07,-774.6,206.4,-299.1,-96.9,277.8,-130.8,-692.7,16.8,1259.7,100.2,671.1,213,-279.9,405.6,-262.8,-156.6,-9.6,-20.1,256.2,-447.3,-14.7,-368.4,-168.3,3173.7
95.0733,-754.2,219,-279.6,-72.6,318,-113.1,-680.4,0.3,-148.2,132.6,680.4,253.5,-301.5,420.6,-261.9,-140.1,-8.7,-19.5,288,-401.4,-15,-340.2,-160.2,3189
95.0767,-753.6,258.3,-229.5,-47.7,329.7,-122.1,-688.8,-11.4,-1111.5,173.4,740.4,287.7,-211.8,428.4,-264,-148.2,-9.6,-19.8,366,-383.4,-15,-306.6,-178.2,3170.7
95.08,-755.7,221.7,-255.3,-54.6,333.3,-103.2,-680.4,-36,-1556.1,150.3,723.3,287.1,-252.3,424.2,-263.4,-138.3,-9,-20.1,325.8,-386.1,-15,-326.4,-166.2,3206.1
95.0833,-761.4,231.6,-278.1,-75.6,311.4,-133.5,-691.8,-36,-444.6,133.8,674.7,261,-242.4,429,-253.2,-148.5,-9.3,-20.1,285.6,-381.6,-14.7,-334.5,-169.8,3147.9
95.0867,-765.6,232.5,-283.2,-85.8,304.8,-116.7,-693,-15,1482,122.4,660.6,245.1,-278.7,428.4,-258.3,-152.7,-9,-19.8,280.2,-405.9,-14.7,-348.3,-173.7,3211.2
95.09,-765,225,-283.2,-88.2,284.7,-129,-687.9,12.6,1407.9,180.6,668.7,239.7,-263.7,431.7,-255.6,-153.9,-9.6,-20.1,267,-437.1,-14.7,-316.5,-156.9,3176.1
95.0933,-759,221.7,-263.1,-77.7,306.9,-116.7,-681.3,-6.9,-296.4,181.5,687,247.8,-259.5,451.5,-249.6,-141.6,-9,-20.1,286.5,-415.8,-14.7,-316.2,-166.8,3147.6
95.0967,-746.4,249.6,-259.5,-59.7,332.4,-92.1,-671.4,-14.4,-1333.8,173.4,690.9,241.5,-265.2,456,-255.6,-139.8,-9,-19.8,309.3,-402.6,-15,-308.1,-152.4,3177.3
95.1,-753.9,245.1,-248.1,-59.4,334.5,-113.7,-674.4,-40.2,-1482,163.8,697.2,246.9,-205.8,451.8,-259.2,-137.4,-9.3,-20.1,308.7,-369.3,-14.7,-274.2,-156.9,3184.5
95.1033,-765,218.7,-277.2,-81.9,306.3,-144.6,-685.8,-41.1,-222.3,149.1,674.4,240.9,-257.4,437.7,-254.1,-139.5,-9,-20.1,284.1,-400.8,-14.4,-301.8,-158.4,3172.5
95.1067,-769.2,223.2,-287.7,-92.7,296.1,-122.1,-684.3,-20.1,1482,126.6,660.6,247.5,-247.2,427.8,-255.3,-143.4,-9,-20.1,290.4,-424.2,-14.4,-329.7,-150,3185.4
95.11,-763.5,222.9,-276.9,-84.9,313.5,-87.9,-680.4,10.5,1407.9,146.4,675.6,257.4,-263.1,417.3,-251.4,-144,-9,-19.8,311.4,-405.3,-14.7,-314.1,-141.9,3224.1
95.1133,-739.8,230.7,-268.5,-78.9,305.4,-129.6,-685.2,-6.9,-222.3,158.4,672,257.4,-297.6,464.1,-244.8,-140.7,-9.3,-20.1,318,-409.8,-14.7,-290.7,-172.5,3113.7
95.1167,-755.1,239.7,-256.2,-69,314.7,-114,-672,-14.7,-1185.6,161.7,683.7,261,-207.6,410.4,-251.7,-126.6,-9.3,-19.5,327,-401.4,-14.7,-298.2,-147,3174.9
95.12,-746.7,237.3,-265.8,-73.5,313.8,-126.9,-679.8,-48.6,-1556.1,151.5,671.4,249.9,-246.3,444,-244.5,-130.5,-9,-20.1,286.5,-404.4,-14.4,-302.7,-167.7,3143.7
95.1233,-758.4,234.9,-281.4,-83.1,303.6,-124.8,-684.9,-45,-296.4,152.1,669.6,240.9,-261.3,420.9,-249.3,-145.2,-9.9,-20.4,288,-408.6,-15,-320.1,-164.1,3167.4
95.1267,-759,235.5,-274.2,-86.7,297.9,-127.8,-694.5,-21.9,1630.2,134.1,671.1,235.8,-264,431.7,-246.6,-151.8,-9.3,-19.8,300.6,-405.6,-14.7,-326.1,-171,3149.1
95.13,-763.8,232.5,-282.9,-90.9,301.2,-83.1,-681.9,7.5,1407.9,169.2,666.9,223.8,-264,428.4,-249.9,-144.9,-9.3,-19.8,257.1,-412.8,-14.7,-327.6,-148.2,3192.9
95.1333,-748.2,231.3,-279.9,-74.4,311.4,-115.5,-680.1,-9.6,-222.3,177,651.6,230.1,-225.9,452.1,-246.3,-136.8,-9.3,-20.1,290.1,-387.3,-14.7,-288,-165,3127.5
95.1367,-747.6,239.7,-275.7,-73.8,319.8,-105,-672.6,-22.5,-1111.5,160.5,672,249.9,-242.1,440.7,-260.7,-130.2,-9.6,-20.1,278.7,-385.5,-15,-290.7,-149.4,3149.7
95.14,-746.4,229.5,-279.6,-78,304.5,-126.6,-673.2,-47.1,-1556.1,171,667.8,243,-249.3,450.9,-250.5,-127.8,-9,-20.1,265.8,-411,-14.7,-287.4,-153.6,3132
95.1433,-763.2,218.1,-279.6,-78.6,318.3,-114,-679.8,-45,-222.3,148.8,660.6,239.7,-269.1,429,-256.2,-136.8,-9.6,-19.5,290.1,-390.9,-14.7,-301.8,-155.4,3139.2
95.1467,-763.2,216,-281.4,-88.8,289.5,-129.6,-685.8,-19.8,1407.9,147,654.6,227.1,-265.2,432.3,-252.3,-141.6,-9,-20.1,289.2,-418.8,-15,-298.2,-164.7,3129.3
95.15,-759,230.4,-278.7,-85.2,315.6,-101.7,-685.5,9,1482,145.5,659.4,230.7,-257.7,427.5,-255.3,-141.9,-9.6,-20.1,293.1,-393,-15,-304.8,-157.8,3125.7
95.1533,-751.5,222,-272.1,-71.1,322.2,-95.7,-675,-5.7,-148.2,167.4,679.8,246.3,-254.4,439.5,-249.9,-131.1,-9,-19.8,285.9,-394.5,-15,-294.3,-154.8,3145.8
95.1567,-750,232.5,-279.3,-69.3,315.9,-93.6,-673.2,-18,-1037.4,164.4,674.1,246.9,-264,440.4,-254.7,-133.2,-9.3,-20.1,307.8,-404.4,-14.7,-303,-156,3127.2
95.16,-747.3,221.4,-280.8,-72,312.9,-128.4,-680.7,-47.4,-1630.2,161.4,659.1,246.9,-254.4,450,-247.2,-128.7,-9,-20.1,299.7,-392.7,-15,-298.8,-164.7,3100.8
95.1633,-757.2,225.6,-284.1,-79.5,309,-112.8,-681.6,-39.3,-296.4,151.8,666.9,229.8,-244.5,445.5,-252.9,-144.6,-9.6,-20.1,297,-411.6,-15,-318.9,-168.6,3115.5
95.1667,-755.1,222.9,-290.4,-83.7,298.5,-126.6,-688.8,-14.1,1482,148.2,665.7,232.2,-287.7,440.7,-257.1,-144.9,-9.3,-20.1,281.4,-410.4,-14.7,-321.6,-171.6,3113.1
95.17,-764.4,213.3,-289.5,-84.3,311.1,-102,-686.4,11.1,1407.9,148.2,665.1,226.2,-262.2,427.5,-254.4,-148.5,-9.9,-20.4,292.5,-392.4,-15,-332.7,-162.6,3117.3
95.1733,-758.7,214.2,-282.6,-81.6,314.7,-105,-672.9,-2.4,-370.5,163.2,667.5,233.7,-258.3,422.1,-250.5,-129.6,-9,-20.1,257.1,-400.2,-14.7,-314.7,-162.9,3109.2
95.1767,-753.3,227.7,-299.4,-85.8,316.2,-101.1,-671.7,-18.6,-1185.6,149.4,647.7,228,-265.8,426.6,-251.4,-132.9,-9,-19.2,241.8,-407.7,-14.7,-333.6,-164.7,3120.6
95.18,-750.3,215.7,-290.1,-86.1,312,-119.4,-672.3,-49.8,-1407.9,142.2,648.6,228.9,-267.9,432.6,-247.5,-124.8,-9,-20.1,275.7,-400.2,-14.7,-315,-169.2,3106.5
95.1833,-764.1,213.6,-288,-85.2,313.2,-119.4,-675.3,-36.9,-370.5,124.2,640.8,224.1,-275.7,413.7,-257.4,-129.6,-9.3,-20.1,276.3,-409.2,-14.7,-324.6,-156.6,3106.2
95.1867,-770.1,202.5,-298.5,-100.2,299.1,-115.2,-683.7,-18.9,1407.9,111.3,632.4,214.2,-286.8,412.5,-252.6,-140.7,-9.3,-19.8,269.1,-419.7,-14.4,-337.8,-164.7,3091.8
95.19,-766.5,199.8,-292.2,-92.4,307.8,-105.6,-680.4,13.8,1333.8,116.7,641.7,225.9,-281.7,416.7,-244.5,-133.8,-9.3,-20.1,274.5,-399.9,-15,-329.4,-154.5,3095.4
