Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
291.4428,44.1,-15,-2040.3,296.1,-1338.9,-84,-377.7,9294,-2445.3,-71.4,-367.2,-195.3,-229.8,-86.7,81.6,-82.8,-11.1,-4.5,-182.4,-656.1,-15.3,-220.2,-136.5,275.4
291.4461,40.8,-15,-2047.5,282.3,-1368,-90.3,-378.3,9677.4,-1704.3,-53.4,-377.4,-207.3,-228,-92.1,84.3,-78.9,-11.1,-4.5,-182.1,-683.7,-15.3,-217.2,-136.8,269.7
291.4494,42.3,-14.7,-2047.8,271.2,-1375.2,-90,-376.2,9824.1,-148.2,-56.4,-399.9,-241.5,-225,-93,84.3,-76.5,-10.8,-4.2,-207.3,-684.3,-15.3,-209.7,-136.2,268.2
291.4528,35.1,-15.6,-2066.4,258.6,-1383,-93.6,-378.3,9824.1,-518.7,-46.2,-411,-249.9,-244.5,-95.4,82.5,-79.2,-11.1,-4.5,-196.8,-695.7,-15.6,-214.5,-133.8,268.8
291.4561,34.8,-15.3,-2067.6,270,-1365.6,-98.1,-378.3,9800.4,-1037.4,-39.3,-414,-242.1,-249,-86.1,84.6,-79.2,-10.5,-4.2,-189,-692.1,-15.9,-222,-137.7,270.3
291.4594,25.2,-15.3,-2058.6,275.7,-1375.5,-98.1,-381.9,9817.2,-1778.4,-50.1,-402.3,-200.7,-231.3,-94.2,78.6,-79.2,-10.8,-4.5,-176.1,-673.8,-15.3,-212.7,-138.3,268.2
291.4628,29.1,-14.7,-2055.3,271.8,-1370.1,-100.2,-382.8,9191.1,-2445.3,-44.1,-391.5,-228.3,-223.5,-86.4,81.3,-78,-10.8,-4.5,-176.4,-701.4,-15,-225,-140.1,265.2
291.4661,28.5,-14.7,-2064.9,273.6,-1371,-100.8,-375.6,9606.9,-1778.4,-48,-398.1,-231,-232.5,-88.5,79.5,-77.7,-10.5,-4.2,-197.7,-706.2,-15.3,-212.4,-138.6,268.8
291.4694,31.5,-15,-2034,288,-1366.2,-102.9,-378.6,9823.2,-148.2,-53.1,-395.4,-207,-226.8,-89.1,81,-79.2,-10.5,-4.2,-189.3,-679.8,-15.3,-223.8,-141.9,265.5
291.4728,27.6,-15.6,-2028.3,285.3,-1374,-97.8,-375.6,9824.1,-296.4,-62.4,-379.2,-197.7,-234.6,-96.9,80.4,-79.2,-10.5,-4.2,-209.1,-685.2,-15.3,-228.6,-137.7,267.9
291.4761,27.9,-15.3,-2062.2,255.9,-1376.4,-104.1,-375.9,9794.4,-815.1,-58.5,-396.3,-237,-233.1,-94.2,84,-79.8,-10.8,-4.5,-180.6,-702.9,-15.6,-223.2,-139.2,264
291.4794,30,-15.3,-2069.4,260.1,-1377,-105.3,-381.6,9824.1,-1704.3,-54,-414.3,-252.9,-233.4,-96,81.9,-78,-10.5,-4.2,-171,-714.3,-15,-230.7,-139.2,263.4
291.4828,19.2,-15.3,-2058.3,269.7,-1368.6,-99,-383.7,9608.1,-2519.4,-54,-397.8,-226.5,-233.1,-96.6,82.2,-75.3,-10.8,-4.2,-179.1,-696.9,-15.3,-217.8,-138.3,262.5
291.4861,23.7,-15.6,-2052.6,282.3,-1369.5,-97.5,-384,9780.9,-1482,-49.8,-389.7,-241.8,-235.5,-97.8,81.3,-77.7,-10.8,-4.2,-211.5,-706.5,-15.6,-229.8,-141,258
291.4894,28.5,-15.3,-2049.6,283.8,-1359.6,-92.7,-382.2,9824.1,-222.3,-54,-396,-205.8,-224.1,-96.3,84,-75,-10.8,-4.5,-210.9,-724.5,-15,-222.6,-141.9,262.5
291.4928,23.7,-15.3,-2024.1,284.4,-1364.4,-88.2,-382.8,9824.1,-296.4,-66.3,-353.1,-205.8,-227.7,-97.5,85.2,-78.3,-11.1,-4.5,-153,-680.7,-15.6,-222,-144.3,266.7
291.4961,26.7,-15.3,-2049.9,258.3,-1375.5,-99,-380.1,9818.7,-1111.5,-45,-423.9,-256.8,-225,-93.9,87,-76.5,-10.8,-4.2,-159,-710.7,-15.3,-230.7,-141.9,268.5
291.4994,18.9,-15.3,-2071.5,258.6,-1380.6,-97.8,-384.3,9824.1,-1778.4,-30.3,-441.6,-260.4,-231.9,-96,81.3,-78,-10.5,-4.5,-215.4,-717,-15.6,-221.4,-145.2,265.5
291.5028,24.9,-15.3,-2063.1,269.4,-1378.5,-93.3,-387.6,9821.4,-2445.3,-55.2,-446.7,-231.9,-232.5,-96.9,81.6,-79.2,-10.5,-4.2,-208.2,-717.6,-15.3,-217.2,-144.3,265.5
291.5061,23.7,-15.3,-2059.2,273.3,-1376.1,-94.2,-384.9,9824.1,-1630.2,-64.5,-363.6,-210,-228,-98.4,84.9,-77.7,-10.8,-4.2,-189.3,-717.6,-15.3,-222,-145.8,266.4
291.5094,29.1,-15,-2048.7,292.2,-1366.8,-98.1,-387.6,9817.2,-222.3,-46.2,-350.4,-185.7,-232.2,-99.9,83.1,-77.4,-10.5,-4.5,-157.5,-675.3,-15.3,-219.3,-146.7,264
291.5128,27,-15.3,-2047.2,282.6,-1376.7,-99.6,-390.6,9824.1,-296.4,-51.6,-376.8,-204.6,-254.7,-101.7,81,-81.6,-11.4,-4.2,-145.2,-690.9,-15.3,-228,-151.8,261.9
291.5161,27.9,-15.3,-2053.8,263.1,-1378.8,-99,-389.4,9795.3,-1111.5,-57.3,-423.6,-238.8,-242.1,-101.4,83.1,-80.4,-10.8,-4.2,-180.6,-692.4,-15.3,-224.7,-147.6,268.5
291.5194,21.3,-15,-2054.1,262.2,-1378.5,-100.8,-384.9,9824.1,-1630.2,-53.1,-412.2,-243.6,-237.6,-102,82.5,-81.9,-10.5,-3.9,-191.1,-717.6,-15,-228,-147.9,268.8
291.5228,21.9,-15.3,-2056.2,280.8,-1368.6,-96.3,-384,9429,-2593.5,-69.3,-373.2,-236.4,-228.9,-98.7,81,-82.5,-10.2,-3.9,-165,-703.8,-15.3,-216.9,-146.7,269.7
291.5261,24.3,-15.3,-2036.7,292.8,-1359.6,-96.3,-380.1,9652.5,-1704.3,-71.1,-385.2,-189.6,-234.3,-100.5,82.2,-80.1,-10.5,-4.2,-185.4,-700.8,-15.9,-229.8,-147.6,271.2
291.5294,21.3,-15.3,-2040.9,284.7,-1358.7,-93,-382.5,9824.1,-74.1,-68.1,-390,-193.8,-234.9,-103.2,78.9,-82.5,-10.8,-4.2,-237,-684.6,-15.3,-220.2,-146.4,268.8
291.5328,21,-15,-2028,300.3,-1355.4,-92.1,-384,9824.1,-222.3,-73.2,-378.9,-180.3,-233.1,-97.2,80.4,-82.2,-10.8,-3.9,-193.2,-686.4,-16.2,-237,-147,268.2
291.5361,26.4,-15,-2048.1,283.8,-1369.5,-93.3,-384.6,9814.2,-1037.4,-54.3,-410.4,-233.4,-234.9,-100.2,75.6,-82.5,-10.8,-4.2,-183.9,-744.3,-15.3,-233.1,-147.3,264
291.5394,23.1,-15.6,-2056.2,274.5,-1382.4,-97.5,-380.1,9759.3,-1556.1,-46.2,-442.5,-243.9,-234.6,-100.2,72.6,-79.2,-10.8,-4.2,-188.4,-716.7,-15.6,-219.3,-144.6,263.7
291.5428,24,-15.3,-2058,269.4,-1388.7,-95.1,-384.6,9146.1,-2371.2,-52.8,-396.6,-244.8,-234.6,-99.3,74.1,-80.7,-11.1,-3.9,-167.7,-692.1,-15,-216.9,-144.9,264.9
291.5461,30.6,-14.7,-2040.3,281.1,-1371.6,-92.4,-376.2,9568.2,-1630.2,-57.6,-393.3,-216.9,-235.5,-98.4,78.6,-80.7,-10.5,-3.9,-193.2,-685.8,-15,-213.9,-144.3,271.5
291.5494,26.7,-15,-2031.6,301.2,-1347.9,-93,-374.4,9824.1,-74.1,-66.3,-385.8,-195.3,-232.5,-102,72.9,-80.1,-10.8,-4.5,-161.4,-687,-15.3,-225.9,-141.6,268.2
291.5528,18.9,-15.3,-2039.1,303.3,-1356.3,-96.3,-379.8,9824.1,-370.5,-65.4,-372,-190.5,-229.5,-108.6,66.9,-83.7,-10.8,-4.5,-158.1,-683.7,-15.3,-226.8,-146.7,265.5
291.5561,21.6,-15,-2054.4,289.2,-1363.2,-95.1,-375.6,9792.3,-1111.5,-62.7,-405.3,-240,-237.3,-106.2,72.9,-81,-10.8,-4.2,-201.3,-692.4,-15.3,-218.1,-139.2,273.6
291.5594,23.7,-15.6,-2054.7,264.9,-1384.2,-103.2,-378,9565.5,-1778.4,-53.4,-414.3,-241.8,-234.3,-108.9,71.4,-79.8,-10.5,-4.5,-188.7,-717.9,-15.6,-220.8,-143.1,271.2
291.5628,22.5,-15.6,-2046,274.2,-1372.5,-105.6,-381,9224.1,-2593.5,-66.3,-396.6,-213.6,-237.6,-108,68.1,-81,-11.1,-3.9,-180.3,-696,-15.6,-222.9,-143.7,267.9
291.5661,24,-15.3,-2038.5,288.6,-1367.7,-99,-382.8,9546.3,-1556.1,-71.7,-383.1,-209.1,-232.5,-103.8,71.7,-81.9,-11.1,-4.2,-199.5,-697.5,-15,-221.7,-145.8,266.7
291.5694,28.2,-15.3,-2038.2,294.9,-1365.9,-97.8,-381.9,9824.1,-148.2,-56.4,-381.6,-189.3,-230.4,-103.5,72.3,-82.8,-10.8,-3.9,-183.9,-696.3,-15.3,-224.7,-145.2,269.1
291.5728,30,-15,-2036.7,289.8,-1367.4,-98.1,-384.6,9814.8,-296.4,-61.5,-380.4,-202.2,-238.2,-108.6,71.4,-86.4,-10.5,-4.2,-161.1,-675.9,-15.6,-216.6,-147.6,267.6
291.5761,22.8,-15.3,-2042.4,273,-1374.9,-99,-378.6,9824.1,-1037.4,-55.2,-408,-236.4,-244.5,-106.8,70.2,-84,-10.8,-4.2,-184.8,-699.6,-15.3,-219.9,-145.2,270.9
291.5794,22.5,-15.3,-2045.4,273.6,-1371,-99.9,-381,9558.6,-1778.4,-54.9,-423,-240.3,-253.8,-106.5,69.6,-79.5,-11.1,-4.5,-195.6,-694.5,-15.3,-219.3,-144.6,270.6
291.5828,23.4,-15.3,-2053.2,282.3,-1372.2,-98.4,-383.4,9056.7,-2371.2,-57.3,-412.8,-225,-235.2,-104.4,73.2,-82.5,-10.8,-3.9,-190.2,-722.1,-15.6,-221.4,-145.2,269.4
291.5861,28.5,-15.3,-2031.9,291,-1359.9,-94.5,-381.9,9689.7,-1556.1,-57,-369.9,-224.1,-227.4,-101.1,70.8,-82.8,-10.2,-4.2,-168.6,-701.4,-15.3,-220.8,-147,269.1
291.5894,21.3,-15.3,-2034.9,293.7,-1353.3,-96.3,-381.6,9815.4,-148.2,-50.7,-396,-203.7,-230.1,-108,70.5,-84,-10.8,-4.8,-167.7,-662.7,-15.6,-226.8,-147,264.3
291.5928,22.5,-15.3,-2039.7,295.8,-1360.5,-91.5,-383.1,9824.1,-370.5,-73.8,-384.3,-201,-237.3,-108.3,73.2,-81,-10.8,-4.5,-164.4,-696.6,-15.6,-221.4,-142.8,271.2
291.5961,12.3,-15.6,-2057.1,268.2,-1371.6,-96.9,-386.7,9797.7,-1037.4,-78.9,-433.5,-262.8,-243,-109.5,69.6,-83.4,-10.8,-4.2,-186.6,-717.6,-15.3,-228,-144.3,268.2
291.5994,18,-15.3,-2068.8,266.4,-1374.9,-96.9,-382.5,9824.1,-1630.2,-60.9,-434.4,-235.2,-234.9,-103.8,72.9,-81,-10.2,-3.9,-195.6,-668.4,-15.6,-222,-142.5,273.6
291.6028,20.1,-15,-2034.9,273.9,-1375.5,-99.3,-380.7,9595.2,-2445.3,-67.2,-424.8,-222.9,-232.2,-102,66.9,-81.3,-10.8,-3.9,-184.2,-669.3,-15.6,-218.1,-142.5,269.7
291.6061,30.9,-15.6,-2036.4,278.7,-1371.9,-98.4,-386.1,9777,-1482,-67.5,-388.5,-200.7,-236.4,-107.7,65.7,-85.5,-10.5,-3.9,-171.3,-676.5,-15,-224.7,-144,272.1
291.6094,39.3,-15.3,-2034.3,284.7,-1360.5,-96.6,-385.2,9822.6,-74.1,-76.2,-378.6,-193.8,-236.4,-102.9,71.1,-81.9,-10.5,-4.2,-151.2,-658.5,-15,-229.5,-145.2,271.2
291.6128,35.1,-15.3,-2024.1,306,-1353,-97.5,-385.8,9824.1,-222.3,-56.4,-376.5,-213.9,-229.2,-101.1,69,-83.4,-10.8,-3.9,-158.7,-677.1,-15,-226.5,-144,272.1
291.6161,31.5,-15.6,-2030.4,293.1,-1355.4,-95.1,-380.4,9797.7,-1037.4,-71.4,-386.1,-234.9,-234.3,-100.2,72.3,-82.2,-10.8,-4.2,-168.3,-683.7,-15.3,-228.6,-142.5,273.3
291.6194,27.3,-15.3,-2074.2,268.2,-1369.5,-99.9,-387.3,9824.1,-1704.3,-63.3,-408.6,-224.7,-237.3,-105.9,69,-84.3,-10.8,-4.2,-184.5,-673.8,-15,-223.2,-142.8,267.9
291.6228,28.8,-15.3,-2063.1,270.3,-1373.1,-100.8,-384.3,9644.7,-2445.3,-60.3,-418.5,-224.4,-234.6,-102.3,71.4,-83.7,-10.8,-3.9,-196.2,-676.8,-15.6,-228.6,-143.4,269.7
291.6261,34.8,-15,-2042.7,279.6,-1368.6,-102.3,-384,9753,-1556.1,-67.2,-416.4,-201.6,-234.3,-102.6,75.3,-81.9,-10.8,-4.2,-227.1,-674.7,-15.3,-231.6,-141.3,269.1
291.6294,36,-15,-2038.5,288.6,-1364.4,-101.4,-379.5,9824.1,-222.3,-65.1,-410.7,-194.1,-248.4,-99,76.2,-83.7,-11.1,-4.5,-211.8,-688.5,-15.6,-227.1,-142.2,273
291.6328,35.1,-15.3,-2019.9,303.3,-1355.4,-100.8,-382.8,9824.1,-370.5,-66.3,-352.8,-184.5,-239.4,-106.5,75.9,-80.4,-10.8,-4.2,-156.9,-677.1,-15.9,-229.8,-140.7,275.1
291.6361,33.9,-15.3,-2046.9,272.4,-1374.6,-103.2,-378.9,9811.8,-1037.4,-55.5,-381.6,-237.9,-232.5,-105.9,73.5,-78.3,-10.5,-3.9,-179.7,-692.4,-15.6,-223.5,-140.7,275.1
291.6394,33.6,-15.3,-2076.6,265.8,-1371,-105,-375.9,9824.1,-1704.3,-68.7,-425.4,-224.7,-230.1,-105.6,74.4,-80.7,-11.1,-4.2,-185.1,-674.7,-15.3,-219.3,-139.5,272.7
291.6428,28.5,-15.3,-2062.8,262.2,-1370.7,-102,-380.1,9753,-2519.4,-55.8,-420.9,-255.6,-237.9,-105.3,77.4,-79.5,-10.8,-4.5,-193.2,-705.9,-15.3,-217.8,-137.4,274.8
291.6461,23.4,-15,-2052.9,276.9,-1358.4,-105.3,-383.4,9803.4,-1630.2,-57,-411.9,-225.6,-239.4,-108,75.6,-82.2,-10.5,-4.2,-201.9,-692.7,-15.6,-229.2,-139.8,268.8
291.6494,18.9,-15,-2067,283.8,-1359.9,-104.7,-378.6,9824.1,-222.3,-73.2,-428.4,-216,-234,-108.9,76.2,-81.3,-11.1,-4.2,-200.1,-690,-15.6,-233.4,-138.3,269.4
291.6528,19.8,-15.6,-2034,285.6,-1375.5,-107.1,-378.9,9824.1,-296.4,-74.1,-427.8,-240.6,-237,-107.1,75,-79.8,-10.5,-4.2,-169.2,-694.5,-15.3,-232.2,-136.8,271.2
291.6561,13.5,-15.3,-2033.4,279.6,-1373.4,-105,-381,9820.5,-1037.4,-64.5,-385.8,-223.8,-239.4,-108,73.2,-82.8,-10.8,-3.9,-161.4,-687.3,-15.6,-225.3,-141.9,277.8
291.6594,14.4,-15.6,-2053.8,279,-1374.3,-108.9,-382.2,9824.1,-1630.2,-59.7,-390.9,-252.6,-238.5,-108.3,72.6,-84,-10.5,-3.9,-186.9,-687.6,-15.3,-227.1,-139.2,273.6
291.6628,16.5,-15.3,-2052.3,272.7,-1385.4,-104.1,-381,9810,-2519.4,-59.4,-417.6,-225.9,-239.7,-105.6,74.4,-79.2,-10.8,-4.2,-188.1,-680.7,-15.6,-235.8,-140.7,274.2
291.6661,21.3,-15,-2046,270.6,-1390.2,-107.1,-381.3,9813.9,-1630.2,-69,-416.7,-223.5,-234.6,-110.1,76.2,-83.1,-10.8,-4.2,-173.1,-697.5,-15.6,-231.3,-140.7,273.3
291.6694,20.4,-15,-2046.9,282.9,-1358.1,-107.4,-378.9,9824.1,-148.2,-64.2,-390.3,-223.5,-234.9,-110.4,75.3,-84.9,-10.8,-3.9,-165.6,-709.5,-15.3,-229.8,-143.7,273.9
291.6728,27,-15.3,-2052.6,287.1,-1361.1,-103.8,-382.5,9823.2,-222.3,-60.9,-378.9,-213.6,-248.4,-111.9,72.6,-84.9,-10.8,-4.2,-167.1,-684,-15.3,-226.8,-144.3,271.8
291.6761,28.2,-15.3,-2058.3,283.5,-1358.1,-105,-380.1,9824.1,-1111.5,-62.4,-408,-229.5,-259.2,-111,76.2,-84.9,-11.1,-4.2,-174.9,-687.6,-15.6,-234.9,-144,271.2
291.6794,29.4,-15.3,-2043.6,291.3,-1359.3,-105.6,-386.4,9824.1,-1704.3,-59.1,-399.3,-220.2,-231.6,-112.5,78,-84.9,-11.1,-4.2,-143.1,-682.5,-15,-230.4,-145.8,270
291.6828,27,-15.3,-2041.8,301.8,-1353.6,-105,-389.4,9823.5,-2519.4,-72.6,-400.5,-221.1,-237.6,-110.7,75.9,-87.6,-10.8,-4.5,-156,-667.2,-15.3,-230.4,-146.1,271.5
291.6861,29.4,-15,-2034.6,301.8,-1367.7,-105.9,-387.9,9824.1,-1407.9,-56.7,-412.2,-202.5,-233.7,-108.6,81.9,-82.8,-10.8,-4.2,-188.7,-666.6,-15.3,-228.3,-144.3,274.8
291.6894,34.8,-15.6,-2066.4,275.7,-1371.9,-102,-384,9823.8,-296.4,-65.7,-422.4,-220.8,-225.9,-105.3,82.5,-81,-10.2,-4.5,-201.9,-677.4,-15.6,-218.4,-141,279.9
291.6928,41.1,-15.3,-2081.7,267.9,-1376.4,-107.7,-389.1,9824.1,-296.4,-48.6,-410.7,-240.3,-230.1,-101.1,81.9,-79.5,-10.5,-3.9,-196.2,-662.7,-15.3,-222.9,-138,273
291.6961,37.5,-15.3,-2058.6,282.9,-1363.8,-104.7,-385.2,9824.1,-963.3,-57,-396,-216.3,-237.3,-104.7,82.5,-82.5,-10.5,-4.5,-178.2,-668.4,-15.3,-222.3,-141.3,271.8
291.6994,31.2,-15.3,-2043.3,287.4,-1360.8,-101.7,-387.3,9823.8,-1704.3,-60.9,-401.7,-215.4,-231.9,-107.1,80.4,-80.7,-11.1,-4.2,-147.3,-665.4,-15,-228.6,-137.1,278.7
291.7028,33.3,-15.3,-2042.4,281.4,-1367.7,-102.3,-386.4,9824.1,-2519.4,-53.1,-393.9,-223.8,-231.6,-102.6,80.4,-80.1,-10.8,-4.8,-147.6,-669.9,-15.6,-230.4,-139.8,279.9
291.7061,32.4,-15.6,-2045.4,285.6,-1366.8,-101.4,-381.9,9823.8,-1482,-59.7,-394.5,-228.3,-237,-106.8,83.4,-79.2,-10.8,-4.2,-159.6,-650.1,-15.9,-229.5,-138.9,282
291.7094,35.7,-15.6,-2036.4,298.2,-1362.6,-101.4,-381.6,9823.8,-148.2,-71.7,-378,-180.6,-231,-110.7,87.3,-80.4,-10.8,-3.9,-158.1,-658.8,-15.6,-224.7,-138.3,276.3
291.7128,27.6,-14.4,-2045.7,285,-1365.3,-96.9,-387.6,9824.1,-296.4,-66,-402.3,-216.9,-232.8,-104.7,84.9,-80.7,-11.1,-3.9,-170.4,-648.9,-15,-228.6,-133.5,285.6
291.7161,23.4,-15.9,-2043.9,288,-1370.7,-97.8,-387.3,9822.3,-1037.4,-54.6,-400.5,-225.3,-234.9,-110.1,85.5,-80.7,-11.4,-4.2,-152.4,-651.3,-15.3,-218.4,-131.4,289.8
291.7194,22.8,-15,-2037.3,312.9,-1351.8,-101.1,-387.9,9824.1,-1630.2,-59.4,-393.6,-210.3,-231.9,-104.4,78.6,-78.6,-11.1,-4.2,-149.4,-651,-15.3,-232.2,-135,285.6
291.7228,25.5,-15.6,-2056.8,297.3,-1347.9,-99.9,-385.5,9809.1,-2445.3,-65.7,-404.4,-218.1,-236.1,-105.3,77.7,-80.1,-10.5,-4.2,-181.2,-667.5,-15.3,-213.6,-134.4,281.4
291.7261,24,-15,-2068.8,277.8,-1369.8,-105.6,-383.7,9815.7,-1630.2,-64.2,-428.7,-246.3,-234,-104.7,79.5,-76.8,-10.8,-3.9,-176.4,-690.6,-15,-213.9,-132,279.9
291.7294,18.3,-14.7,-2064,271.5,-1381.8,-111.3,-389.1,9824.1,-74.1,-66.9,-426.9,-254.1,-243.9,-108.6,81.3,-78.6,-10.8,-4.5,-158.7,-690.3,-15.6,-221.1,-136.2,277.5
291.7328,20.4,-15,-2051.1,287.4,-1381.2,-108,-383.7,9823.8,-444.6,-57,-402.6,-207,-233.4,-106.2,78,-78.9,-10.8,-3.9,-128.1,-663.3,-15.3,-223.5,-138.3,275.4
291.7361,21.3,-15.3,-2064,282,-1383.3,-105,-381,9823.5,-1037.4,-62.7,-404.4,-226.5,-237.3,-106.2,79.2,-78.6,-10.8,-3.9,-135.6,-670.2,-15.3,-219.9,-134.1,279.3
291.7394,29.4,-15.3,-2055.6,285.3,-1353.3,-100.8,-375.6,9824.1,-1704.3,-69.9,-457.8,-243.3,-237.3,-107.1,78.9,-75.9,-10.8,-4.2,-185.1,-688.8,-15.3,-218.7,-135,283.5
291.7428,27,-14.7,-2049,285,-1362.3,-106.5,-381.3,9823.5,-2593.5,-67.2,-453.3,-243.3,-253.8,-111,76.5,-78,-10.8,-3.9,-195,-674.7,-15,-227.4,-139.5,272.4
291.7461,21,-15,-2055.9,293.7,-1363.8,-106.8,-375.3,9824.1,-1630.2,-69.3,-382.8,-211.8,-241.2,-111.6,81.6,-78.3,-11.1,-4.2,-183,-658.2,-15.3,-229.2,-138.3,278.1
291.7494,17.7,-15,-2064,297,-1368.6,-109.5,-380.4,9823.8,0,-77.7,-385.8,-225.6,-238.8,-109.8,75.6,-80.1,-10.8,-4.5,-150.3,-666,-15.6,-230.1,-138.6,274.2
291.7528,18.3,-14.7,-2062.8,285.6,-1371,-108.3,-377.4,9824.1,-444.6,-56.7,-403.2,-239.1,-235.5,-107.4,78.6,-78.3,-10.5,-4.5,-138.9,-679.5,-15,-230.1,-136.5,277.5
291.7561,21,-14.7,-2049.3,295.2,-1362.6,-109.5,-379.8,9823.8,-1111.5,-63,-387.6,-231.6,-236.7,-106.5,79.5,-78,-10.8,-4.5,-150.9,-668.4,-15,-222.3,-139.2,280.2
291.7594,20.4,-15.3,-2030.4,306,-1353.3,-107.7,-387.6,9823.8,-1778.4,-58.2,-380.1,-193.5,-236.1,-105,78,-78.9,-10.5,-3.9,-130.8,-664.5,-15.6,-224.4,-141.9,278.4
291.7628,23.7,-15,-2031.6,308.4,-1346.7,-107.1,-381.9,9824.1,-2445.3,-58.2,-390.6,-213.9,-237.6,-102.6,78.9,-74.7,-10.8,-4.5,-148.2,-634.5,-15.3,-223.5,-138.3,279.9
291.7661,28.2,-15.3,-2049.3,295.5,-1368,-102.9,-376.5,9823.8,-1556.1,-64.8,-411.9,-237.6,-243.3,-105.3,79.2,-76.5,-11.1,-4.2,-161.1,-652.8,-15,-224.7,-137.1,285.3
291.7694,34.2,-15.6,-2041.2,314.7,-1365.9,-107.4,-379.8,9824.1,-74.1,-49.8,-354,-231.3,-237.6,-100.2,84.3,-75,-10.5,-3.9,-101.7,-684.3,-15.3,-227.7,-136.2,285.9
291.7728,28.5,-15.3,-2051.4,306.6,-1363.2,-102,-382.5,9823.8,-296.4,-64.5,-392.1,-194.4,-232.2,-101.1,82.2,-76.8,-11.1,-3.9,-131.4,-651.6,-15.3,-221.4,-137.7,284.4
291.7761,28.8,-15,-2063.1,282.9,-1389.6,-111,-377.4,9824.1,-1111.5,-52.5,-448.2,-222.3,-231.3,-98.7,84.3,-77.1,-10.5,-3.9,-141.6,-672.6,-15,-227.7,-135.6,279.3
291.7794,23.4,-15.3,-2047.5,292.8,-1368.6,-111,-377.7,9824.1,-1704.3,-61.8,-408.3,-214.2,-228.9,-96.3,86.1,-81,-10.5,-4.2,-148.5,-672.6,-15,-225.6,-140.4,276.6
291.7828,28.8,-15.3,-2046.3,296.4,-1366.5,-108.3,-377.7,9824.1,-2445.3,-59.1,-399.3,-207.3,-231,-98.4,83.1,-79.2,-10.5,-3.9,-155.1,-645.6,-15.6,-237.9,-140.4,279.3
291.7861,36.6,-15,-2057.1,284.4,-1374,-109.2,-380.4,9824.1,-1482,-60.9,-399.3,-236.1,-230.7,-99.3,84.3,-78,-11.1,-4.2,-174.3,-663.3,-15,-226.2,-139.2,279.9
291.7894,32.1,-15.3,-2071.8,285.3,-1378.5,-107.7,-379.8,9824.1,-296.4,-41.4,-422.1,-234.3,-234.6,-95.1,87.6,-75.9,-10.8,-3.6,-206.1,-675.6,-15.6,-213.3,-136.2,283.2
291.7928,30.9,-15,-2056.8,289.2,-1370.1,-107.1,-382.2,9824.1,-370.5,-58.8,-423.3,-242.4,-236.4,-98.7,84.6,-79.8,-10.8,-4.2,-178.2,-661.5,-15.3,-215.4,-134.7,284.4
291.7961,32.7,-15.3,-2049,291.9,-1380.3,-105.3,-380.7,9824.1,-1185.6,-56.1,-408.6,-229.8,-232.5,-96.6,87,-77.4,-10.5,-3.6,-136.5,-653.4,-15.9,-216.3,-134.1,288.3
291.7994,38.7,-15,-2048.7,294.3,-1378.8,-107.4,-383.1,9824.1,-1852.5,-66,-391.2,-220.5,-247.8,-98.1,87,-77.1,-10.5,-4.5,-128.7,-647.7,-15.6,-221.4,-133.5,288.9
291.8028,39,-15,-2059.8,294.3,-1369.5,-109.8,-381.9,9824.1,-2519.4,-58.5,-402.9,-222.3,-253.2,-97.8,83.1,-77.4,-10.8,-4.2,-130.2,-683.4,-15.3,-223.8,-137.4,288
291.8061,29.7,-15.3,-2063.7,288,-1367.1,-107.4,-379.2,9824.1,-1556.1,-61.5,-413.4,-243.9,-232.8,-98.7,82.2,-78,-11.1,-4.2,-143.1,-670.2,-15.6,-214.5,-135.9,286.5
291.8094,26.7,-15,-2046.3,300.3,-1359.9,-105,-381.9,9824.1,-148.2,-65.7,-399.3,-226.5,-237.6,-96,83.7,-78,-11.1,-3.9,-122.1,-664.5,-15.3,-225,-133.5,289.2
291.8128,27,-15.6,-2057.7,300,-1346.1,-105.9,-384,9824.1,-370.5,-57.3,-404.7,-225.9,-243.6,-97.8,81.6,-79.2,-10.8,-4.5,-119.7,-667.8,-15.3,-226.2,-138,284.4
291.8161,35.7,-15,-2055.6,288.9,-1361.7,-105,-384.3,9824.1,-1111.5,-68.4,-436.2,-247.8,-228.9,-98.4,81.3,-79.5,-10.8,-4.2,-154.5,-684,-15.3,-224.1,-137.7,280.5
291.8194,36.9,-15.3,-2048.7,294,-1375.5,-103.8,-386.7,9824.1,-1778.4,-71.4,-435.3,-251.4,-230.4,-99,81.6,-78.6,-10.5,-4.2,-164.4,-676.2,-15,-228.9,-134.7,279.3
291.8228,28.8,-15,-2045.1,292.8,-1363.5,-103.8,-385.5,9824.1,-2445.3,-59.7,-426.9,-235.8,-236.7,-99.9,86.4,-78,-10.8,-4.5,-155.1,-660.9,-15.6,-216.3,-135.6,282.9
291.8261,30.3,-15,-2043.3,296.4,-1365,-105.9,-385.2,9824.1,-1556.1,-55.2,-402.9,-226.5,-234.9,-97.2,87.6,-78.9,-10.8,-4.2,-174.9,-669,-15.3,-218.1,-137.4,282.6
291.8294,30,-15,-2055.6,292.5,-1373.1,-110.7,-385.8,9824.1,-74.1,-65.4,-401.7,-199.2,-234.3,-100.5,84.9,-81,-10.8,-4.2,-150.3,-644.1,-15,-232.5,-140.1,278.7
