Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
347.9528,-892.2,2502.6,4159.8,1459.2,-295.8,536.1,6756.3,-1774.5,8299.2,-1120.2,2764.2,2355.3,2715.6,201,1212,2366.4,-9.9,-25.8,3322.2,4590.6,-18.6,-1485,4508.7,-1003.5
347.9561,-882,2503.5,4184.1,1460.1,-286.5,530.4,6758.7,-1759.5,9484.8,-1116.3,2775.6,2360.7,2715.3,194.1,1206.6,2371.8,-9.6,-26.4,3330,4586.1,-19.2,-1482.6,4509.6,-1007.4
347.9594,-868.5,2490.9,4149.3,1460.1,-268.2,522.6,6763.5,-1875,2297.1,-1102.5,2793,2374.2,2743.8,198.9,1213.8,2388.3,-9.6,-27,3361.8,4604.4,-18.6,-1458.3,4520.1,-976.2
347.9628,-859.2,2483.4,4089,1466.7,-266.7,532.2,6770.4,-2003.7,-6669,-1080.3,2801.4,2393.7,2735.4,207.9,1230.9,2410.5,-9.9,-26.1,3384.9,4620.6,-18.9,-1444.2,4541.1,-977.7
347.9661,-849,2487,4075.8,1468.8,-250.5,535.5,6780.9,-1987.5,-7854.6,-1059.9,2830.8,2433,2772,227.7,1250.4,2430.6,-9.6,-26.1,3416.7,4656.9,-19.2,-1416.6,4564.8,-966.6
347.9694,-852.3,2475,4108.5,1467.6,-240.6,540,6775.8,-1857.9,-815.1,-1054.5,2845.5,2436.6,2758.2,225.9,1247.4,2435.7,-9.3,-25.8,3422.1,4707.9,-19.2,-1419.9,4570.8,-934.2
347.9728,-837.9,2492.7,4186.8,1476,-242.7,544.2,6770.1,-1706.4,8373.3,-1057.8,2861.7,2438.7,2806.8,221.4,1257,2438.7,-9.9,-26.4,3446.4,4706.7,-18.6,-1417.2,4570.5,-959.4
347.9761,-824.1,2471.1,4198.8,1468.2,-242.7,555.6,6763.2,-1698.3,9707.1,-1050.9,2842.5,2447.7,2804.7,225,1262.4,2439.3,-10.2,-26.4,3441.6,4700.1,-19.2,-1413,4569.3,-947.7
347.9794,-809.1,2457.6,4176.3,1476.6,-226.8,562.5,6745.8,-1807.2,2593.5,-1031.4,2855.4,2460.3,2772.9,237,1277.4,2450.1,-9.9,-26.7,3465.6,4718.1,-18.9,-1394.1,4575.9,-939
347.9828,-801,2432.1,4130.4,1474.2,-218.4,551.4,6726.6,-1941.3,-6520.8,-1001.4,2873.4,2466.6,2784.3,256.5,1298.4,2467.5,-9.9,-26.1,3498.6,4744.2,-19.2,-1365,4595.1,-934.5
347.9861,-794.7,2414.1,4131,1485,-208.2,567,6694.2,-1924.5,-7928.7,-991.2,2899.5,2499,2771.7,274.2,1323,2489.7,-9.6,-26.4,3522.3,4742.4,-19.2,-1359.9,4614.9,-933.9
347.9894,-795.9,2390.1,4173.3,1500,-193.8,588.6,6667.8,-1783.8,-666.9,-979.8,2914.8,2506.8,2805,273.3,1330.8,2494.2,-9.9,-26.7,3544.2,4765.5,-19.2,-1340.1,4623.9,-926.4
347.9928,-799.8,2386.5,4232.7,1504.5,-184.8,601.5,6644.4,-1634.7,8669.7,-979.5,2916.6,2515.5,2821.8,268.2,1325.4,2492.4,-9.9,-26.1,3544.2,4764.6,-18.9,-1337.1,4618.2,-924
347.9961,-791.7,2376,4250.4,1491.3,-204.3,588.6,6622.2,-1632,9855.3,-969.6,2928,2522.4,2828.7,264.3,1329.9,2490.6,-9.6,-26.4,3560.7,4759.2,-19.2,-1342.8,4615.2,-921.3
347.9994,-780,2366.1,4218.3,1485.9,-198.3,579.3,6607.5,-1749.9,2667.6,-972.3,2932.5,2531.4,2853,266.1,1341.9,2496.6,-9.9,-26.4,3574.5,4789.5,-19.2,-1329.6,4611.9,-939.6
348.0028,-780.6,2356.8,4175.4,1480.8,-195.6,582.6,6605.4,-1877.1,-6520.8,-946.8,2949.3,2539.2,2871.9,271.8,1346.1,2509.5,-9.9,-26.4,3601.8,4801.8,-19.2,-1312.5,4626.9,-901.2
348.0061,-786.3,2338.5,4160.7,1491.9,-171.9,588,6593.4,-1866,-7928.7,-937.2,2953.8,2540.1,2828.4,281.7,1344.3,2512.8,-9.9,-26.1,3614.4,4829.4,-19.2,-1303.2,4625.1,-903.6
348.0094,-778.8,2336.4,4202.7,1488.6,-176.7,597.3,6584.1,-1736.7,-518.7,-930.6,2959.8,2574.3,2821.5,295.8,1335.6,2515.8,-9.9,-26.4,3620.1,4818.6,-19.2,-1305.6,4623.6,-898.2
348.0128,-778.2,2336.1,4268.4,1494.9,-173.4,616.5,6581.4,-1581.3,8521.5,-916.8,2970.6,2581.2,2822.7,280.2,1315.2,2518.8,-9.6,-26.7,3638.1,4840.2,-18.9,-1305.6,4629.6,-886.2
348.0161,-760.8,2337,4293,1490.7,-172.8,596.4,6581.4,-1569.3,9781.2,-910.2,3012.3,2604.6,2816.4,291.9,1296,2531.1,-9.6,-26.4,3664.8,4882.8,-19.2,-1283.4,4633.5,-888.6
348.0194,-745.2,2343.6,4249.2,1485.3,-169.5,600.9,6581.7,-1687.5,2667.6,-905.1,2999.1,2605.5,2815.5,309.3,1286.7,2544.3,-10.2,-26.7,3678.9,4897.8,-19.2,-1273.5,4641.3,-876
348.0228,-733.8,2353.2,4203.6,1486.5,-153.6,605.4,6591.9,-1812.9,-6446.7,-869.4,3014.4,2619.9,2862.6,305.1,1280.4,2555.1,-9.3,-26.4,3699.3,4906.8,-18.9,-1244.7,4653,-855.6
348.0261,-733.2,2351.1,4187.4,1488.6,-140.4,613.2,6590.1,-1801.2,-7706.4,-872.1,3027.9,2634.6,2904.6,295.5,1273.8,2556.3,-10.2,-26.1,3725.7,4910.1,-19.5,-1240.5,4663.5,-846.3
348.0294,-734.4,2343.9,4213.5,1482.9,-157.5,597.3,6578.1,-1677.6,-518.7,-863.4,3029.4,2628.3,2864.7,304.5,1269.6,2552.1,-10.5,-26.4,3718.2,4932.6,-19.5,-1242,4658.4,-849.3
348.0328,-729.6,2359.5,4271.7,1493.7,-161.7,629.1,6576.6,-1532.4,8595.6,-879.3,3033.9,2632.2,2863.2,290.4,1258.8,2541,-9.6,-26.4,3726,4937.7,-19.2,-1249.2,4647.6,-877.8
348.0361,-721.8,2354.4,4283.7,1481.7,-162,588,6558.3,-1531.8,9781.2,-886.5,3020.4,2618.7,2826.9,285.6,1245.6,2531.4,-9.6,-26.1,3720.3,4931.4,-18.9,-1263.6,4631.1,-876
348.0394,-724.5,2325.6,4245.6,1479.6,-154.5,561.6,6549.6,-1666.2,2593.5,-880.8,3024,2628.9,2802.6,273.9,1231.5,2534.4,-9.9,-26.4,3734.7,4939.5,-19.5,-1243.8,4627.8,-852
348.0428,-721.5,2331.9,4186.2,1474.5,-160.5,562.8,6558.9,-1795.2,-6446.7,-875.1,3030.3,2619,2833.2,277.5,1233.6,2548.5,-9.9,-26.1,3742.2,4953.3,-19.5,-1239.3,4640.1,-841.2
348.0461,-721.2,2328.6,4185.9,1492.5,-133.8,560.1,6557.1,-1776.6,-7632.3,-850.8,3054.3,2654.7,2870.7,281.7,1231.8,2552.1,-9.6,-26.7,3759.3,4983.6,-19.2,-1227.3,4639.8,-855
348.0494,-729.9,2313.6,4217.1,1492.8,-133.5,582.9,6555.3,-1651.5,-444.6,-864.3,3053.1,2680.8,2866.2,268.8,1221.6,2543.1,-9.9,-26.1,3775.8,5011.5,-18.9,-1234.2,4634.1,-852.9
348.0528,-743.4,2316,4249.5,1476.6,-168.3,568.2,6537.3,-1526.7,8521.5,-880.5,3042.6,2646.6,2842.8,241.2,1212,2531.7,-9.9,-26.1,3773.4,4999.5,-19.2,-1252.5,4617.9,-873.6
348.0561,-741.9,2310.9,4251,1466.7,-180,536.7,6517.2,-1533.3,9707.1,-893.1,3034.5,2637.6,2826.6,213.9,1198.5,2517,-9.9,-26.1,3771.6,5006.1,-19.2,-1267.2,4595.1,-900.3
348.0594,-735.6,2292.3,4205.7,1462.8,-179.7,523.8,6506.4,-1665.3,2445.3,-897,3032.4,2637.6,2832.6,206.4,1204.8,2521.8,-9.9,-26.4,3774,4983,-19.5,-1278,4587,-898.5
348.0628,-732.3,2292.3,4148.4,1460.1,-171.3,515.4,6513.9,-1798.5,-6520.8,-876.3,3036.6,2634.9,2839.5,195.6,1212.3,2531.7,-9.6,-25.8,3781.5,5010.6,-18.9,-1252.8,4596,-894.6
348.0661,-741.6,2279.1,4124.4,1454.7,-176.7,513.9,6513.6,-1798.2,-7632.3,-882.3,3036.6,2641.2,2861.1,192,1214.1,2527.5,-10.2,-26.1,3780,5044.8,-19.5,-1251,4602,-894
348.0694,-748.2,2271,4146.9,1450.5,-189.6,507.6,6505.2,-1678.2,-518.7,-896.4,3037.2,2647.2,2805.9,175.2,1218,2533.8,-9.6,-25.8,3771.3,5059.2,-18.6,-1263.9,4609.8,-896.4
348.0728,-752.4,2281.8,4206,1470.3,-192,516.9,6498,-1537.5,8669.7,-912.9,3043.8,2645.7,2829.9,159.3,1212.3,2524.5,-10.2,-26.4,3785.4,5060.1,-18.6,-1275.3,4599.6,-911.1
348.0761,-755.1,2251.8,4204.2,1483.2,-200.4,497.1,6483,-1550.4,9558.9,-922.2,3020.4,2625.6,2827.8,140.4,1216.8,2514,-9.6,-26.4,3774.3,5058,-19.2,-1287.6,4583.1,-928.8
348.0794,-749.7,2259.6,4167.6,1505.4,-202.5,465.9,6476.7,-1683.3,2445.3,-921.9,3022.2,2635.8,2793,128.1,1217.1,2511.3,-9.9,-26.4,3782.1,5071.2,-18.9,-1280.1,4581.3,-931.2
348.0828,-758.4,2228.7,4088.1,1533.3,-206.7,462.3,6472.8,-1826.7,-6743.1,-905.4,3022.5,2630.7,2774.1,133.8,1224.3,2518.2,-9.6,-26.1,3777.6,5069.1,-19.2,-1270.2,4591.2,-921.9
348.0861,-766.8,2228.7,4074.9,1585.5,-205.8,452.7,6470.7,-1824.3,-7706.4,-906.6,3030.9,2647.5,2826,116.7,1234.8,2526,-10.5,-26.7,3813.9,5091.9,-18.9,-1269,4600.2,-928.8
348.0894,-770.7,2217.3,4103.1,1626.3,-223.5,474.3,6472.8,-1694.7,-518.7,-920.7,3020.4,2636.7,2818.8,106.2,1240.8,2523.6,-9.6,-26.1,3802.5,5091.9,-19.2,-1287,4592.4,-935.1
348.0928,-781.5,2207.1,4145.4,1661.7,-269.7,458.7,6458.7,-1568.7,8817.9,-949.2,3015.6,2627.7,2814,70.2,1229.7,2507.1,-9.9,-26.1,3775.2,5090.1,-19.2,-1310.7,4584,-935.7
348.0961,-785.7,2199.9,4139.4,1679.1,-283.5,401.1,6435.9,-1585.8,9633,-959.4,3005.7,2605.8,2800.8,44.7,1233.3,2500.5,-9.9,-26.1,3780.9,5087.7,-19.2,-1325.7,4558.8,-993.6
348.0994,-793.8,2191.2,4076.1,1699.5,-309,387,6429,-1730.7,2445.3,-969.3,2993.4,2570.1,2775,26.4,1240.8,2503.2,-10.2,-26.7,3794.7,5084.4,-18.9,-1333.8,4564.5,-975
348.1028,-795.6,2181.6,4001.7,1721.4,-296.4,373.2,6430.2,-1863,-6817.2,-956.7,2991.6,2589.3,2796,27.6,1251,2512.8,-9.9,-26.4,3810.9,5093.7,-18.6,-1311.3,4573.5,-969
348.1061,-807,2155.8,3940.2,1753.5,-308.4,360.9,6426.3,-1866.6,-7632.3,-963.9,2999.1,2609.1,2814,23.1,1261.2,2512.5,-10.2,-26.4,3806.1,5108.1,-19.2,-1317.6,4576.5,-985.5
348.1094,-813.3,2138.7,3956.4,1778.1,-321.3,352.5,6409.8,-1747.5,-518.7,-966,2991.9,2606.7,2789.1,9.3,1270.5,2510.7,-9.3,-26.4,3795.3,5148.6,-18.9,-1333.2,4567.8,-999.3
348.1128,-831.3,2124.6,3994.8,1794,-332.7,351,6399.3,-1616.7,8669.7,-984.9,2991.9,2586.3,2754,-23.4,1264.2,2499.9,-9.6,-26.4,3793.2,5139,-19.2,-1351.5,4559.4,-1012.2
348.1161,-837,2087.1,4002,1806,-342.9,321,6381.3,-1635.3,9707.1,-995.4,2977.2,2574.6,2730.9,-29.1,1270.2,2488.5,-9.9,-26.4,3789.3,5138.1,-18.9,-1366.8,4548.6,-1055.1
348.1194,-845.4,2070,3948.3,1815.6,-345.6,308.4,6381,-1766.7,2297.1,-1000.2,2966.4,2592.6,2748.9,-62.1,1278.3,2487.6,-10.2,-26.1,3793.5,5148.9,-19.5,-1364.7,4553.7,-1049.7
348.1228,-850.2,2059.8,3888.9,1815.9,-346.8,298.8,6382.8,-1905.9,-6520.8,-991.2,2973.3,2574.6,2769.6,-71.7,1299.6,2494.5,-9.9,-26.4,3816.9,5169.9,-19.2,-1362,4562.1,-1056.9
348.1261,-863.4,2018.4,3858,1810.5,-358.8,290.1,6375.6,-1911.9,-7632.3,-1002.6,2978.7,2566.2,2780.1,-67.5,1319.1,2503.5,-9.9,-26.4,3812.4,5164.8,-18.9,-1373.4,4568.4,-1060.2
348.1294,-881.7,1979.7,3883.5,1812.9,-368.1,280.2,6361.2,-1799.1,-370.5,-1017,2969.1,2566.8,2765.4,-90.3,1325.4,2495.4,-9.6,-26.1,3810.9,5150.7,-19.2,-1387.2,4562.7,-1083.6
348.1328,-896.7,1942.2,3920.1,1826.4,-385.8,267.6,6345,-1675.5,8669.7,-1042.8,2959.8,2576.7,2720.7,-121.8,1321.5,2477.7,-9.9,-26.1,3796.5,5156.7,-19.2,-1407.3,4548.3,-1115.4
348.1361,-888,1908.9,3914.7,1817.1,-400.5,247.5,6334.2,-1695.6,9633,-1068.6,2943.9,2535,2715,-119.7,1341.3,2461.8,-9.9,-26.4,3784.2,5163.3,-19.5,-1430.1,4534.2,-1145.4
348.1394,-902.7,1873.2,3866.1,1819.5,-407.1,229.8,6332.7,-1829.4,2297.1,-1053,2942.1,2533.5,2746.2,-153.9,1350.3,2464.2,-9.9,-26.1,3791.1,5177.1,-19.5,-1416.6,4539.3,-1155
348.1428,-906.3,1827.6,3796.8,1814.7,-417.6,212.1,6327.6,-1977.3,-6743.1,-1055.1,2930.7,2532.9,2741.4,-164.4,1368,2474.4,-9.9,-26.1,3804,5176.2,-19.2,-1433.7,4545,-1171.8
348.1461,-917.1,1782.9,3777.3,1821.3,-423.6,230.7,6327.3,-1977.6,-7780.5,-1061.4,2928.3,2526.9,2762.1,-174.9,1388.7,2484.3,-10.2,-26.1,3812.1,5162.1,-19.2,-1423.8,4555.2,-1191.9
348.1494,-927.9,1746,3800.4,1830.9,-415.2,196.8,6319.8,-1860.3,-370.5,-1076.7,2907.9,2524.5,2770.8,-185.1,1403.1,2481.6,-9.9,-26.1,3805.2,5229.6,-18.9,-1438.8,4551,-1227.3
348.1528,-939.9,1698.9,3834.9,1825.2,-439.5,193.8,6306.6,-1742.7,8521.5,-1100.7,2910.6,2483.7,2743.8,-204.9,1419,2475.3,-10.2,-26.4,3788.1,5219.1,-19.5,-1468.5,4536.9,-1268.4
348.1561,-941.1,1662.9,3832.5,1816.2,-452.4,160.8,6293.1,-1760.1,9484.8,-1118.4,2909.4,2511.6,2678.1,-217.2,1429.2,2467.5,-9.9,-26.4,3782.7,5220.6,-18.9,-1485.9,4521,-1328.7
348.1594,-943.2,1622.4,3777.6,1796.1,-465,149.4,6292.5,-1898.4,2148.9,-1131,2884.8,2494.5,2698.8,-224.4,1449.9,2470.5,-9.9,-26.4,3779.1,5218.2,-19.2,-1503.6,4520.4,-1357.8
348.1628,-955.8,1579.2,3723.3,1796.1,-465.6,127.8,6288.9,-2041.5,-6891.3,-1124.1,2897.4,2511.6,2719.2,-226.5,1473.9,2484,-9.6,-26.1,3789.9,5257.2,-19.5,-1481.7,4525.5,-1360.2
