Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
334.5694,-73.2,-172.8,-321,-201.9,389.1,-294.6,-43.2,-292.8,-4223.7,-77.4,918.6,31.8,-420,-178.5,-135,-128.7,-8.4,-17.4,-560.7,-130.2,-13.8,43.5,-590.1,-391.5
334.5728,-72,-173.4,-319.5,-204,383.1,-294.3,-45,-291.3,-2741.7,-82.8,917.4,26.1,-421.5,-178.5,-134.7,-128.7,-8.7,-17.7,-570.3,-136.5,-13.8,52.8,-589.8,-398.7
334.5761,-70.5,-172.8,-318,-201.9,390.9,-294,-48.9,-264.3,-815.1,-84.6,924.9,31.8,-414,-175.2,-133.5,-126.9,-9,-17.1,-558.3,-129.6,-14.1,61.2,-590.1,-395.7
334.5794,-74.1,-179.4,-328.8,-207,377.1,-306.6,-54.3,-277.2,-1630.2,-83.1,915.9,18.9,-419.7,-176.1,-134.4,-127.2,-8.4,-17.1,-568.8,-146.7,-13.8,51.9,-594.9,-402.9
334.5828,-72.9,-178.5,-324.9,-204.3,380.4,-298.5,-52.2,-263.1,-592.8,-95.1,921.6,24,-429.6,-176.1,-132.3,-123.3,-9,-17.4,-560.1,-145.2,-13.8,48.6,-592.2,-390.9
334.5861,-71.1,-175.2,-318.6,-195.9,391.2,-293.1,-49.5,-259.5,-1630.2,-72.6,924,33.6,-425.7,-171.9,-134.1,-118.8,-8.1,-17.4,-556.2,-137.4,-14.4,63.6,-583.5,-410.7
334.5894,-71.7,-175.8,-316.5,-195.9,393.3,-293.4,-51.6,-289.8,-3927.3,-77.4,929.1,34.2,-409.5,-170.7,-134.1,-120.9,-8.7,-17.4,-553.2,-134.7,-14.1,59.1,-579.6,-396.3
334.5928,-73.2,-184.2,-323.7,-195.6,388.8,-299.1,-51.3,-283.8,-2445.3,-80.4,924.9,31.2,-414.9,-174.3,-134.4,-123.9,-8.7,-17.4,-562.2,-138.9,-14.4,47.4,-580.5,-379.8
334.5961,-68.1,-178.8,-318.3,-197.7,387.3,-299.4,-44.7,-261.9,-1037.4,-70.5,925.5,29.1,-411.3,-168.9,-127.5,-118.8,-8.1,-16.8,-558.6,-144.6,-13.8,45.9,-580.8,-399.9
334.5994,-66,-172.5,-313.8,-194.1,393.3,-293.4,-44.4,-267.6,-1778.4,-71.1,935.7,36.3,-401.4,-164.7,-131.1,-122.7,-8.4,-17.4,-564.9,-132.9,-13.8,66,-576.6,-395.7
334.6028,-64.8,-174.3,-316.5,-196.2,395.1,-294,-44.7,-257.7,-592.8,-71.1,939.6,41.1,-401.1,-166.2,-129,-121.8,-8.1,-17.4,-555.3,-127.8,-14.4,80.4,-572.1,-381.3
334.6061,-69,-178.2,-321.3,-201,393.6,-290.7,-45.6,-264,-1630.2,-67.2,936.3,42.3,-403.8,-168.9,-129.6,-118.5,-9,-17.7,-553.8,-128.1,-13.8,56.7,-571.2,-380.1
334.6094,-71.1,-178.2,-327.6,-207.6,380.4,-306.3,-54.3,-298.2,-4371.9,-70.8,931.2,32.7,-411.3,-168,-127.5,-120.9,-9,-17.7,-561.9,-141.6,-13.8,63.9,-584.1,-400.5
334.6128,-68.7,-174.6,-325.8,-204.3,385.2,-303,-45.6,-290.7,-2593.5,-71.4,933.6,33.6,-409.8,-171.9,-128.7,-121.8,-8.1,-17.4,-560.4,-143.7,-13.8,67.8,-579,-395.1
334.6161,-68.7,-175.5,-325.5,-204,385.8,-303,-47.1,-271.2,-1037.4,-74.7,938.1,37.2,-408.6,-174,-129,-121.2,-8.4,-17.1,-561.3,-137.4,-13.8,68.4,-580.5,-391.5
334.6194,-69.6,-174.6,-321.3,-203.7,386.4,-302.1,-43.5,-273.6,-1482,-74.1,937.5,39.6,-407.4,-169.8,-128.1,-121.5,-8.4,-17.1,-558.6,-133.5,-13.8,50.1,-583.2,-383.7
334.6228,-72.3,-178.8,-325.2,-208.8,376.8,-304.8,-48.3,-266.7,-666.9,-80.7,931.8,33.9,-407.7,-171.3,-127.8,-124.5,-8.7,-17.4,-563.1,-145.5,-14.1,49.5,-587.4,-407.7
334.6261,-75.6,-182.4,-332.4,-208.5,386.4,-295.2,-39.6,-267,-1407.9,-84.6,922.8,36.9,-427.2,-174.9,-131.1,-120.6,-9,-17.1,-581.1,-144.3,-13.8,56.7,-585.3,-388.2
334.6294,-72,-175.8,-320.7,-202.5,389.1,-297,-37.5,-295.5,-4149.6,-69.3,936.6,42.3,-428.1,-173.4,-123.9,-117.6,-8.1,-17.7,-561.9,-141,-14.4,61.2,-584.7,-393
334.6328,-78,-172.2,-317.1,-200.4,386.1,-302.1,-39.9,-289.2,-2667.6,-80.7,941.7,41.4,-420.3,-175.5,-129.3,-123.3,-8.7,-17.4,-560.7,-139.5,-13.8,50.1,-588.3,-403.5
334.6361,-72.9,-175.2,-316.8,-200.7,383.1,-303.3,-39.3,-267.9,-1037.4,-86.1,937.2,40.8,-415.8,-176.1,-128.1,-120.6,-8.4,-17.7,-565.5,-138.6,-13.2,55.8,-586.2,-386.7
334.6394,-75,-172.8,-315.9,-200.4,388.2,-291.6,-36.9,-272.7,-1704.3,-80.1,947.4,43.8,-413.7,-174,-132.3,-123,-8.7,-17.4,-560.7,-135.3,-13.8,44.4,-587.4,-388.8
334.6428,-75,-176.1,-313.5,-199.8,384.9,-301.2,-37.2,-262.8,-592.8,-89.1,949.2,42.9,-406.8,-173.7,-130.5,-126.3,-8.7,-17.1,-562.5,-137.4,-13.8,49.8,-588.9,-391.8
334.6461,-76.2,-177.3,-314.4,-197.7,386.4,-303.3,-39.6,-264.9,-1630.2,-82.8,950.1,43.8,-411.3,-172.2,-129.3,-122.4,-9,-17.7,-566.4,-136.8,-14.1,57.3,-583.2,-391.2
334.6494,-72.9,-171.9,-306.6,-192,391.8,-293.7,-36,-291.6,-4075.5,-65.1,952.8,52.2,-406.2,-167.1,-122.1,-114.6,-8.7,-17.7,-558.9,-128.4,-13.5,63.3,-578.7,-394.8
334.6528,-71.4,-167.4,-308.7,-192.3,393,-294.3,-33.9,-283.2,-2667.6,-77.7,950.1,49.5,-404.7,-168.6,-123.9,-121.5,-8.7,-17.7,-567,-133.2,-13.8,45.9,-575.4,-376.5
334.6561,-66,-165,-303.6,-188.4,393.3,-297.3,-36.3,-260.7,-1037.4,-68.4,956.4,54.6,-404.4,-169.5,-124.5,-119.4,-8.7,-17.1,-557.7,-138,-14.1,61.8,-576,-382.8
334.6594,-71.7,-169.8,-312.9,-193.5,393,-298.2,-41.7,-265.8,-1704.3,-76.8,948,51.6,-415.8,-171.9,-124.2,-117.9,-8.7,-17.4,-570,-136.8,-14.1,58.2,-575.4,-384.6
334.6628,-74.7,-173.1,-315.9,-197.7,385.8,-303.3,-42,-255.3,-518.7,-75,947.4,47.7,-417.6,-168.3,-121.8,-116.1,-8.1,-17.4,-570.9,-140.4,-14.1,62.1,-579.9,-396
334.6661,-72,-171,-315.9,-197.1,388.2,-301.2,-41.4,-258,-1556.1,-69,941.1,46.8,-418.5,-163.8,-121.5,-120.9,-8.4,-17.4,-572.7,-138.6,-14.1,66.6,-578.4,-394.8
334.6694,-68.7,-165.6,-308.7,-191.1,395.1,-294.6,-30.3,-288,-4223.7,-69,956.1,57.9,-413.7,-167.1,-121.2,-114.6,-8.7,-17.4,-569.1,-127.2,-13.5,67.8,-573,-387.3
334.6728,-68.1,-165.6,-314.7,-194.4,394.2,-297.3,-33,-283.5,-2519.4,-86.1,957,58.8,-412.8,-167.7,-118.2,-114.9,-8.7,-17.4,-571.2,-124.5,-14.4,64.8,-572.7,-391.5
334.6761,-70.8,-161.7,-312,-192.6,399.3,-296.4,-37.8,-262.8,-889.2,-78.6,958.5,60.6,-423.6,-170.7,-120,-115.8,-9.3,-17.7,-567.3,-122.4,-14.1,61.8,-577.2,-387.3
334.6794,-72.3,-167.7,-320.1,-197.7,395.4,-297.9,-40.2,-270.6,-1630.2,-78.3,948.9,57.6,-425.4,-172.5,-120.9,-119.1,-8.4,-17.1,-582,-128.1,-13.8,46.5,-577.5,-388.2
334.6828,-71.1,-171.3,-317.4,-197.7,393.6,-300.3,-38.7,-260.1,-666.9,-66,948.3,54.9,-413.1,-170.1,-116.7,-117.9,-8.7,-17.7,-583.2,-136.2,-14.1,66.3,-571.5,-399
334.6861,-71.1,-174,-320.7,-200.1,390.9,-307.8,-43.2,-266.4,-1630.2,-66.3,946.2,53.1,-415.5,-168,-114.3,-118.8,-8.4,-17.1,-589.8,-139.8,-13.8,68.7,-576,-394.8
334.6894,-71.7,-170.7,-312.6,-196.8,394.5,-295.5,-39.3,-294.6,-4297.8,-73.2,947.4,54.9,-410.7,-171.3,-112.8,-116.4,-8.7,-17.1,-585.9,-132,-14.1,66.3,-570.9,-382.2
334.6928,-68.4,-168.9,-313.8,-194.4,395.7,-295.8,-39.3,-288.3,-2815.8,-69.6,954.9,58.8,-407.1,-164.7,-111,-120,-8.1,-16.8,-576.9,-127.5,-13.8,60.9,-575.1,-384.3
334.6961,-70.8,-172.8,-309.3,-187.5,403.2,-294.9,-39.3,-264,-963.3,-70.5,962.4,68.7,-404.1,-166.5,-115.2,-123.6,-8.7,-17.1,-570.3,-117,-13.5,53.1,-572.1,-385.2
334.6994,-72.6,-173.1,-312,-196.2,391.5,-301.2,-42.6,-274.5,-1852.5,-66.6,956.1,57.6,-410.1,-166.5,-114.6,-120.3,-8.4,-17.1,-573.3,-135.9,-13.8,62.1,-572.4,-390.3
334.7028,-73.8,-174.6,-317.7,-200.1,389.1,-302.7,-39.6,-265.5,-889.2,-68.1,951.9,52.2,-412.8,-166.5,-111.3,-120.6,-8.7,-17.4,-575.4,-143.4,-13.8,63.3,-569.7,-384.6
334.7061,-74.1,-177,-321.3,-204,385.2,-309.3,-39.9,-270.3,-1556.1,-75.9,946.2,52.8,-414.3,-167.4,-113.1,-120.3,-8.4,-17.1,-578.4,-138,-13.8,73.5,-572.1,-401.1
334.7094,-76.8,-180,-319.8,-207.6,384,-307.5,-40.8,-306.6,-4297.8,-68.1,951.6,48.6,-413.1,-169.5,-115.5,-124.2,-8.7,-17.7,-579,-139.8,-14.1,57.3,-573.6,-396.3
334.7128,-75.9,-172.2,-318.9,-207,384,-309.6,-40.5,-298.8,-2593.5,-78.6,956.4,53.1,-413.4,-167.1,-113.1,-121.2,-8.4,-17.4,-573.6,-139.5,-14.1,64.8,-571.5,-395.7
334.7161,-78.6,-177.9,-323.1,-207.9,385.2,-305.7,-36.6,-279,-963.3,-62.1,946.2,49.8,-417.6,-167.1,-114,-121.5,-8.7,-17.4,-582.6,-145.5,-14.4,55.5,-570.3,-406.8
334.7194,-74.7,-170.1,-314.7,-208.5,386.1,-305.4,-38.1,-283.2,-1704.3,-74.1,951,53.1,-410.1,-167.7,-114,-122.1,-8.4,-17.4,-567.9,-139.2,-13.5,63.3,-576.3,-396.6
334.7228,-71.1,-165.9,-318.9,-203.1,388.5,-304.5,-35.4,-269.7,-666.9,-57,954.3,53.7,-402.9,-158.4,-111.3,-120.9,-8.4,-17.1,-579,-139.5,-13.8,65.1,-567.9,-402
334.7261,-72,-162.6,-323.1,-207.9,383.4,-306.3,-41.7,-273.3,-1630.2,-63.9,946.5,49.8,-403.8,-162.9,-114,-120,-8.4,-17.1,-573.6,-141.9,-13.8,67.5,-566.4,-391.5
334.7294,-72.6,-166.8,-325.8,-210.3,378.9,-307.2,-38.1,-303.9,-4075.5,-61.2,944.4,48.3,-407.4,-160.8,-113.4,-121.2,-8.4,-17.4,-576,-147.6,-13.5,62.1,-568.5,-375.6
334.7328,-75.9,-172.2,-331.8,-218.4,370.5,-315.3,-43.5,-298.8,-2371.2,-71.4,939.3,38.7,-418.5,-165.6,-114,-120.9,-8.7,-17.7,-586.5,-158.4,-13.8,58.5,-574.2,-405.9
334.7361,-73.5,-165.9,-325.5,-211.2,377.7,-306.6,-42,-272.7,-889.2,-57.6,944.4,47.1,-412.8,-164.1,-114.6,-118.5,-8.4,-17.1,-578.1,-157.5,-13.8,56.7,-571.8,-405.9
334.7394,-73.8,-166.5,-326.1,-214.8,379.8,-306,-40.2,-277.5,-1778.4,-66,945.6,45.6,-411.3,-164.4,-113.7,-113.1,-8.4,-17.4,-582.3,-154.8,-13.5,67.5,-566.1,-392.1
334.7428,-75.9,-168,-325.2,-212.1,380.1,-302.7,-40.5,-267.9,-592.8,-72.3,950.4,47.1,-414.9,-168.9,-118.5,-116.1,-8.7,-16.8,-581.7,-150.3,-14.4,67.8,-567.3,-395.7
334.7461,-79.5,-179.7,-329.1,-214.2,378.9,-301.2,-40.8,-273,-1704.3,-72.9,942.6,41.4,-423.9,-169.8,-116.4,-118.5,-9.3,-17.4,-588.3,-151.2,-14.1,54.3,-568.5,-390.9
334.7494,-78.9,-177.9,-326.4,-213,375,-306.3,-43.5,-307.5,-4446,-75.9,945.6,46.2,-429.9,-166.8,-116.7,-120.9,-9,-17.4,-584.7,-154.5,-13.8,59.4,-573.9,-398.4
334.7528,-79.2,-176.7,-325.5,-215.4,377.1,-308.7,-41.1,-300,-2667.6,-77.7,952.2,47.1,-429.6,-169.5,-118.5,-118.2,-8.4,-16.8,-587.7,-150.3,-14.4,59.4,-569.1,-398.7
334.7561,-75,-174.6,-324,-214.5,380.1,-308.4,-44.4,-276.3,-1037.4,-62.7,948.9,45.9,-416.1,-170.1,-118.8,-121.2,-8.4,-17.7,-582.6,-152.7,-13.8,58.5,-571.8,-405.6
334.7594,-78.3,-182.7,-333,-224.4,370.2,-314.1,-47.7,-283.5,-1852.5,-81.3,940.2,37.5,-418.8,-172.2,-117.6,-125.7,-8.7,-17.7,-596.1,-169.5,-14.1,55.5,-578.7,-408.9
334.7628,-79.2,-177.3,-330.3,-218.4,373.8,-313.5,-41.1,-266.4,-666.9,-78.9,942,40.8,-420.9,-173.4,-123.9,-126,-8.4,-17.4,-595.2,-166.8,-13.8,58.2,-574.8,-408.9
334.7661,-74.4,-177,-324.9,-211.2,384,-305.4,-35.4,-265.2,-1704.3,-79.8,939.6,43.8,-420,-171.6,-118.8,-120,-8.7,-17.4,-594.6,-157.8,-14.4,62.1,-565.5,-397.2
334.7694,-71.7,-163.2,-315,-206.1,387,-300.6,-35.1,-289.2,-4297.8,-70.5,959.7,52.8,-408,-164.7,-112.5,-115.5,-8.7,-17.1,-570.3,-150,-13.8,60,-562.2,-389.4
334.7728,-76.2,-170.7,-321,-208.8,385.8,-300.6,-34.2,-287.1,-2445.3,-66.3,959.7,57.3,-411.6,-168.6,-113.7,-114.3,-8.4,-17.4,-580.2,-147.9,-13.5,61.2,-561,-392.4
334.7761,-78.6,-172.2,-317.7,-212.7,377.7,-307.2,-39.9,-266.7,-889.2,-66.3,961.5,52.8,-411.3,-169.5,-114.9,-116.7,-8.1,-17.7,-581.1,-153.6,-14.1,65.1,-568.2,-394.2
334.7794,-77.4,-168.6,-314.4,-207,383.7,-305.1,-37.5,-268.8,-1556.1,-63.3,960.6,55.2,-418.8,-170.7,-114.9,-114,-8.4,-17.4,-585,-148.5,-13.8,71.7,-563.1,-392.7
334.7828,-71.7,-166.8,-311.4,-205.8,384.3,-301.8,-39.3,-252.6,-518.7,-69,966.3,55.8,-411.9,-167.4,-109.8,-115.5,-8.7,-17.4,-574.8,-149.7,-13.8,84,-565.2,-391.5
334.7861,-68.7,-159.9,-306.3,-198.9,391.5,-298.2,-39.9,-257.4,-1556.1,-64.5,970.8,68.4,-405,-166.8,-112.2,-117,-8.4,-17.4,-570,-138.6,-14.1,86.1,-565.5,-392.1
334.7894,-70.8,-160.8,-311.4,-200.1,389.7,-298.8,-42.3,-290.7,-4297.8,-56.7,975.6,66.6,-405.9,-164.7,-109.8,-120,-8.4,-17.1,-566.7,-143.1,-14.1,74.7,-569.4,-414
334.7928,-71.1,-158.7,-304.8,-199.8,390,-305.7,-43.8,-281.7,-2445.3,-54.9,979.5,66.9,-405.9,-164.1,-107.4,-123,-8.4,-18,-570.3,-140.1,-13.8,72.9,-562.5,-369.9
334.7961,-65.4,-155.4,-299.7,-193.2,399.9,-300,-44.1,-258,-889.2,-48,983.4,79.8,-399,-158.7,-108.9,-121.5,-8.7,-18,-557.1,-131.1,-14.1,76.2,-565.8,-382.8
334.7994,-64.8,-157.5,-295.8,-187.2,402.6,-297.6,-41.1,-260.1,-1704.3,-49.2,990.9,79.5,-402.6,-158.4,-109.5,-123.6,-8.7,-17.1,-559.8,-132.6,-14.4,78.6,-565.5,-382.2
334.8028,-63.3,-154.5,-290.1,-185.1,404.7,-294.3,-48.6,-250.5,-666.9,-51,993.3,82.2,-390.6,-156.3,-110.7,-126.6,-8.4,-17.1,-554.7,-131.7,-13.5,78,-566.7,-386.1
334.8061,-61.2,-154.2,-290.7,-183.6,401.4,-303,-46.2,-258,-1630.2,-46.8,999.3,81,-389.1,-152.4,-106.5,-119.1,-9,-17.4,-570.3,-134.4,-14.4,76.8,-561.9,-380.4
334.8094,-61.5,-146.4,-281.7,-179.1,399.6,-306,-45.6,-284.7,-4223.7,-33,1003.8,83.7,-378.3,-150.3,-109.5,-122.7,-8.4,-17.4,-551.7,-133.2,-13.8,93.3,-568.8,-385.5
334.8128,-64.2,-149.7,-283.2,-181.8,400.5,-303.6,-47.4,-276,-2593.5,-42.9,1004.1,80.7,-390.3,-161.1,-114.9,-128.4,-9,-17.1,-550.2,-138,-14.1,77.7,-566.4,-390
334.8161,-66.3,-153,-290.7,-189.6,393.9,-304.2,-44.1,-256.2,-889.2,-43.8,994.2,71.1,-395.7,-159.6,-114,-123.3,-8.4,-17.4,-555.9,-146.4,-13.8,66.6,-567.3,-387.9
334.8194,-64.5,-152.1,-294.9,-191.4,389.7,-306.6,-39,-267.9,-1926.6,-53.4,993.9,73.2,-396.9,-159.6,-111.9,-120.9,-8.4,-17.4,-556.2,-147.6,-13.8,79.2,-564.3,-392.4
334.8228,-63.3,-150.9,-297.6,-195.3,389.1,-303,-41.4,-253.8,-444.6,-54.3,983.1,71.1,-391.5,-158.7,-111.9,-120.3,-9,-17.1,-556.5,-146.7,-13.8,81.6,-564.6,-386.4
334.8261,-64.5,-154.2,-299.1,-201.3,384.3,-304.8,-36.9,-258.9,-1704.3,-51.3,981,60.6,-396.3,-157.8,-111.6,-120.9,-8.4,-17.7,-561,-156.3,-13.8,68.7,-564.9,-387.6
334.8294,-64.8,-158.1,-309.6,-205.2,377.1,-311.7,-39.6,-290.1,-4075.5,-48.3,976.5,60.9,-396,-153,-110.4,-120,-8.4,-16.8,-572.4,-159.6,-14.1,84.3,-569.1,-397.8
334.8328,-64.2,-156.3,-306,-200.1,380.4,-302.1,-35.7,-280.2,-2519.4,-56.4,981.3,62.7,-394.5,-157.5,-110.4,-118.2,-8.4,-17.7,-565.2,-152.7,-13.8,81.6,-561.9,-384
334.8361,-67.8,-159.6,-304.8,-199.8,386.1,-301.8,-39.9,-261,-963.3,-51.3,986.1,68.1,-397.8,-157.5,-108.6,-118.2,-8.7,-17.4,-564.3,-153,-13.5,83.4,-565.2,-398.7
334.8394,-64.5,-155.7,-300.6,-197.4,391.5,-296.4,-35.1,-266.1,-1704.3,-53.7,989.1,72.6,-402,-159,-107.1,-116.4,-8.4,-17.1,-563.4,-147,-13.8,87.9,-562.8,-384.9
334.8428,-69.6,-159.3,-308.1,-204,385.2,-306,-40.5,-259.5,-592.8,-55.2,979.5,66.6,-415.2,-162.9,-107.7,-118.8,-8.4,-17.4,-572.7,-150.6,-13.8,69.3,-567.3,-385.5
334.8461,-66,-154.8,-305.1,-201.9,386.1,-306.6,-37.5,-262.2,-1778.4,-55.8,984.3,64.2,-402,-157.8,-108.3,-118.8,-9,-17.4,-570.6,-154.8,-14.1,70.2,-567.3,-390.9
334.8494,-69.3,-158.4,-305.4,-196.5,386.1,-303.9,-36.3,-294.9,-4297.8,-50.7,984,69.3,-411.9,-162.9,-112.8,-119.1,-8.7,-17.4,-576.9,-148.5,-13.8,77.1,-569.1,-389.1
334.8528,-62.1,-156.3,-300.9,-195.6,388.2,-297.9,-33,-282.3,-2667.6,-54.3,986.1,71.4,-420.6,-160.8,-108.3,-114.9,-8.4,-17.4,-571.2,-150.6,-13.8,74.7,-567,-383.7
334.8561,-65.1,-157.2,-300.3,-193.8,391.5,-301.8,-33.3,-261,-815.1,-56.4,984.6,76.5,-410.4,-162.3,-111.3,-119.1,-8.7,-17.4,-577.2,-147.3,-14.1,74.1,-567.6,-389.7
334.8594,-66.3,-162,-302.7,-197.7,388.8,-306.6,-37.8,-267.9,-1778.4,-64.8,987.3,71.7,-403.2,-161.1,-109.5,-121.8,-8.7,-17.1,-571.8,-155.1,-13.8,72.6,-575.1,-387
334.8628,-66.6,-168,-310.5,-202.8,389.1,-303.9,-33.3,-263.7,-889.2,-71.1,979.8,66.6,-412.2,-165.6,-105.3,-118.8,-8.7,-17.1,-582,-158.7,-13.5,60.9,-571.2,-384.3
334.8661,-69.6,-169.5,-312,-202.2,387.6,-304.8,-39.9,-268.2,-1852.5,-79.2,977.7,68.4,-409.8,-172.2,-114.6,-125.7,-8.7,-17.1,-580.5,-154.8,-13.8,69.3,-573.3,-396.6
334.8694,-67.8,-164.1,-304.8,-199.8,388.5,-307.5,-39,-294.3,-4223.7,-70.8,980.7,74.4,-410.1,-169.5,-116.7,-126.6,-8.7,-17.7,-572.1,-146.4,-13.8,60,-575.1,-387.6
334.8728,-64.8,-161.7,-308.1,-198.3,387.3,-308.7,-38.4,-284.7,-2593.5,-59.4,987,72.3,-405.9,-165.9,-111,-124.2,-8.4,-17.4,-581.7,-150.9,-13.8,76.8,-577.5,-393.3
334.8761,-67.5,-164.1,-309.6,-196.8,390,-305.1,-38.4,-260.1,-815.1,-63.3,989.7,74.4,-411,-169.8,-110.4,-126.9,-8.4,-17.7,-570.6,-147.6,-14.1,67.2,-576.6,-411.9
334.8794,-66,-162.9,-305.1,-193.5,396.3,-303,-36.6,-265.2,-1778.4,-67.5,993.3,81,-408.6,-167.4,-107.4,-121.2,-8.7,-16.8,-569.7,-139.5,-14.1,76.8,-567.3,-368.4
334.8828,-69.3,-159,-302.4,-191.7,396.9,-304.8,-35.7,-255,-444.6,-60.9,992.4,79.8,-406.2,-165,-109.8,-125.4,-8.4,-17.4,-567.6,-147,-14.4,78.3,-567.9,-382.5
334.8861,-65.7,-155.1,-305.7,-194.4,395.1,-304.8,-37.2,-262.2,-1704.3,-58.5,990.6,78.3,-402.3,-160.8,-111.3,-125.4,-8.4,-17.4,-572.1,-149.4,-14.1,86.4,-564.9,-381.9
334.8894,-70.5,-153.9,-304.8,-194.7,395.1,-307.8,-40.8,-293.4,-4149.6,-58.5,999.6,80.7,-401.7,-163.2,-116.1,-123.6,-8.7,-17.7,-565.5,-153.9,-14.1,81.3,-565.5,-389.4
334.8928,-66.9,-155.4,-308.1,-197.4,390.3,-310.2,-43.2,-286.8,-2445.3,-60.6,993.3,77.4,-406.2,-160.8,-114.3,-121.2,-8.4,-17.1,-565.2,-152.1,-13.8,73.8,-565.8,-389.1
334.8961,-70.2,-156.3,-309.6,-205.8,384.6,-309.3,-48.3,-269.4,-963.3,-62.1,989.4,71.1,-412.2,-165.9,-119.4,-126.3,-8.4,-17.4,-567.6,-159,-13.8,64.5,-570.9,-393
334.8994,-69.6,-162,-312.6,-206.4,380.1,-314.4,-48.3,-274.8,-1778.4,-65.4,984.6,67.2,-405.6,-165.6,-116.7,-123.9,-9,-17.1,-577.2,-161.1,-13.8,66.3,-570,-397.5
334.9028,-74.7,-166.2,-313.5,-212.1,376.5,-315.6,-44.4,-267.9,-889.2,-67.8,981.3,62.1,-412.5,-166.2,-115.8,-122.4,-9,-17.7,-578.1,-173.4,-14.4,72.6,-570.9,-397.5
334.9061,-75.3,-167.4,-317.1,-213.9,371.7,-319.2,-42.6,-273.9,-1778.4,-72,979.5,59.1,-426,-168.6,-115.5,-120.9,-9,-17.4,-578.4,-174.9,-13.5,66.9,-570.3,-403.5
334.9094,-78.3,-172.2,-315,-210,379.2,-305.7,-39.9,-304.2,-4297.8,-63.6,986.1,64.8,-422.4,-167.4,-117.3,-116.4,-8.4,-17.4,-579.3,-168,-13.8,73.2,-567,-387.3
334.9128,-81.9,-177.9,-319.2,-210.9,377.4,-314.4,-49.5,-299.4,-2667.6,-68.1,987.9,64.8,-412.5,-170.7,-120.9,-127.5,-8.7,-17.4,-581.4,-165.6,-13.5,72,-570,-397.8
334.9161,-77.7,-171,-313.8,-205.8,379.8,-310.2,-45.3,-269.7,-889.2,-60.6,989.1,68.7,-404.4,-168.6,-117,-123.9,-8.7,-17.7,-580.2,-168,-14.1,73.2,-564,-397.5
334.9194,-80.1,-171.6,-312,-204.9,384.6,-304.8,-48.6,-275.1,-1852.5,-66.6,988.8,69.9,-405.3,-171,-119.7,-128.1,-8.1,-17.7,-577.8,-163.8,-13.8,64.2,-564.9,-399.9
334.9228,-78.9,-171.6,-314.1,-207,382.8,-310.2,-48.9,-270.6,-889.2,-74.4,985.8,69.6,-409.2,-174.3,-117.9,-130.2,-8.7,-17.4,-579,-162.3,-13.8,66.3,-570.3,-392.7
334.9261,-77.1,-168.6,-313.5,-205.5,384.3,-310.5,-51.3,-271.5,-1778.4,-70.8,984.9,69.6,-417,-171.6,-117.9,-129.9,-8.4,-17.1,-587.4,-165,-13.8,57,-567.9,-390.3
334.9294,-73.5,-156.3,-309.9,-201.6,383.1,-312.3,-50.4,-298.8,-4446,-67.2,994.5,70.8,-411.3,-164.1,-114.9,-130.2,-8.4,-17.4,-579.3,-166.2,-13.8,69.9,-568.8,-401.4
334.9328,-69.3,-157.5,-308.1,-198.3,392.4,-306.3,-45.3,-287.4,-2667.6,-63,999.6,79.8,-402.3,-163.5,-114.9,-126.3,-8.7,-16.8,-579.3,-150.9,-14.1,79.8,-565.8,-387.9
334.9361,-67.2,-156,-306.9,-199.2,390,-309.6,-46.5,-264,-963.3,-58.5,996.6,75.6,-401.7,-163.5,-118.8,-125.4,-8.7,-17.1,-576,-157.5,-13.8,72.6,-569.7,-393
334.9394,-66.9,-157.8,-311.1,-202.2,386.1,-309.9,-47.7,-267.3,-1630.2,-58.5,987.9,69.9,-400.8,-161.4,-116.4,-125.7,-8.4,-17.4,-580.5,-170.1,-13.8,64.8,-568.2,-394.8
334.9428,-59.7,-153.3,-303.9,-193.2,397.5,-303.6,-45,-256.2,-666.9,-53.4,1001.7,79.2,-394.2,-154.8,-109.8,-122.7,-8.4,-17.1,-570,-155.1,-13.8,79.8,-564.3,-400.2
334.9461,-63.6,-152.1,-300.3,-191.7,401.7,-303.6,-46.8,-256.5,-1852.5,-59.1,997.8,80.7,-395.1,-155.4,-109.2,-122.4,-8.4,-17.1,-572.7,-153,-13.8,76.2,-563.7,-393.3
334.9494,-60.6,-151.8,-300.3,-191.4,399.6,-302.7,-45.6,-282.6,-4223.7,-53.7,1001.1,83.4,-395.1,-153,-107.7,-123,-8.4,-17.1,-577.2,-152.7,-14.4,77.1,-560.1,-384
334.9528,-69,-156.9,-306,-197.1,396.6,-309,-51,-277.8,-2593.5,-65.7,1002.3,81.3,-398.1,-163.8,-115.2,-130.5,-8.7,-17.4,-573.3,-155.1,-14.1,78.6,-562.5,-392.4
334.9561,-76.2,-164.1,-313.2,-201,390.6,-303.3,-46.5,-259.5,-889.2,-80.7,990.3,77.7,-411.9,-171.6,-115.8,-123.6,-8.4,-17.4,-588.9,-161.4,-14.1,76.2,-561.3,-389.4
334.9594,-72.9,-166.5,-312.9,-201.9,392.4,-306.6,-45,-265.8,-1704.3,-66,993.6,77.1,-421.8,-170.4,-116.4,-123.3,-8.4,-17.4,-587.1,-160.8,-14.1,79.5,-561,-384.6
