Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
248.7867,-90,-76.8,-1408.2,-143.1,45.6,-535.2,-37.8,-239.7,-2741.7,-65.1,-778.5,15.9,-318.9,-116.7,-100.8,-149.7,-8.7,-18,-271.8,-1174.8,-14.1,1.2,-278.7,-135.3
248.79,-90.9,-83.7,-1411.5,-150,40.5,-541.2,-40.5,-274.5,-5335.2,-69,-778.5,9.6,-323.4,-114,-98.1,-156,-8.4,-17.7,-294,-1183.8,-13.8,-3,-280.8,-143.7
248.7933,-90,-82.2,-1407.6,-145.2,42,-542.1,-41.4,-263.1,-3556.8,-64.5,-771.6,12.9,-318,-112.5,-100.8,-156,-8.7,-17.1,-299.4,-1181.1,-13.8,0.3,-284.4,-150.9
248.7967,-88.2,-85.2,-1413.6,-150.3,36.3,-547.8,-40.2,-247.5,-2223,-66.9,-782.4,12.6,-325.8,-113.4,-98.1,-154.5,-9,-17.7,-287.4,-1174.5,-13.8,-1.2,-283.8,-157.2
248.8,-87,-79.2,-1415.1,-147.9,38.1,-540,-39.6,-250.8,-2889.9,-61.8,-777.3,13.2,-325.5,-113.1,-96.3,-153.6,-8.4,-17.4,-287.1,-1185,-14.1,-1.8,-279.6,-144.6
248.8033,-90,-85.8,-1420.5,-151.5,34.5,-541.2,-39.3,-242.7,-1556.1,-61.5,-779.7,8.4,-328.8,-114.9,-96.9,-157.5,-8.7,-18,-286.5,-1192.5,-14.1,0,-283.2,-142.5
248.8067,-87,-85.2,-1416.3,-153,32.4,-544.8,-36.3,-251.4,-2889.9,-56.4,-778.2,9,-324,-112.8,-92.1,-154.2,-8.7,-17.1,-293.7,-1188,-13.8,-3.3,-279,-140.1
248.81,-84,-83.7,-1413.3,-155.1,30.3,-540,-37.2,-274.8,-5557.5,-58.8,-771.3,9.3,-322.8,-112.5,-90,-150.6,-8.4,-17.4,-294,-1180.2,-14.1,3.9,-274.5,-138.6
248.8133,-84,-85.8,-1416,-154.5,31.2,-546,-35.1,-264.3,-3334.5,-58.5,-771,12.3,-319.5,-115.8,-85.8,-148.5,-9,-17.7,-288.9,-1174.8,-13.2,2.1,-272.4,-134.1
248.8167,-82.5,-80.4,-1412.1,-152.7,39.9,-534.6,-37.5,-243.6,-2297.1,-54.3,-777.6,12.3,-309.3,-114.6,-87.3,-154.8,-8.4,-17.7,-285,-1182.6,-14.1,3.6,-278.1,-136.5
248.82,-85.2,-82.8,-1415.7,-153.6,38.4,-534.6,-37.8,-248.1,-2741.7,-57.3,-775.5,10.5,-327.3,-112.2,-90,-154.8,-8.4,-17.4,-275.4,-1176.6,-14.1,0,-279,-141
248.8233,-85.2,-81.3,-1412.4,-147.3,47.1,-522.3,-30.9,-230.4,-1333.8,-53.1,-770.7,16.2,-311.1,-115.2,-95.1,-156.9,-8.4,-17.4,-276.6,-1164,-13.8,6.9,-276,-126.3
248.8267,-85.2,-83.1,-1413.6,-153.6,37.8,-529.2,-36.9,-238.8,-2815.8,-55.8,-781.8,13.8,-315.3,-113.7,-93.9,-159.9,-8.7,-17.7,-282,-1172.7,-13.8,1.5,-279.3,-123.9
248.83,-81.6,-79.2,-1412.7,-149.4,42.9,-527.1,-34.2,-267.9,-5261.1,-57.9,-775.5,14.4,-333.9,-110.7,-92.4,-153.6,-9,-17.4,-290.1,-1179,-13.8,6.6,-274.8,-134.1
248.8333,-85.5,-75.3,-1410.3,-150.6,45.3,-527.1,-35.1,-255.9,-3556.8,-57.9,-779.1,13.2,-347.4,-111,-95.4,-151.8,-9,-17.7,-294.9,-1190.1,-14.1,0.9,-276,-129.6
248.8367,-87.6,-82.8,-1414.5,-149.4,48.6,-529.5,-35.1,-239.1,-2371.2,-58.8,-776.7,13.8,-319.5,-116.4,-98.4,-147.3,-8.1,-17.7,-300.6,-1179.3,-14.1,3.3,-273.6,-139.8
248.84,-84.3,-79.8,-1409.7,-147,57.9,-519.6,-28.8,-242.4,-2889.9,-52.5,-773.4,17.4,-304.8,-111.3,-99.3,-150,-8.4,-17.7,-290.1,-1173.3,-14.1,2.1,-269.7,-127.5
248.8433,-86.4,-81.6,-1413.9,-145.5,52.5,-526.8,-32.4,-230.1,-1556.1,-55.8,-771.3,12.9,-313.2,-112.5,-98.4,-149.7,-9,-17.7,-284.1,-1177.5,-13.8,6.3,-263.7,-123.3
248.8467,-90,-79.2,-1413,-148.2,51.3,-524.4,-32.4,-239.4,-2815.8,-55.2,-782.4,10.2,-317.4,-112.8,-98.7,-151.2,-8.7,-17.4,-281.7,-1182,-13.8,4.8,-266.7,-120.6
248.85,-89.1,-77.4,-1410,-146.7,48.3,-525.6,-30.6,-269.7,-5335.2,-61.8,-775.2,14.1,-329.7,-111.6,-94.2,-144.6,-8.4,-17.4,-285,-1171.2,-13.8,7.8,-262.8,-122.4
248.8533,-84.9,-74.4,-1404,-138,60.6,-516.9,-25.8,-254.4,-3482.7,-49.5,-757.8,24,-318.9,-108.9,-90.6,-144.3,-8.7,-17.4,-275.1,-1171.2,-14.1,14.1,-256.8,-136.5
248.8567,-85.5,-69,-1393.5,-133.5,66.3,-515.1,-25.2,-232.2,-2371.2,-47.4,-760.8,29.1,-312,-108.6,-90.6,-138.9,-8.4,-17.7,-275.1,-1157.4,-13.8,21,-256.5,-127.2
248.86,-88.8,-69.3,-1399.8,-131.7,63.6,-517.8,-23.7,-237.3,-2889.9,-50.4,-756.6,28.8,-305.4,-109.5,-92.1,-140.4,-9,-17.7,-276,-1152,-13.8,20.1,-260.7,-105
248.8633,-87.9,-72.6,-1401.3,-135.6,60,-521.4,-26.1,-222.9,-1407.9,-50.1,-764.4,27.6,-300.6,-109.2,-94.8,-140.7,-8.7,-17.1,-281.4,-1153.5,-13.8,19.2,-258.9,-108.3
248.8667,-82.5,-72.6,-1402.2,-136.5,59.7,-515.7,-26.4,-230.4,-2667.6,-42.6,-759,24.3,-296.4,-108.9,-91.8,-137.4,-8.4,-17.4,-272.4,-1159.2,-14.1,21.6,-253.2,-111.9
248.87,-85.2,-79.8,-1410,-147,53.4,-525.3,-25.2,-266.7,-5187,-51.3,-768.6,14.4,-313.8,-111.6,-94.5,-134.1,-8.4,-17.1,-277.8,-1170.9,-13.5,11.4,-257.7,-126.6
248.8733,-82.8,-78.3,-1411.8,-149.1,50.1,-526.5,-24.3,-256.8,-3556.8,-53.4,-769.5,11.7,-324,-110.4,-96.3,-138.9,-8.7,-17.7,-284.4,-1168.2,-14.1,10.5,-269.4,-126
248.8767,-84,-81.6,-1410.3,-156,39,-529.8,-26.4,-243.9,-2297.1,-57.3,-781.8,7.5,-318.3,-109.2,-97.5,-142.8,-8.7,-17.4,-307.5,-1170.6,-14.1,3,-270.6,-129.6
248.88,-86.7,-85.8,-1420.2,-163.2,33.3,-538.5,-26.1,-253.5,-2815.8,-68.1,-787.2,-2.4,-321.6,-111.6,-96.6,-141.9,-8.4,-17.4,-308.1,-1183.2,-14.4,-1.8,-270.9,-138.9
248.8833,-88.2,-86.1,-1429.2,-169.2,29.1,-543,-24,-245.7,-1482,-71.4,-790.8,-10.8,-322.5,-111.9,-96.6,-149.4,-8.7,-17.1,-304.2,-1197,-14.1,-9.6,-274.5,-148.8
248.8867,-91.8,-86.7,-1429.2,-171.6,23.4,-546.3,-28.2,-253.5,-2964,-69.3,-793.8,-12.3,-336,-110.7,-95.4,-149.7,-8.4,-17.7,-310.5,-1196.1,-14.1,-7.5,-278.1,-147.6
248.89,-92.1,-87,-1431,-176.7,20.7,-549.3,-33,-287.4,-5409.3,-72.3,-798.6,-18.3,-379.8,-117.3,-96,-146.1,-8.7,-17.4,-308.7,-1212.6,-14.1,-10.8,-277.2,-146.4
248.8933,-95.7,-90.6,-1431.3,-178.8,19.8,-550.5,-36,-282.3,-3630.9,-77.1,-804.3,-22.5,-348.3,-117.6,-96.6,-149.7,-8.4,-18,-317.7,-1214.7,-14.1,-16.2,-282.3,-152.7
248.8967,-95.1,-94.2,-1431.3,-173.4,21.6,-548.7,-35.7,-258.9,-2297.1,-75.6,-790.8,-14.7,-333.3,-113.7,-98.1,-151.5,-8.7,-17.4,-309,-1207.2,-14.1,-13.5,-282.9,-152.4
248.9,-93.6,-94.5,-1434.6,-174.9,19.8,-550.5,-39.6,-263.1,-2815.8,-79.5,-792.9,-17.7,-327.3,-117,-95.7,-152.7,-8.1,-17.4,-296.4,-1207.5,-14.1,-18.3,-287.7,-156.9
248.9033,-90,-90,-1430.4,-169.5,24,-543,-39.3,-246.6,-1333.8,-75,-794.1,-10.2,-319.8,-113.1,-94.2,-159.3,-8.7,-17.7,-306,-1193.4,-13.8,-13.5,-288,-153.9
248.9067,-90,-88.2,-1430.4,-171.3,24.6,-548.4,-48.6,-254.1,-2815.8,-73.5,-794.4,-13.5,-326.1,-116.1,-93,-159.9,-8.4,-17.1,-301.8,-1199.1,-14.1,-13.2,-287.7,-155.7
248.91,-90.6,-91.2,-1425,-170.1,27.9,-548.1,-48,-283.2,-5335.2,-71.7,-797.7,-14.1,-338.1,-112.5,-93,-161.1,-8.4,-17.4,-304.5,-1203.3,-13.8,-11.4,-285.6,-153.6
248.9133,-89.1,-88.8,-1418.1,-166.8,31.8,-545.1,-47.7,-270.6,-3556.8,-71.1,-788.1,-10.2,-333,-110.1,-91.5,-161.4,-8.7,-17.4,-311.7,-1203.6,-13.8,-9.9,-279.3,-156
248.9167,-87.6,-87.9,-1419.6,-165,32.4,-541.2,-46.8,-252.9,-2297.1,-66,-784.2,-5.4,-320.1,-110.4,-89.7,-155.7,-9,-17.4,-310.8,-1199.4,-13.5,-2.1,-272.7,-154.8
248.92,-83.7,-83.1,-1419,-162.6,37.5,-536.7,-42.6,-254.7,-2815.8,-51.9,-778.5,0.3,-314.1,-106.5,-88.8,-153.3,-8.4,-17.4,-295.8,-1195.5,-13.8,8.4,-265.5,-147.9
248.9233,-83.1,-77.4,-1413.6,-157.2,43.2,-522.3,-34.8,-237.3,-1482,-49.2,-770.1,5.7,-309.9,-104.4,-90.3,-156,-8.4,-17.1,-291,-1186.8,-14.1,16.2,-264,-133.8
248.9267,-83.4,-70.2,-1407.3,-151.5,51,-523.2,-29.7,-242.4,-3038.1,-47.7,-771.9,7.5,-333.9,-98.4,-87.9,-144.3,-8.4,-17.7,-282.6,-1186.2,-14.1,19.8,-251.7,-111.9
248.93,-89.7,-72,-1406.1,-150.6,46.2,-525.3,-27.3,-273.6,-5409.3,-44.7,-768.9,12.3,-308.4,-105.6,-88.2,-140.7,-8.7,-17.4,-281.7,-1181.1,-14.1,24,-249.9,-115.8
248.9333,-89.7,-78.9,-1408.2,-152.4,53.7,-517.5,-24,-264.9,-3630.9,-39.6,-765.9,8.7,-290.7,-105.6,-89.7,-141.6,-8.7,-18,-281.7,-1186.8,-14.1,20.4,-248.1,-127.2
248.9367,-92.4,-75.9,-1407,-152.7,48.3,-519.3,-24.9,-245.4,-2223,-46.5,-763.5,9,-324,-111.6,-88.8,-139.8,-8.4,-17.4,-280.8,-1181.1,-13.8,23.7,-250.2,-117.3
248.94,-85.8,-67.2,-1394.7,-140.7,66,-507.3,-21.9,-242.7,-2889.9,-33.9,-754.2,19.8,-316.5,-107.4,-86.1,-133.2,-8.4,-17.4,-263.4,-1179.6,-13.8,27.9,-241.5,-106.2
248.9433,-92.4,-75.9,-1395.3,-141.3,64.2,-514.2,-18,-232.8,-1333.8,-41.7,-754.2,21,-299.4,-110.7,-88.2,-132.3,-8.7,-17.4,-275.4,-1173.3,-14.4,28.5,-242.7,-112.2
248.9467,-87,-68.4,-1389.6,-134.1,67.5,-510,-16.2,-235.5,-2741.7,-36,-750.3,28.5,-293.4,-103.5,-85.8,-130.5,-8.4,-17.4,-270.9,-1159.8,-13.8,31.2,-242.4,-108
248.95,-85.2,-67.2,-1390.8,-134.7,64.8,-511.5,-18.9,-265.5,-5335.2,-36,-749.7,26.4,-298.2,-102,-84.3,-129,-8.1,-17.1,-271.2,-1165.5,-13.8,28.5,-241.5,-111.9
248.9533,-84.3,-65.1,-1386,-136.2,61.2,-516.3,-23.1,-255.9,-3556.8,-40.2,-747.3,22.8,-311.1,-100.5,-82.5,-135.6,-8.7,-17.4,-264,-1175.1,-13.8,19.2,-250.5,-123.9
248.9567,-85.5,-65.7,-1388.1,-139.2,60.3,-515.1,-21.6,-236.7,-2297.1,-45.9,-750,23.1,-313.5,-106.2,-86.4,-134.1,-8.4,-17.1,-275.4,-1173.9,-13.8,16.8,-255.3,-119.1
248.96,-84.6,-65.1,-1386.9,-134.7,65.1,-517.8,-21.9,-235.5,-2741.7,-42.9,-746.4,26.1,-303,-102,-84.6,-135.9,-8.4,-16.8,-268.8,-1166.7,-14.4,18,-253.5,-121.2
248.9633,-88.2,-69.9,-1398.6,-141.6,60.3,-524.1,-24.9,-228,-1333.8,-51.3,-751.2,16.8,-306.9,-108.9,-89.1,-136.5,-8.1,-17.1,-270.6,-1175.7,-13.8,8.4,-260.7,-125.1
248.9667,-84.6,-69,-1393.5,-143.4,59.1,-523.5,-25.8,-236.7,-2815.8,-51.6,-760.8,15.9,-302.4,-108,-89.7,-138.3,-9,-17.7,-276,-1175.7,-14.1,7.8,-256.5,-139.8
248.97,-80.7,-71.7,-1398.6,-153,53.1,-528.3,-32.1,-270.6,-5261.1,-59.1,-768,3.6,-308.7,-106.2,-90.3,-143.4,-8.4,-17.1,-279.6,-1197,-14.4,3.6,-265.5,-138.3
248.9733,-80.7,-69.3,-1404.6,-152.4,55.2,-522.3,-27.9,-262.8,-3779.1,-63.3,-763.5,2.1,-320.4,-104.7,-90,-143.4,-8.4,-18,-285.3,-1189.5,-13.8,-1.8,-261.9,-128.1
248.9767,-80.4,-68.4,-1404.3,-154.8,52.2,-524.7,-27.6,-245.7,-2445.3,-60.9,-768.9,3,-318,-102.3,-91.5,-143.4,-8.1,-17.7,-286.5,-1185.6,-14.1,3.6,-266.1,-130.8
248.98,-84.6,-78.3,-1406.4,-158.4,42.9,-527.1,-31.5,-256.8,-2889.9,-61.5,-773.7,1.8,-322.2,-105.6,-92.7,-145.5,-8.4,-17.4,-294,-1185.3,-13.8,2.4,-270.6,-136.2
248.9833,-81.3,-81,-1419.3,-165.6,41.7,-527.7,-33.9,-244.2,-1482,-69.3,-779.4,-4.2,-318.9,-102.6,-85.5,-141.9,-8.4,-17.7,-290.4,-1201.5,-13.8,-5.4,-267.6,-148.8
248.9867,-81.3,-79.5,-1418.4,-165.3,35.4,-533.7,-33,-250.8,-3038.1,-69.9,-782.1,-5.7,-317.4,-103.5,-90,-144,-8.7,-17.4,-292.8,-1200.6,-13.8,-9.9,-266.1,-134.7
248.99,-81.3,-80.1,-1419,-165,37.5,-530.7,-33.6,-280.2,-5261.1,-68.1,-782.1,-9.9,-323.1,-98.4,-87.9,-144.3,-8.7,-17.1,-292.8,-1203.6,-14.4,-4.2,-268.8,-135
248.9933,-83.1,-79.2,-1415.4,-166.2,39.9,-530.7,-36.9,-269.7,-3556.8,-68.7,-775.8,-8.1,-358.2,-104.1,-91.2,-150.9,-8.4,-17.7,-299.1,-1197,-13.5,-3.6,-267,-131.4
248.9967,-87.9,-83.1,-1414.5,-161.7,47.7,-530.7,-41.1,-251.7,-2074.8,-72.9,-786.9,-11.1,-352.8,-106.2,-93,-152.7,-8.4,-17.4,-306.6,-1201.8,-13.8,-4.5,-266.1,-135.6
249,-84.9,-83.4,-1414.8,-159.6,49.8,-530.7,-42.9,-253.5,-2667.6,-68.4,-767.7,-4.2,-326.7,-99.9,-89.1,-150.3,-8.7,-17.4,-309,-1200.3,-13.8,-6.3,-265.8,-130.2
249.0033,-89.4,-87.3,-1417.2,-163.8,47.1,-529.2,-45.3,-243.9,-1333.8,-69.9,-771,-8.1,-326.1,-103.5,-89.7,-148.8,-8.4,-17.7,-302.4,-1206.6,-13.8,-6.6,-268.2,-131.7
249.0067,-89.1,-84,-1417.8,-161.4,50.1,-529.5,-42.3,-248.7,-2889.9,-69.6,-771,-3.9,-328.2,-103.2,-90,-147.6,-9,-17.4,-294.3,-1203.6,-14.1,-3.9,-267.3,-136.5
249.01,-87.3,-80.1,-1408.2,-155.1,50.4,-523.8,-48.9,-277.2,-5335.2,-58.8,-767.4,6.3,-335.4,-107.7,-92.4,-151.8,-8.7,-18,-291.6,-1185.9,-13.5,5.7,-266.4,-130.8
249.0133,-86.1,-82.2,-1407.6,-154.2,48.9,-524.1,-47.1,-267,-3630.9,-60.9,-759.6,4.8,-320.1,-104.1,-94.5,-156.3,-8.7,-17.4,-293.1,-1184.4,-14.4,9.3,-266.1,-141.3
249.0167,-83.7,-84.6,-1406.4,-152.7,46.5,-522,-38.7,-246.6,-2223,-58.5,-759.6,6,-311.1,-103.2,-91.2,-147.9,-8.7,-18.3,-285.9,-1178.1,-13.5,10.5,-262.5,-139.2
249.02,-85.8,-80.1,-1402.8,-150.6,49.2,-518.7,-34.5,-247.2,-2741.7,-57.9,-762,4.8,-320.1,-106.2,-92.7,-139.5,-8.7,-17.7,-291.3,-1182.9,-14.1,10.2,-255.3,-125.4
249.0233,-84.6,-74.1,-1397.4,-146.4,56.7,-520.2,-32.7,-234.3,-1259.7,-57.6,-761.7,7.5,-326.7,-107.4,-89.4,-137.1,-8.4,-17.4,-290.7,-1186.8,-13.5,14.4,-255.9,-116.7
249.0267,-86.7,-75.9,-1401,-147,58.5,-518.7,-30.9,-239.1,-2815.8,-47.1,-756.9,9.9,-322.5,-105,-87.6,-138.9,-8.4,-17.7,-286.2,-1188.3,-13.8,20.1,-256.2,-117.9
249.03,-88.5,-82.2,-1403.4,-148.8,59.7,-514.8,-30.3,-272.1,-5335.2,-50.1,-759,12,-316.5,-106.5,-87.6,-132.3,-8.7,-17.7,-288.6,-1183.8,-14.1,16.5,-249,-120.6
249.0333,-90.3,-85.8,-1406.4,-148.2,57.3,-515.7,-27.3,-263.4,-3630.9,-53.4,-753.3,8.4,-312,-107.7,-93.6,-128.7,-8.4,-17.7,-280.5,-1181.4,-14.1,19.2,-243.9,-119.1
249.0367,-87,-78.9,-1399.5,-141.3,65.7,-506.4,-22.5,-241.2,-2593.5,-48,-745.5,15.6,-310.5,-102.3,-87.9,-121.5,-8.7,-18,-279.3,-1178.7,-14.1,21.3,-238.8,-113.4
249.04,-85.2,-80.7,-1397.4,-137.1,71.4,-498.6,-18.9,-241.5,-2964,-48,-744,21.6,-312.9,-106.2,-90,-122.7,-8.4,-18,-275.7,-1169.4,-13.8,25.2,-236.4,-111.3
249.0433,-87.9,-75,-1395,-138.6,67.8,-501.9,-17.7,-227.7,-1482,-51,-743.1,19.5,-315.6,-110.1,-90.6,-127.2,-8.7,-17.1,-278.1,-1170,-13.8,23.4,-242.4,-112.2
249.0467,-88.5,-74.7,-1390.8,-133.2,69.3,-503.1,-17.4,-230.4,-2815.8,-53.1,-751.5,21.3,-315.6,-112.8,-91.8,-127.5,-8.7,-17.7,-268.8,-1170.9,-13.8,21.6,-243.6,-108.9
249.05,-87.3,-74.4,-1389.6,-131.4,72.6,-502.2,-15.9,-257.7,-5261.1,-50.7,-749.1,24.6,-315.6,-110.7,-89.1,-127.8,-8.4,-17.1,-267.6,-1171.5,-14.4,21,-248.4,-114.3
249.0533,-84.3,-68.4,-1383.9,-126.3,74.7,-500.4,-14.4,-245.7,-3482.7,-53.1,-743.4,21,-323.7,-114,-93.6,-134.7,-8.7,-17.1,-269.7,-1174.8,-14.1,20.4,-250.8,-123
249.0567,-81,-70.8,-1384.2,-129,73.8,-498.6,-17.7,-228.9,-2223,-61.8,-738.6,21.9,-313.5,-110.4,-90.6,-135,-8.4,-17.4,-279.9,-1174.8,-14.4,16.2,-254.7,-114.6
249.06,-81.3,-70.2,-1386.3,-132,70.5,-504.3,-23.1,-232.8,-2815.8,-61.8,-746.4,17.7,-314.7,-112.5,-90,-132.3,-8.4,-17.4,-279.9,-1177.2,-14.1,9.9,-255.6,-111.9
249.0633,-84,-72.6,-1392.9,-136.8,61.2,-511.8,-30,-222.3,-1407.9,-66.6,-746.1,16.5,-319.2,-109.5,-88.8,-135.9,-8.1,-17.1,-271.8,-1173,-14.4,2.7,-258.9,-122.1
249.0667,-82.2,-69.9,-1394.4,-136.2,63.6,-508.2,-30,-228.6,-2815.8,-62.7,-752.1,13.2,-307.2,-104.7,-90,-134.4,-8.4,-17.1,-274.5,-1177.5,-14.1,5.7,-255.6,-123.9
249.07,-84.9,-74.1,-1400.7,-141.9,57.3,-513,-24.9,-264,-5409.3,-65.7,-751.8,7.2,-325.5,-103.2,-88.8,-133.5,-8.7,-17.4,-279,-1182.6,-13.5,1.5,-254.7,-123
249.0733,-84.6,-71.1,-1393.8,-139.8,59.1,-506.4,-22.2,-255.6,-3630.9,-63.6,-747.9,7.5,-324.6,-107.4,-91.8,-131.7,-8.7,-17.4,-279.3,-1179.9,-14.1,4.8,-253.5,-135
249.0767,-86.1,-75,-1400.7,-147,57.3,-518.4,-22.2,-238.2,-2297.1,-68.1,-761.1,0.9,-311.7,-105.6,-93.3,-139.5,-8.4,-17.4,-288.9,-1201.8,-13.5,-0.3,-257.7,-139.2
249.08,-87.3,-80.7,-1405.2,-150.9,52.2,-525,-28.2,-247.2,-3038.1,-71.1,-759.6,-3.9,-317.1,-108.9,-91.2,-141.3,-8.1,-17.7,-300.6,-1203,-14.1,-3,-258.6,-139.2
249.0833,-85.5,-75,-1405.8,-152.1,49.5,-519.6,-26.1,-229.8,-1482,-65.1,-751.5,0,-317.1,-103.2,-90,-143.1,-8.4,-17.7,-284.1,-1195.2,-13.8,1.8,-263.7,-133.2
249.0867,-85.8,-77.1,-1400.4,-150.6,54.9,-519.6,-23.1,-239.7,-2815.8,-66,-760.2,5.1,-320.7,-104.4,-88.8,-141.3,-8.4,-17.4,-291.9,-1189.5,-13.8,5.4,-261.6,-130.2
249.09,-83.4,-73.8,-1404,-146.7,57.6,-511.2,-19.8,-262.2,-5409.3,-61.5,-748.5,8.4,-317.7,-101.7,-90.6,-140.4,-8.4,-17.7,-281.4,-1182.3,-13.8,10.2,-258.6,-114.9
249.0933,-84.9,-73.8,-1397.7,-144.6,58.8,-513,-21,-257.1,-3779.1,-61.8,-746.4,9,-317.4,-103.2,-92.1,-136.8,-8.4,-17.4,-287.1,-1179.9,-13.8,10.2,-262.5,-115.2
249.0967,-82.2,-74.1,-1394.4,-141.9,61.2,-510.6,-19.2,-236.1,-2519.4,-52.8,-737.4,16.5,-319.2,-101.4,-90.3,-141.6,-8.4,-17.7,-273.9,-1180.8,-13.8,18,-261.3,-129
249.1,-84.3,-72.9,-1391.4,-138.9,65.4,-506.1,-28.2,-242.4,-2964,-57.3,-741.9,19.2,-326.7,-103.2,-86.1,-141.9,-8.4,-17.4,-272.7,-1178.7,-13.8,14.4,-264.3,-134.4
249.1033,-84.3,-78.9,-1397.1,-144.9,61.5,-519.3,-31.8,-228.9,-1407.9,-59.4,-737.1,14.4,-339.3,-104.1,-82.5,-140.4,-8.7,-17.7,-287.7,-1180.5,-13.8,14.1,-262.8,-119.1
249.1067,-84.9,-76.5,-1390.2,-139.8,63.3,-512.7,-29.4,-233.4,-2741.7,-58.8,-746.1,17.4,-323.1,-105.9,-79.8,-134.1,-8.4,-17.7,-283.8,-1179.9,-13.5,13.5,-261,-118.2
249.11,-80.4,-75.6,-1391.7,-137.1,68.4,-514.2,-25.8,-262.5,-5187,-45,-735.9,17.7,-306.3,-101.1,-80.1,-142.2,-8.4,-17.4,-264.9,-1177.5,-14.1,24,-257.7,-119.4
249.1133,-80.1,-74.7,-1388.1,-134.4,66.6,-508.2,-24,-254.7,-3779.1,-44.1,-731.4,23.4,-318.6,-102,-76.5,-136.2,-8.7,-17.4,-262.8,-1170.6,-13.5,27,-255,-116.7
249.1167,-81.9,-71.4,-1390.2,-134.4,67.5,-509.7,-25.8,-237.9,-2297.1,-40.8,-727.2,25.5,-324.3,-99.6,-73.8,-137.1,-8.4,-17.4,-263.7,-1170,-13.8,32.4,-256.8,-115.8
249.12,-81,-70.8,-1389.3,-138,69.3,-509.4,-21.6,-243.6,-2815.8,-44.7,-730.8,27.6,-311.7,-102.9,-74.1,-133.2,-8.7,-17.7,-265.2,-1166.4,-14.1,30.9,-252.3,-126.3
249.1233,-77.7,-77.7,-1386.9,-135.6,73.5,-505.8,-13.2,-227.1,-1482,-39,-727.5,24.6,-297,-99.6,-73.5,-124.5,-8.4,-17.4,-264.6,-1175.7,-13.8,38.4,-243.9,-124.5
249.1267,-81.6,-75.6,-1385.7,-135,71.7,-506.1,-15.9,-233.1,-3038.1,-41.1,-729.3,25.8,-309,-102,-75.3,-121.8,-8.4,-17.4,-268.5,-1169.4,-14.1,33.6,-243.6,-110.4
249.13,-85.8,-78.6,-1392,-139.8,64.2,-505.5,-18,-263.7,-5409.3,-35.7,-726.6,25.5,-310.2,-104.7,-79.8,-120.3,-8.4,-17.1,-274.8,-1165.5,-13.8,38.4,-243.6,-107.7
249.1333,-87.3,-79.2,-1395,-142.2,62.4,-503.4,-14.4,-255.9,-3705,-38.4,-730.2,21,-312.9,-101.1,-78.9,-116.4,-8.4,-16.8,-274.5,-1169.1,-14.1,32.4,-243.3,-107.1
249.1367,-85.8,-79.5,-1395.3,-144,63.3,-504.6,-16.5,-237.9,-2297.1,-41.7,-726.6,18.9,-327.3,-105.3,-75,-110.7,-8.4,-17.7,-268.5,-1179,-13.8,32.1,-240,-121.8
249.14,-84.6,-76.5,-1394.1,-140.7,60.6,-505.2,-16.8,-242.1,-2964,-43.2,-730.8,16.2,-322.8,-102.3,-72.6,-119.1,-8.7,-17.7,-268.5,-1186.2,-13.8,36.3,-242.7,-119.7
249.1433,-87.3,-78,-1396.5,-150.3,59.4,-506.7,-15.6,-231.3,-1482,-42,-741.9,15,-325.8,-105.9,-74.7,-121.5,-8.1,-17.4,-276.3,-1190.1,-13.8,28.2,-246.9,-114.3
249.1467,-83.1,-77.7,-1393.8,-146.7,57.3,-510.9,-17.4,-233.4,-2741.7,-43.2,-742.5,18,-335.1,-102,-80.1,-123.3,-8.7,-17.4,-279,-1175.4,-13.8,30.6,-249,-116.7
249.15,-85.2,-79.8,-1398,-147.6,53.4,-509.1,-13.8,-267,-5409.3,-53.7,-746.1,12.3,-326.7,-104.4,-81.6,-125.1,-8.4,-17.4,-282.9,-1176.9,-13.8,21.3,-246.6,-128.4
249.1533,-85.2,-85.5,-1400.7,-153.3,49.5,-514.8,-19.2,-259.5,-3630.9,-57.3,-740.7,8.1,-317.4,-105.3,-85.2,-129.9,-8.7,-18,-297,-1168.2,-13.8,18.9,-253.5,-122.1
249.1567,-85.2,-84.9,-1401,-158.4,51.9,-517.5,-22.8,-245.7,-2297.1,-64.2,-751.8,-0.3,-324,-98.7,-81.3,-129,-8.1,-17.1,-303,-1188,-14.4,11.4,-262.5,-123.9
249.16,-84.9,-83.1,-1403.7,-162.3,46.8,-523.5,-24.6,-245.7,-2889.9,-66.3,-756.3,-3,-340.5,-101.1,-82.8,-129.3,-9,-17.1,-286.2,-1204.8,-13.8,7.2,-261.9,-131.4
249.1633,-79.2,-82.8,-1396.8,-154.8,49.5,-517.8,-24,-228,-1333.8,-64.2,-741.9,0.6,-337.2,-98.4,-81.3,-130.5,-8.4,-17.7,-269.4,-1197.9,-14.1,6.6,-259.5,-132
249.1667,-79.2,-83.4,-1391.1,-151.8,50.7,-519.9,-27,-233.7,-2889.9,-57.6,-747,3.9,-316.8,-97.8,-79.5,-132.9,-8.7,-17.4,-270.9,-1190.7,-13.8,7.5,-259.8,-134.1
