Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
165.5867,-180.3,8772.9,-342.3,814.8,5319.3,1613.7,12.6,128.4,-1852.5,-443.4,-1726.2,-1465.2,-1251.6,352.5,-53.7,666,-15,3.3,-2475.9,-1207.8,-22.2,-407.4,3972.3,69.3
165.59,-179.4,8772,-337.5,810.9,5314.2,1612.8,9.9,127.8,-1926.6,-445.5,-1739.1,-1478.7,-1264.5,351,-52.5,669,-15,3.3,-2472.9,-1194.3,-22.5,-414.9,3978.6,67.8
165.5933,-170.7,8778.3,-323.7,812.4,5315.7,1617.9,14.4,131.1,-2371.2,-433.2,-1738.2,-1476.3,-1254.9,356.7,-39.9,675.3,-15.3,3.3,-2470.5,-1211.4,-22.5,-410.7,3987.3,70.2
165.5967,-170.4,8772.6,-328.8,811.5,5311.5,1615.2,19.8,126.3,-2074.8,-434.7,-1734.6,-1473.6,-1255.5,356.7,-37.2,677.1,-15.6,3.6,-2497.5,-1223.4,-22.5,-409.8,3990.3,60.3
165.6,-183.3,8767.8,-330.3,802.8,5311.2,1605.3,3.6,113.1,-1704.3,-439.8,-1737.9,-1485.6,-1266.6,347.7,-40.8,663,-14.7,3.3,-2518.5,-1241.7,-22.8,-419.4,3974.4,31.5
165.6033,-186.9,8762.1,-343.2,787.2,5306.7,1597.2,-3.9,108.3,-1704.3,-458.1,-1754.7,-1501.8,-1263,342.3,-52.5,663.3,-15.6,3.3,-2511.9,-1279.5,-22.2,-438,3964.2,12
165.6067,-197.1,8752.2,-351,778.2,5304.3,1596,-9.9,97.2,-2074.8,-469.8,-1760.7,-1541.7,-1290.6,335.7,-65.4,648.3,-15.3,3.6,-2523.6,-1407.6,-22.2,-451.5,3954.9,0.3
165.61,-187.2,8755.8,-342.9,781.8,5291.1,1605,-8.7,103.5,-1926.6,-456.9,-1735.2,-1496.1,-1276.2,349.8,-61.5,654.3,-15.6,3.6,-2527.2,-1323.9,-22.5,-437.1,3960.6,0.6
165.6133,-179.1,8754,-350.1,783.6,5283.3,1601.1,-4.5,105.6,-2445.3,-457.8,-1736.1,-1494.9,-1272.3,354.3,-58.2,662.4,-14.7,3.6,-2506.2,-1191.9,-22.2,-426.9,3973.5,36.9
165.6167,-177.3,8756.7,-348.9,784.2,5266.2,1609.8,-6,108,-2074.8,-454.5,-1738.8,-1485.6,-1279.2,353.1,-61.2,650.1,-15.3,3.9,-2504.7,-1196.7,-22.5,-429,3975.9,49.8
165.62,-179.7,8760.9,-350.7,788.1,5275.2,1630.5,4.5,114,-1704.3,-446.4,-1744.5,-1494.9,-1276.8,351.6,-59.7,648.3,-15,3.3,-2490.3,-1206.9,-22.8,-426,3979.8,62.4
165.6233,-185.1,8757.6,-353.4,787.8,5270.1,1636.8,8.4,111,-1630.2,-435.3,-1756.5,-1477.8,-1282.8,344.4,-56.1,653.4,-15.6,3.6,-2482.5,-1222.2,-22.5,-422.1,3979.5,52.2
165.6267,-174.3,8763.9,-348.9,792,5290.2,1649.1,20.4,122.7,-1852.5,-448.8,-1752.9,-1483.8,-1259.7,356.1,-48,662.1,-15,3,-2493.6,-1229.1,-22.5,-419.4,3998.7,62.4
165.63,-170.7,8769.3,-349.2,797.4,5278.5,1656,21.3,125.4,-1852.5,-441.9,-1737,-1489.2,-1248.3,350.1,-51.6,668.1,-15.3,3.6,-2507.1,-1218.9,-22.8,-417.3,4006.8,61.8
165.6333,-171.9,8766.3,-340.5,793.8,5292.6,1654.2,20.4,124.8,-2445.3,-449.1,-1740.3,-1498.2,-1246.5,345.9,-59.7,670.2,-15,3.3,-2506.2,-1225.8,-22.5,-421.5,4012.5,55.8
165.6367,-173.4,8754.9,-343.5,795,5281.5,1646.7,17.7,127.5,-2148.9,-453.3,-1728.3,-1480.5,-1248.6,352.2,-53.4,672,-15.6,3.3,-2506.5,-1230,-22.8,-419.4,4017.3,33
165.64,-181.2,8745,-348,792.6,5265.9,1651.5,9.6,121.2,-1852.5,-451.2,-1734.6,-1478.4,-1269.9,344.4,-56.7,663,-15.6,3.6,-2473.2,-1233,-22.5,-427.5,4027.2,41.7
165.6433,-180.9,8743.2,-349.8,795.6,5274.9,1662.9,16.2,125.4,-1778.4,-456.9,-1742.1,-1481.7,-1265.1,348.9,-47.4,671.4,-15.3,3.3,-2481.6,-1243.2,-22.8,-426.6,4042.8,58.2
165.6467,-194.1,8723.7,-368.7,779.7,5261.1,1651.2,4.2,114.9,-1852.5,-464.7,-1756.8,-1500,-1269.3,332.4,-63.3,654.6,-15.3,3.3,-2496,-1257,-22.5,-438.3,4041.3,43.8
165.65,-192.6,8730,-355.8,782.4,5261.1,1662.3,6.3,118.8,-2074.8,-459.6,-1753.8,-1488.9,-1247.1,335.1,-69.3,647.7,-15.6,3.3,-2502.3,-1248.3,-22.8,-423.6,4038.9,49.2
165.6533,-196.5,8715.6,-362.7,776.4,5240.4,1660.2,2.7,108.6,-2371.2,-463.5,-1755.9,-1491.9,-1266.9,333.9,-70.5,643.8,-15.3,3.6,-2511.3,-1234.5,-22.8,-433.5,4038.6,45.9
165.6567,-208.8,8703,-379.5,767.4,5229.6,1651.8,-2.7,94.8,-2148.9,-469.2,-1769.1,-1505.1,-1289.4,328.5,-67.5,646.2,-14.7,3.3,-2515.8,-1236.6,-22.5,-435,4038,27.9
165.66,-195.6,8712.6,-360,779.7,5246.7,1664.4,8.7,109.2,-1704.3,-457.2,-1745.1,-1499.4,-1285.8,339,-56.7,661.5,-15,3.6,-2502.9,-1228.8,-22.5,-417.6,4055.4,35.4
165.6633,-203.4,8704.2,-376.2,764.1,5239.2,1656.3,-6.3,99.3,-1926.6,-474.9,-1759.8,-1512,-1289.7,332.1,-59.1,653.1,-15,3.6,-2527.2,-1277.1,-22.5,-435.9,4044,21
165.6667,-202.5,8705.4,-376.8,770.7,5230.8,1668.3,1.8,96.9,-1852.5,-466.5,-1763.1,-1508.1,-1283.7,334.2,-65.7,656.7,-15.6,3.3,-2527.2,-1271.7,-22.5,-432.9,4062.3,27.6
165.67,-199.2,8715.6,-362.4,779.7,5241.3,1682.1,3.9,100.5,-2000.7,-457.8,-1753.8,-1504.5,-1273.8,337.5,-68.4,658.2,-15,3.6,-2511,-1229.1,-22.2,-423.9,4063.2,23.4
165.6733,-201.6,8697,-369.6,779.4,5226.6,1671.3,-7.2,95.4,-2371.2,-461.1,-1749.9,-1497,-1288.5,336.3,-73.5,653.7,-15.3,3,-2516.4,-1234.8,-22.2,-442.2,4059,9.3
165.6767,-211.2,8690.7,-368.1,764.4,5228.1,1665.6,-19.2,84.9,-2297.1,-479.1,-1767,-1524,-1299.6,324.6,-79.8,646.5,-15.3,3.3,-2532.3,-1263.6,-22.5,-454.2,4054.8,-6.3
165.68,-199.2,8704.2,-350.7,777.6,5235,1669.5,-5.4,97.2,-1704.3,-465.9,-1749.3,-1510.5,-1268.4,332.4,-68.1,655.8,-15,3.6,-2516.4,-1269.3,-22.5,-440.7,4072.5,-1.2
165.6833,-181.8,8717.4,-340.5,778.5,5250.6,1672.8,4.2,104.7,-1778.4,-452.4,-1752.9,-1509.9,-1260.9,347.4,-62.7,661.2,-15.3,3.6,-2513.1,-1265.4,-22.2,-418.8,4080.3,14.4
165.6867,-186.9,8705.1,-361.5,772.5,5221.8,1671,2.1,96.3,-1852.5,-464.7,-1746,-1513.5,-1296.9,345.9,-62.1,665.1,-15.3,3.3,-2511,-1261.5,-22.5,-427.2,4077.3,18.6
165.69,-197.7,8694,-379.2,773.7,5222.7,1680.3,-1.8,95.4,-2074.8,-462.9,-1737.6,-1505.1,-1310.7,337.2,-63.6,661.5,-15.6,4.2,-2487.9,-1240.2,-21.9,-443.7,4072.5,5.7
165.6933,-198.6,8690.4,-354.6,768.3,5220,1680,1.5,94.5,-2297.1,-469.2,-1746.3,-1479,-1283.4,336.6,-54.9,664.8,-15.6,3.3,-2508.6,-1269.6,-22.2,-444.6,4075.2,-10.2
165.6967,-191.1,8700.6,-362.4,780.6,5237.4,1680.6,3.9,101.7,-2223,-459,-1740.6,-1497,-1274.1,335.7,-56.7,660.3,-15,3.3,-2495.4,-1225.5,-22.2,-429.3,4080,9.9
165.7,-195.6,8695.8,-361.2,780,5236.2,1670.4,4.8,100.5,-1704.3,-470.1,-1739.7,-1519.8,-1274.4,330.9,-52.8,674.1,-15,3.3,-2477.7,-1269.6,-22.5,-435,4080,24
165.7033,-187.8,8710.8,-342.9,796.8,5223,1682.7,12.6,114.6,-1704.3,-444,-1729.2,-1473.3,-1269.3,332.7,-61.2,657.3,-15.6,3.3,-2448.9,-1194.3,-22.2,-414.6,4091.7,42.3
165.7067,-183,8711.1,-332.1,797.4,5220,1681.8,19.8,120.6,-2000.7,-445.2,-1737.3,-1469.4,-1249.5,336,-65.7,655.8,-15.3,3.3,-2484.3,-1165.2,-22.2,-428.7,4099.8,41.1
165.71,-184.5,8695.2,-357,793.8,5191.2,1665.9,15.9,112.2,-2074.8,-451.8,-1732.8,-1467.3,-1247.4,332.4,-69.9,646.8,-15.3,3.3,-2494.8,-1170,-22.5,-429.6,4085.1,37.8
165.7133,-192,8696.1,-360.6,782.4,5204.7,1668,16.5,110.7,-2371.2,-465.6,-1742.1,-1480.5,-1245.9,333.3,-75.3,643.5,-15.6,3,-2451.3,-1194.9,-22.8,-429,4079.7,32.7
165.7167,-185.4,8700.3,-352.2,784.5,5214.3,1673.1,18.6,110.4,-2223,-464.7,-1744.2,-1497.3,-1258.5,342,-63.6,653.7,-15.3,3.9,-2442.3,-1216.8,-21.9,-426.6,4076.7,27.3
165.72,-183.6,8697,-342,792.9,5231.7,1683.3,21.6,116.1,-1778.4,-462.9,-1752.6,-1497,-1250.7,351.6,-54.6,661.2,-15,3.3,-2463.9,-1217.1,-22.5,-424.8,4086.3,18.3
165.7233,-192.9,8685.6,-346.8,786.6,5232.6,1673.4,23.7,109.8,-1704.3,-461.7,-1758,-1497,-1268.7,338.1,-63.6,660.9,-15.6,3.3,-2490,-1296.9,-22.8,-431.1,4082.4,15
165.7267,-198.3,8675.4,-351.9,795,5227.5,1667.4,24.6,110.7,-1926.6,-462,-1736.1,-1487.1,-1284.3,327.9,-67.8,658.8,-15,3,-2531.4,-1254.9,-22.5,-429.6,4086.3,25.5
165.73,-196.2,8668.5,-351.3,797.4,5221.5,1654.5,19.2,111.3,-1926.6,-461.1,-1734.6,-1484.7,-1279.8,330.3,-63.9,662.1,-15.3,3,-2508.6,-1207.5,-22.2,-435,4080.3,21.3
165.7333,-186,8664.3,-363.6,792,5206.5,1642.2,14.4,106.5,-2445.3,-464.1,-1738.8,-1482,-1278.9,339.6,-61.2,659.1,-15,3.6,-2456.1,-1181.1,-22.5,-441.3,4066.5,13.2
165.7367,-189.6,8666.4,-370.8,784.2,5191.2,1642.5,3.3,102,-2223,-470.7,-1734,-1493.7,-1273.2,334.5,-62.7,655.8,-15.3,3.3,-2453.4,-1208.1,-22.8,-451.2,4061.1,-19.8
165.74,-183.6,8682.6,-353.4,783,5214.6,1631.7,6.9,105.9,-1852.5,-458.1,-1726.5,-1488.9,-1284.9,336.6,-51,663.6,-15.3,3.9,-2472.3,-1251.6,-22.8,-442.8,4059.3,-19.5
165.7433,-177.9,8688,-355.8,785.4,5215.5,1636.8,15.3,111.9,-1704.3,-460.5,-1738.8,-1500,-1261.5,337.2,-48.6,666.3,-15.3,3.3,-2484.6,-1250.4,-22.5,-447,4050.9,-9.3
165.7467,-186.6,8672.4,-363,779.7,5187.6,1637.1,3.6,100.2,-2000.7,-472.2,-1749,-1488.6,-1270.8,326.7,-51.3,652.8,-15.6,3.6,-2489.7,-1235.7,-22.8,-456.9,4027.2,-28.8
165.75,-189.3,8669.1,-353.4,774,5190.3,1631.4,4.5,97.5,-1852.5,-481.5,-1756.8,-1502.1,-1261.5,326.1,-58.2,647.7,-15.3,3.3,-2470.5,-1221.9,-22.5,-454.2,4018.8,-12
165.7533,-179.1,8679.3,-340.8,789.6,5208,1646.1,13.2,108.3,-2519.4,-465.9,-1743.3,-1524,-1261.8,333.6,-55.2,651.6,-15,3.3,-2485.5,-1262.1,-22.5,-447,4014,0.3
165.7567,-170.7,8682,-345.6,780.9,5221.2,1641,9.6,111.9,-2074.8,-465.9,-1756.8,-1520.1,-1248.9,341.1,-49.2,653.7,-15.6,3.3,-2475,-1261.5,-22.2,-447,4007.7,12.6
165.76,-174.6,8678.1,-353.7,779.4,5198.7,1654.2,7.2,106.5,-1704.3,-460.5,-1755.3,-1506.9,-1243.5,342.9,-47.1,650.1,-15.6,3,-2460,-1242.3,-22.2,-452.7,4003.5,1.5
165.7633,-182.1,8669.4,-369.9,772.2,5180.4,1654.2,4.2,100.2,-1778.4,-462,-1763.7,-1513.8,-1241.7,336.9,-43.5,649.8,-15.3,3,-2475.9,-1222.2,-22.8,-454.2,3993,3.3
165.7667,-183.6,8672.4,-380.4,772.5,5157.6,1662.3,6.3,98.1,-1778.4,-473.7,-1762.2,-1504.2,-1255.2,333.6,-48,661.5,-15.3,3.3,-2499.9,-1194.9,-22.5,-435.9,3991.8,-9.9
165.77,-174,8664.3,-366.6,787.5,5192.1,1671,14.4,108.6,-2074.8,-449.4,-1745.1,-1499.1,-1246.2,341.4,-50.4,663.9,-15,3,-2490,-1199.7,-22.5,-423.3,3990,-3.9
165.7733,-186.9,8649.9,-365.1,777.9,5182.5,1649.7,7.8,96.9,-2519.4,-459,-1752.6,-1515.9,-1273.2,323.1,-65.1,650.1,-15.6,3.6,-2496.3,-1237.2,-22.2,-427.5,3971.4,0.9
165.7767,-192.3,8641.2,-370.2,780.9,5199.6,1659.3,3.9,95.4,-2148.9,-457.2,-1752,-1503.3,-1286.4,317.4,-66.6,648,-15,3.6,-2502.3,-1262.4,-22.2,-442.8,3954.9,7.5
165.78,-188.7,8643.9,-374.7,786,5197.5,1656.6,5.7,98.4,-1630.2,-446.4,-1734.6,-1497.6,-1280.4,322.5,-60.6,642.9,-15.3,3.6,-2438.4,-1266.9,-22.5,-434.4,3947.4,7.8
165.7833,-189,8640.9,-394.8,770.1,5164.8,1642.2,0.6,89.1,-1704.3,-457.5,-1737.6,-1518.3,-1267.2,321.6,-47.7,641.1,-15.3,3.3,-2460.6,-1212,-22.8,-444,3933,15.9
165.7867,-193.2,8636.4,-408.9,764.7,5148.6,1655.7,6.6,84,-1852.5,-458.1,-1741.8,-1487.1,-1267.8,319.2,-46.5,646.5,-15.3,3.3,-2466.3,-1171.5,-22.2,-450.9,3931.2,14.4
165.79,-204,8631.9,-400.5,755.1,5150.1,1656,7.2,78,-2074.8,-467.4,-1765.8,-1507.8,-1294.8,309,-54.9,641.1,-15,3.6,-2484.6,-1203.9,-22.8,-453,3911.1,-5.1
165.7933,-197.7,8631.3,-388.8,770.7,5166.9,1656.6,18.3,85.5,-2297.1,-463.5,-1752.3,-1504.8,-1278.3,317.7,-42.6,652.5,-15.3,3.3,-2468.7,-1251.3,-22.8,-438.6,3914.7,2.1
165.7967,-187.8,8637.9,-377.7,777.3,5202.6,1663.8,24,95.7,-2297.1,-454.8,-1740.6,-1516.2,-1265.4,326.1,-32.4,651.3,-15,3.6,-2466.3,-1233.3,-22.5,-439.5,3907.5,10.2
165.8,-190.2,8637.9,-383.7,779.7,5188.5,1662,21.3,92.7,-1556.1,-462.9,-1744.8,-1502.1,-1268.1,326.1,-33,647.1,-15.3,3.6,-2487.9,-1254.9,-22.5,-444.3,3908.4,12
165.8033,-199.8,8631.3,-389.7,775.2,5199.9,1659.6,12.6,89.7,-1778.4,-465.6,-1764.6,-1527.9,-1292.4,311.1,-44.4,636.9,-15.6,3.3,-2495.7,-1235.7,-22.2,-451.8,3889.5,-9
165.8067,-199.2,8637.9,-384,789.9,5197.8,1657.8,19.8,96,-1926.6,-451.2,-1746.3,-1493.7,-1290.3,310.5,-60.3,636.3,-15,3.3,-2488.8,-1228.5,-22.2,-431.1,3890.7,-18
165.81,-195.6,8638.5,-357.9,798.3,5199.9,1674.9,23.7,102.6,-2000.7,-448.2,-1734.3,-1489.8,-1271.4,320.7,-57,641.7,-15,3,-2464.2,-1197.9,-22.5,-431.1,3890.7,13.8
165.8133,-195.9,8641.5,-353.1,805.8,5200.8,1679.7,19.5,104.7,-2593.5,-455.7,-1717.2,-1454.1,-1261.2,319.5,-58.8,636.6,-15.3,3,-2490,-1208.7,-22.5,-431.1,3891.3,11.7
165.8167,-192.6,8639.4,-358.5,803.1,5236.5,1686.9,31.5,107.1,-2148.9,-448.2,-1731.6,-1511.1,-1268.7,317.4,-49.2,647.4,-14.7,3.9,-2487.6,-1259.1,-22.5,-429.6,3892.8,8.4
165.82,-184.8,8634,-370.2,805.8,5233.2,1690.5,39.6,106.8,-1704.3,-457.8,-1731.6,-1500.3,-1258.5,326.7,-41.1,656.1,-15.3,3,-2439.3,-1201.2,-22.5,-424.8,3899.1,30
165.8233,-187.5,8634.3,-381.6,801.3,5244,1682.4,33,97.5,-1630.2,-459.9,-1770.9,-1523.7,-1275.9,326.7,-37.2,664.5,-15.3,3.6,-2463.9,-1171.2,-21.9,-439.5,3897.9,12
165.8267,-181.8,8643.3,-339.6,805.8,5223,1684.5,30.3,100.5,-1926.6,-432.3,-1717.8,-1480.8,-1273.8,331.2,-45.6,657,-15,3.6,-2480.7,-1143.6,-22.2,-411.3,3892.2,41.4
165.83,-174.9,8654.7,-333,816.6,5205.9,1695.6,32.1,107.1,-2000.7,-421.5,-1686.3,-1439.1,-1259.7,328.8,-51.3,644.1,-15.6,3.6,-2418.6,-1155.6,-22.2,-401.1,3879.6,45.6
165.8333,-176.1,8646.6,-378.9,798.9,5187.3,1699.2,33.3,99.3,-2371.2,-419.4,-1709.4,-1422.3,-1256.7,333.3,-44.4,640.8,-15.6,3.3,-2398.5,-1129.2,-22.5,-409.2,3869.4,42
165.8367,-173.7,8637,-383.7,798.6,5170.5,1686,34.2,96,-2223,-432.6,-1713.9,-1453.2,-1254,335.7,-35.7,648,-15.3,3,-2424.6,-1169.7,-21.9,-408.6,3862.5,37.5
165.84,-177.3,8631.9,-381,781.2,5161.2,1682.4,27,87.3,-1778.4,-446.4,-1739.1,-1478.7,-1264.8,329.1,-38.7,642.6,-15.3,3.3,-2456.1,-1187.7,-22.2,-425.1,3844.5,17.1
165.8433,-174.3,8633.4,-397.2,782.7,5194.5,1696.2,30.3,90.6,-1704.3,-439.8,-1740.6,-1488.3,-1259.7,340.2,-30.6,645,-15.3,3.3,-2484.3,-1205.1,-22.5,-424.8,3837.3,3
165.8467,-178.2,8626.5,-399.9,778.2,5171.7,1693.2,25.8,86.1,-1926.6,-449.7,-1759.5,-1495.5,-1275.3,332.1,-38.4,648.9,-15,3.6,-2478.9,-1238.4,-22.5,-439.8,3830.1,4.5
165.85,-190.8,8613.6,-399,763.5,5157,1680,19.5,69.6,-2000.7,-460.2,-1776.6,-1526.1,-1287,321.9,-48.3,632.1,-15,3.3,-2471.7,-1239.9,-22.5,-450,3805.8,-26.7
165.8533,-185.1,8626.2,-400.2,776.4,5186.1,1678.8,28.2,80.7,-2445.3,-451.2,-1738.8,-1517.7,-1306.2,324.6,-47.1,643.8,-15,3.6,-2492.4,-1203,-22.5,-432.3,3811.2,-12.3
165.8567,-184.2,8625.9,-382.2,771.9,5226.3,1678.5,27,81,-2074.8,-457.8,-1757.4,-1505.7,-1279.2,327.3,-37.5,650.7,-15.6,3.6,-2516.1,-1264.2,-22.5,-431.4,3806.7,-14.4
165.86,-182.7,8625.9,-363.6,774,5177.1,1685.7,29.7,82.5,-1704.3,-456.9,-1761.6,-1501.2,-1276.8,328.8,-39.3,648.6,-15.3,2.7,-2477.7,-1229.7,-22.8,-436.5,3801,1.2
165.8633,-190.2,8605.2,-396.3,767.1,5179.2,1671.3,21.3,71.4,-1778.4,-467.1,-1770.3,-1539,-1283.7,327.6,-43.8,645.3,-15,3.3,-2456.7,-1187.7,-22.5,-447,3780.9,-26.1
165.8667,-193.8,8601.9,-383.1,772.5,5179.2,1671.9,17.1,71.4,-1852.5,-463.8,-1756.5,-1509.6,-1285.8,320.1,-47.1,640.8,-15.3,3.6,-2463.3,-1228.2,-22.2,-442.2,3765.6,-37.8
165.87,-192.9,8604,-394.2,762.6,5154.9,1678.2,15.6,66,-1926.6,-472.2,-1777.2,-1497.9,-1308,324.9,-33.6,655.2,-15,3.3,-2502,-1251.6,-22.2,-459,3764.4,-18.3
165.8733,-204.9,8591.1,-392.7,772.8,5199.9,1673.4,9.9,63.9,-2371.2,-465.3,-1756.5,-1521.3,-1338.3,307.2,-59.7,640.8,-15,3.6,-2475.3,-1316.7,-22.5,-445.8,3756.3,-14.1
165.8767,-215.4,8571.9,-413.7,765.6,5192.7,1668.6,5.7,54.9,-2371.2,-459.6,-1804.5,-1515,-1297.5,290.1,-72.9,627.6,-14.7,3,-2478.9,-1223.4,-22.2,-442.8,3735.3,-16.2
165.88,-223.2,8572.8,-424.2,763.5,5147.7,1663.2,8.4,52.2,-1778.4,-464.4,-1767.6,-1520.1,-1304.1,282,-68.4,632.1,-15.3,3.6,-2481.9,-1159.2,-22.2,-438.3,3726.9,-6.6
165.8833,-209.7,8579.4,-439.5,765.6,5155.5,1675.5,24.3,63,-1778.4,-462.6,-1735.2,-1530,-1280.7,298.5,-54.9,645.6,-15.3,3.3,-2546.7,-1149.9,-22.5,-432,3729.9,-17.1
165.8867,-213,8574.6,-445.2,765.9,5184.3,1676.7,17.4,65.4,-1926.6,-464.7,-1776.3,-1568.1,-1308.9,290.7,-54.3,643.5,-15,3,-2553.6,-1229.7,-22.5,-442.8,3713.7,-30
165.89,-216,8564.4,-426.9,768.3,5226.9,1678.8,15.6,66.3,-2074.8,-470.1,-1772.1,-1559.4,-1324.2,287.1,-56.4,643.5,-15.3,3,-2523.6,-1281,-22.2,-449.7,3701.7,-58.8
165.8933,-224.4,8547.3,-421.2,755.7,5148.3,1651.2,-0.6,53.4,-2593.5,-484.5,-1761.3,-1486.5,-1313.4,291.9,-54.3,639.9,-15.6,3.3,-2455.8,-1290.3,-22.8,-464.4,3687.9,-51
165.8967,-224.1,8557.2,-405.6,763.8,5129.1,1664.7,3,60.3,-2148.9,-470.4,-1746.9,-1493.1,-1297.5,288,-66,641.4,-15,3.3,-2412.9,-1125.9,-23.1,-447.6,3693.3,-33
165.9,-220.8,8556.3,-414.6,762.9,5136.9,1669.2,12.6,64.2,-1556.1,-470.7,-1742.7,-1509.6,-1295.4,300.6,-56.7,638.1,-15,3.3,-2465.7,-1167.9,-22.2,-446.1,3702,-26.1
165.9033,-210,8572.8,-397.8,782.1,5186.7,1700.4,28.5,79.2,-1852.5,-453.3,-1753.5,-1503.6,-1269.3,315,-33.6,658.2,-15.3,3.3,-2442,-1218.6,-22.5,-432.9,3711,-8.1
165.9067,-209.4,8583.6,-383.4,798.9,5232.6,1692.3,29.7,84.6,-2000.7,-447,-1756.8,-1466.1,-1295.4,307.8,-52.8,653.4,-15.3,3,-2444.7,-1249.2,-22.5,-419.4,3711,-53.4
165.91,-205.8,8589.6,-336.9,809.7,5301.3,1716.9,36.9,96.6,-2074.8,-432.9,-1761.3,-1531.8,-1279.8,302.4,-71.7,650.4,-14.7,3.6,-2532.9,-1353.6,-22.5,-417.3,3711.3,-6.3
165.9133,-213.9,8581.8,-417.6,800.4,5261.4,1707.6,29.7,82.5,-2519.4,-444,-1745.4,-1514.1,-1317.3,290.1,-82.2,643.5,-15.3,3,-2553,-1215.9,-22.5,-425.4,3707.1,16.2
165.9167,-204.9,8583,-374.7,790.5,5205.6,1677.9,32.7,78,-2148.9,-435.6,-1785.3,-1501.2,-1285.2,298.8,-65.7,652.2,-15.3,3.3,-2458.2,-1157.7,-22.5,-420,3702.9,2.1
165.92,-210,8574.9,-377.7,786.9,5130.6,1674.3,23.1,69,-1778.4,-441.9,-1753.8,-1452.6,-1301.7,294.6,-70.5,651.3,-15.6,3.3,-2357.4,-1087.8,-22.5,-424.5,3696.9,-18.3
165.9233,-202.8,8596.8,-363.6,777.3,5210.1,1705.5,30.6,79.2,-1704.3,-454.2,-1803.6,-1546.8,-1280.1,295.2,-66.6,650.7,-15.3,3.3,-2574.6,-1304.1,-22.2,-436.8,3696.3,-1.2
165.9267,-215.1,8570.1,-425.7,760.2,5166.6,1680.3,21.6,60,-2000.7,-463.2,-1803.9,-1512.9,-1293.6,276.9,-70.2,633.3,-15.3,3.3,-2580,-1243.5,-22.5,-441.9,3682.2,-28.2
165.93,-214.8,8547.9,-413.7,761.7,5127.6,1666.8,11.4,53.4,-2000.7,-474,-1774.5,-1465.2,-1284.9,283.8,-70.2,637.2,-15.6,3.3,-2408.1,-1202.7,-22.5,-446.4,3671.4,-41.7
165.9333,-211.5,8545.8,-396.9,749.1,5140.2,1656.6,3.9,52.5,-2445.3,-471.6,-1789.5,-1585.2,-1314.3,290.7,-72,636,-15.3,3.3,-2420.1,-1182.3,-22.5,-455.1,3660.6,-14.4
165.9367,-211.8,8544.6,-411.9,751.5,5154.3,1672.8,0.6,54.6,-2223,-475.5,-1771.2,-1544.4,-1301.4,289.5,-65.1,633.6,-15.6,3.6,-2446.5,-1189.8,-22.8,-456.6,3645.6,-39
165.94,-210,8543.1,-456,750.3,5134.2,1697.7,2.4,49.5,-1778.4,-482.7,-1814.4,-1522.2,-1310.1,288.6,-65.1,633.9,-15.3,3.3,-2535.6,-1161.3,-22.8,-468,3634.5,-54.9
165.9433,-216.3,8529.6,-426.6,743.7,5168.1,1695.3,-8.7,51.3,-1926.6,-495.3,-1803.3,-1557.9,-1326.9,283.8,-63.9,633.3,-15.6,3,-2494.2,-1259.7,-22.5,-474.6,3630.3,-82.2
165.9467,-205.5,8534.7,-447,745.5,5163.6,1675.5,5.4,63.6,-1926.6,-478.5,-1763.4,-1582.2,-1315.8,296.1,-55.8,655.5,-15.3,3,-2507.1,-1277.1,-22.2,-449.7,3645,-33.3
165.95,-201,8531.1,-430.5,764.4,5239.8,1689,7.5,75.3,-2000.7,-482.1,-1758,-1542.9,-1293.6,297.6,-55.2,651.3,-15,3.3,-2459.7,-1320.9,-22.5,-458.1,3639,-96.6
165.9533,-203.1,8536.2,-424.2,761.4,5177.1,1666.2,2.1,73.5,-2519.4,-483.9,-1837.8,-1515,-1281.9,302.7,-51.6,650.4,-15,3.3,-2452.5,-1292.4,-22.5,-462,3638.4,-63.9
165.9567,-197.4,8537.4,-399.9,759.9,5175.3,1657.5,1.2,75,-2371.2,-491.4,-1824.6,-1508.1,-1279.2,317.4,-36.9,657.6,-15.6,3.3,-2451.6,-1256.1,-22.2,-461.4,3651,-48.9
165.96,-195.9,8552.4,-412.2,763.8,5150.7,1672.8,6.9,81.6,-1852.5,-477.9,-1827.3,-1515.3,-1285.5,322.8,-36.6,655.8,-15.6,3,-2515.5,-1315.8,-22.5,-468,3656.1,-38.7
165.9633,-194.1,8550.3,-417,781.2,5151,1684.2,13.5,98.4,-1704.3,-474.6,-1748.7,-1503,-1284.9,326.7,-47.1,652.5,-15.3,3,-2476.8,-1202.7,-22.2,-441.3,3645.9,-32.4
165.9667,-196.5,8545.5,-409.5,782.7,5197.5,1689.3,15.3,103.8,-2000.7,-463.2,-1743,-1493.7,-1280.4,314.7,-48.6,668.4,-15,3.3,-2469.3,-1148.7,-22.5,-429.9,3635.1,-19.5
165.97,-188.1,8544,-432.9,793.8,5201.1,1715.7,22.2,116.4,-2074.8,-440.1,-1739.1,-1487.4,-1292.4,309,-41.7,672.9,-15.3,3.3,-2467.5,-1204.8,-22.2,-417.6,3636,3.9
