Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
281.7494,-2128.8,-22.2,-801,-500.4,-1533.3,-1152.9,-1722.3,-643.5,5779.8,-524.1,287.1,44.1,-1107.6,-1355.4,-1445.1,-3897,-9.6,-25.2,1939.8,1293.3,-18.9,-880.2,-2207.7,-1644.9
281.7528,-2095.8,-15.3,-784.2,-492.3,-1524.3,-1152.6,-1725.6,-641.7,8299.2,-526.2,284.4,54,-1110.9,-1364.7,-1452,-3894.9,-9.3,-24.9,1935,1281.3,-18.3,-890.1,-2214,-1648.5
281.7561,-2089.2,-45.3,-793.8,-493.2,-1530.9,-1146.6,-1721.7,-649.5,6669,-525.9,279.3,52.8,-1133.7,-1365.9,-1455.9,-3878.4,-9.6,-25.2,1925.7,1270.2,-18.6,-894.9,-2210.4,-1644.9
281.7594,-2124,-71.4,-814.5,-510,-1547.7,-1151.4,-1723.2,-663,3556.8,-528.3,269.7,47.4,-1146,-1373.1,-1455.9,-3879.6,-9.6,-24.6,1922.1,1272.3,-18.6,-898.2,-2202.6,-1646.4
281.7628,-2162.1,-74.1,-824.1,-519.6,-1558.5,-1153.5,-1723.2,-668.1,1482,-520.8,262.8,50.4,-1125.3,-1377.6,-1456.2,-3876.6,-9.6,-25.2,1926.9,1272.6,-18.9,-898.2,-2193.3,-1644.9
281.7661,-2171.7,-54.6,-809.7,-511.2,-1550.4,-1146.9,-1727.7,-660,2223,-513.9,280.5,58.2,-1114.2,-1366.2,-1446.3,-3883.5,-9.6,-24.6,1922.7,1281.3,-18.6,-877.8,-2196,-1635
281.7694,-2157,-49.5,-814.8,-514.5,-1542.6,-1154.1,-1733.1,-657.6,5705.7,-529.8,267.6,43.2,-1129.5,-1375.8,-1453.2,-3874.5,-9.9,-24.9,1902,1272.9,-18.6,-894.9,-2203.8,-1656
281.7728,-2115,-43.5,-797.4,-497.4,-1527.9,-1151.4,-1733.4,-654,8447.4,-526.2,274.8,41.4,-1138.5,-1371.6,-1456.2,-3874.2,-9.6,-25.5,1921.8,1272.3,-18.6,-899.4,-2209.2,-1660.2
281.7761,-2109.3,-67.8,-803.1,-502.5,-1535.7,-1149.3,-1731.9,-659.4,6891.3,-530.4,264.6,39,-1140.9,-1372.2,-1461.9,-3870.3,-9.3,-25.5,1915.8,1274.7,-18.9,-900,-2202.6,-1661.1
281.7794,-2139,-79.5,-810,-509.1,-1551,-1153.8,-1732.8,-669.3,3705,-523.8,254.1,27.6,-1141.5,-1377.9,-1461.6,-3873.3,-9.3,-24.9,1925.7,1267.8,-18.9,-898.8,-2206.2,-1664.7
281.7828,-2175.3,-80.4,-823.8,-513.9,-1562.4,-1151.4,-1727.1,-670.5,1556.1,-516,284.7,44.7,-1136.4,-1370.4,-1453.2,-3869.1,-9.6,-24.9,1933.2,1272.3,-18.6,-894.3,-2193.3,-1653.6
281.7861,-2184.9,-66.3,-820.5,-513.9,-1562.7,-1155.3,-1738.2,-663,2297.1,-514.8,278.4,46.5,-1121.1,-1367.7,-1449.3,-3887.7,-9.3,-25.5,1927.2,1273.5,-18.6,-888.9,-2203.5,-1632.9
281.7894,-2166.3,-56.1,-820.8,-518.7,-1558.8,-1159.5,-1745.1,-663.6,5779.8,-523.8,263.1,25.5,-1134,-1371,-1455,-3876.9,-9.3,-25.5,1914.9,1253.1,-18.6,-906.3,-2212.8,-1651.8
281.7928,-2125.8,-46.2,-798.6,-501.6,-1540.2,-1153.5,-1742.4,-655.2,8373.3,-524.4,254.7,37.8,-1146.6,-1368,-1461,-3874.2,-9.6,-24.9,1891.8,1259.7,-18.9,-903.3,-2214.9,-1654.2
281.7961,-2118.6,-63.6,-799.5,-500.1,-1542,-1149.6,-1747.8,-664.8,6669,-520.8,260.7,32.4,-1140,-1370.4,-1461,-3876.3,-9.6,-25.2,1888.8,1259.7,-18.6,-907.2,-2218.5,-1659.6
281.7994,-2144.1,-80.7,-816.9,-512.7,-1551.3,-1150.8,-1744.2,-671.7,3556.8,-527.7,259.5,34.2,-1138.2,-1369.5,-1458,-3871.2,-9.6,-24.9,1929.6,1254,-18.6,-906.3,-2204.7,-1650.3
281.8028,-2179.2,-85.8,-833.4,-519.9,-1557.9,-1146.9,-1749,-671.7,1407.9,-516.6,258.6,24.9,-1128.9,-1368.9,-1455.6,-3884.4,-9.3,-24.9,1922.1,1255.5,-18.6,-894,-2208.6,-1654.2
281.8061,-2193.9,-71.1,-831.3,-519.9,-1556.1,-1145.7,-1749.3,-664.2,2148.9,-509.4,265.5,37.2,-1125.3,-1370.1,-1454.1,-3888,-9.9,-25.2,1924.5,1256.4,-18.9,-894.6,-2209.5,-1643.4
281.8094,-2172.9,-64.2,-828.3,-523.2,-1551.9,-1146.6,-1752.9,-662.7,5853.9,-524.7,245.1,29.7,-1138.5,-1374.6,-1458.9,-3870.6,-9.3,-25.2,1899.3,1262.4,-18.9,-907.2,-2209.8,-1647.9
281.8128,-2136,-60,-808.5,-514.8,-1545,-1149.3,-1751.4,-660,8373.3,-531.6,238.5,14.7,-1145.4,-1377.9,-1465.8,-3864.9,-9.6,-24.9,1885.2,1253.4,-18.6,-915,-2206.2,-1660.8
281.8161,-2122.8,-68.1,-806.7,-512.1,-1545,-1145.7,-1755.6,-664.5,6743.1,-537,238.5,26.4,-1138.8,-1382.1,-1465.2,-3868.8,-9,-25.2,1896,1245,-19.2,-909.6,-2215.8,-1662.6
281.8194,-2148.9,-83.1,-822.6,-513.6,-1557.9,-1147.8,-1764.6,-670.5,3630.9,-527.7,250.5,41.1,-1138.2,-1371.6,-1458.9,-3881.4,-9.6,-25.2,1905.6,1262.7,-18.9,-920.7,-2234.4,-1658.4
281.8228,-2183.4,-82.2,-823.2,-516.9,-1559.4,-1139.1,-1761.6,-666.9,1482,-508.8,258,42,-1126.8,-1370.7,-1458.9,-3884.4,-9.3,-24.9,1917.9,1277.4,-18.6,-906.6,-2223,-1635.3
281.8261,-2211.9,-84.3,-839.7,-529.2,-1570.2,-1149.6,-1758,-672.6,2148.9,-523.2,246,19.8,-1131.6,-1386.3,-1464.9,-3864.9,-9.6,-25.2,1900.5,1248.3,-18.6,-909.3,-2213.7,-1647.9
281.8294,-2185.5,-64.2,-821.1,-525.3,-1556.4,-1142.7,-1761.9,-663.3,5928,-534.3,234.6,14.4,-1142.1,-1386.6,-1468.8,-3871.8,-9.3,-25.2,1868.7,1221.6,-18.9,-913.5,-2208.9,-1639.8
281.8328,-2140.5,-52.8,-792,-502.8,-1529.7,-1135.5,-1770.3,-656.1,8447.4,-522,240.6,14.7,-1149,-1374.6,-1469.4,-3891.6,-9.3,-25.5,1890.3,1226.7,-18.3,-910.2,-2236.8,-1653.9
281.8361,-2132.7,-69.6,-799.8,-501,-1541.7,-1137.3,-1773.9,-663,6669,-511.2,245.1,24.9,-1146,-1372.5,-1473.9,-3889.2,-9.3,-25.2,1935.6,1246.8,-18.9,-893.7,-2236.8,-1653.6
281.8394,-2161.2,-89.1,-825.6,-520.5,-1557.9,-1140,-1773.3,-676.2,3408.6,-517.8,249.6,30.3,-1140,-1374.9,-1472.1,-3885.6,-9.6,-25.2,1913.4,1241.1,-18.6,-894.6,-2226,-1644.9
281.8428,-2202.9,-104.7,-847.2,-535.2,-1577.4,-1143,-1774.5,-684.9,1482,-515.7,246.3,29.7,-1145.1,-1383.6,-1468.5,-3879.3,-9.3,-24.6,1906.8,1236.9,-18.6,-896.1,-2211,-1628.4
281.8461,-2222.1,-94.8,-848.4,-535.5,-1574.7,-1143.6,-1777.5,-679.8,2148.9,-518.1,240.9,33.9,-1142.4,-1387.5,-1467.3,-3879,-9.6,-25.2,1907.7,1242,-18.6,-897,-2217.6,-1637.4
281.8494,-2202.6,-87.3,-838.8,-538.5,-1569,-1147.2,-1786.5,-677.7,5779.8,-537.3,227.4,14.7,-1158.9,-1389.6,-1478.1,-3876.6,-9.6,-24.6,1890.3,1227.9,-18.9,-946.5,-2225.4,-1648.5
281.8528,-2159.7,-77.4,-816.6,-522.9,-1548,-1140.9,-1790.7,-671.4,8299.2,-539.7,223.8,13.2,-1161.9,-1380.9,-1480.5,-3886.8,-9.6,-25.2,1885.2,1227.9,-18.6,-909.6,-2240.4,-1655.4
281.8561,-2144.1,-88.5,-810.9,-512.4,-1542,-1141.2,-1792.8,-672.3,6743.1,-526.8,237,12.6,-1156.8,-1380.3,-1481.1,-3889.8,-9.3,-24.9,1884.9,1236,-18.6,-915.3,-2258.1,-1660.8
281.8594,-2176.5,-112.5,-832.2,-523.5,-1559.4,-1145.1,-1792.5,-683.4,3556.8,-544.8,238.5,21,-1161,-1388.4,-1474.8,-3869.7,-9.9,-24.9,1889.4,1233,-18.6,-916.5,-2235.9,-1663.8
281.8628,-2214.6,-120.6,-845.1,-530.4,-1568.4,-1136.4,-1787.7,-686.1,1407.9,-535.2,233.7,26.7,-1165.8,-1391.1,-1472.4,-3877.2,-9.9,-24.9,1900.2,1238.4,-19.2,-913.8,-2227.2,-1651.2
281.8661,-2220.9,-98.4,-831.9,-522.6,-1557,-1132.5,-1791.9,-673.2,2223,-523.2,219.6,33.6,-1143.3,-1380.6,-1467.3,-3891.6,-9.9,-24.9,1910.1,1248,-18.6,-906.6,-2234.1,-1640.4
281.8694,-2200.2,-86.7,-816.6,-518.1,-1547.7,-1135.5,-1798.2,-668.7,5853.9,-540.3,216,27.3,-1150.8,-1385.7,-1474.8,-3880.8,-9,-25.2,1896.3,1239.9,-18.9,-909.3,-2233.8,-1644.9
281.8728,-2157.9,-88.5,-813.3,-515.7,-1534.8,-1134.3,-1801.8,-669,8225.1,-546,237.6,12.3,-1160.7,-1384.2,-1479.6,-3887.4,-9.6,-25.8,1876.8,1228.5,-18.9,-922.2,-2252.1,-1659.3
281.8761,-2149.8,-102.6,-804.6,-510,-1534.5,-1135.5,-1805.7,-675.3,6594.9,-535.8,236.7,18.9,-1158.9,-1383.6,-1481.4,-3888.9,-9,-24.9,1901.1,1230,-18.9,-916.8,-2268.6,-1662.6
281.8794,-2173.8,-123.9,-819.6,-519.3,-1551,-1137,-1797.9,-681,3482.7,-532.5,234.3,15.6,-1152.9,-1383.3,-1479.3,-3885.9,-9.6,-24.9,1891.5,1226.7,-18.9,-917.7,-2251.2,-1652.1
281.8828,-2212.8,-126,-834.3,-521.1,-1551.3,-1132.2,-1787.7,-682.2,1407.9,-525,243.9,20.7,-1149.3,-1391.4,-1481.7,-3882.6,-9.3,-25.2,1897.8,1218.3,-18.6,-905.7,-2234.7,-1638.9
281.8861,-2228.4,-120.6,-845.4,-528.9,-1553.7,-1137,-1793.1,-683.4,2148.9,-531.9,232.8,25.2,-1158,-1392.6,-1480.5,-3885.6,-9.3,-24.6,1904.4,1233.3,-18.6,-918.9,-2241,-1646.4
281.8894,-2201.7,-99.6,-828.3,-519,-1542.3,-1136.1,-1798.2,-674.1,5928,-529.8,237.9,35.4,-1161.3,-1387.5,-1482.6,-3887.7,-9.6,-24.9,1899.9,1237.5,-18.9,-916.2,-2249.1,-1648.2
281.8928,-2158.8,-92.7,-807.6,-506.4,-1530,-1130.4,-1797.6,-665.7,8447.4,-530.4,229.2,26.1,-1154.4,-1383.6,-1486.5,-3888.6,-9.3,-24.9,1896,1238.4,-18.3,-920.4,-2256,-1646.1
281.8961,-2156.1,-113.4,-817.2,-516.3,-1542.3,-1133.4,-1790.1,-676.8,6594.9,-540,223.5,10.2,-1161.9,-1389.6,-1489.5,-3864.6,-9.6,-25.5,1889.7,1226.4,-18.6,-918.3,-2238.6,-1651.2
281.8994,-2187,-127.5,-826.5,-524.4,-1555.8,-1134.3,-1789.8,-684.6,3482.7,-541.5,222.3,9.3,-1156.5,-1390.8,-1488.9,-3873,-9.6,-25.2,1882.5,1229.1,-18.6,-922.5,-2248.2,-1654.5
281.9028,-2227.2,-136.5,-849.9,-540.3,-1567.5,-1136.7,-1787.1,-691.5,1482,-534.6,218.7,18.9,-1164.9,-1391.1,-1482,-3873,-9.9,-25.8,1879.8,1220.1,-18.6,-920.1,-2238.9,-1652.4
281.9061,-2245.8,-124.8,-849.3,-542.1,-1571.1,-1137.9,-1785,-686.7,2297.1,-527.4,219,16.5,-1157.7,-1394.4,-1486.2,-3870.3,-9.3,-24.9,1888.2,1218.6,-18.9,-919.5,-2240.7,-1643.7
281.9094,-2214.3,-97.8,-820.8,-522.6,-1546.2,-1130.7,-1782.9,-669.9,6150.3,-528.3,226.8,25.2,-1151.4,-1382.7,-1485,-3894.3,-9.6,-24.9,1898.4,1220.4,-18.6,-907.2,-2257.2,-1642.5
281.9128,-2174.1,-95.7,-804.3,-518.4,-1543.8,-1137,-1787.1,-673.2,8447.4,-532.2,214.8,-1.8,-1160.4,-1382.1,-1497.6,-3903.3,-9.9,-24.9,1895.1,1211.4,-18.6,-928.8,-2276.1,-1653.9
281.9161,-2173.2,-116.4,-812.4,-524.7,-1549.5,-1137.6,-1780.2,-680.1,6594.9,-538.8,217.5,-0.6,-1169.1,-1390.5,-1504.8,-3890.7,-9.3,-25.2,1881,1223.1,-18.6,-919.5,-2268.6,-1659
281.9194,-2202.6,-137.1,-832.8,-535.2,-1562.1,-1131.3,-1774.2,-688.8,3556.8,-532.8,216.6,4.2,-1163.7,-1401.6,-1502.7,-3890.4,-9.6,-25.2,1875.3,1226.4,-18.9,-912,-2259.9,-1650.6
281.9228,-2236.5,-136.2,-849,-542.4,-1563,-1123.5,-1772.1,-687.3,1407.9,-525.9,222,22.8,-1155.3,-1388.4,-1497.6,-3907.5,-9.6,-25.2,1894.5,1236.6,-19.2,-939.6,-2255.4,-1645.2
281.9261,-2253.6,-128.4,-858,-557.1,-1578,-1135.5,-1773.6,-690.9,2223,-538.5,212.7,-1.8,-1160.7,-1395.6,-1500.9,-3906.6,-9.3,-24.9,1882.8,1211.7,-18.9,-930.3,-2268.9,-1672.5
281.9294,-2238.6,-121.2,-849,-549,-1562.4,-1136.4,-1778.7,-685.2,5779.8,-538.5,203.1,-0.6,-1183.5,-1405.8,-1506.9,-3909.6,-9.3,-25.2,1877.4,1206.9,-18.6,-916.5,-2275.8,-1664.7
281.9328,-2201.1,-121.8,-840,-550.8,-1563.6,-1144.8,-1781.7,-688.5,8447.4,-560.1,194.7,-16.2,-1184.1,-1407,-1517.4,-3904.5,-9.3,-24.6,1860,1194.3,-18.6,-941.7,-2276.4,-1666.2
281.9361,-2190,-137.4,-839.7,-545.1,-1562.1,-1140.3,-1779.3,-694.5,6520.8,-553.5,197.7,-12.6,-1186.8,-1407.6,-1514.1,-3894.3,-9.9,-25.2,1863,1205.7,-19.2,-940.8,-2276.4,-1659
281.9394,-2223,-154.2,-852.3,-550.8,-1572.9,-1140.3,-1771.8,-699,3482.7,-555.3,189.3,-9.3,-1186.5,-1410,-1513.8,-3894.6,-9,-25.2,1852.8,1202.4,-18.9,-936,-2267.1,-1648.5
281.9428,-2255.1,-151.8,-855,-550.5,-1573.5,-1130.1,-1759.2,-694.5,1333.8,-549.6,206.1,-2.1,-1175.4,-1403.4,-1505.4,-3889.5,-9.6,-25.2,1862.1,1214.1,-18.6,-934.5,-2250.9,-1635.6
281.9461,-2274.3,-146.4,-859.2,-559.5,-1577.7,-1137.9,-1761.9,-695.7,2445.3,-551.7,195.6,-13.2,-1183.2,-1402.8,-1507.8,-3895.8,-9.3,-24.9,1883.1,1201.5,-18.9,-934.5,-2260.2,-1644.3
281.9494,-2251.2,-127.2,-837,-544.5,-1561.2,-1138.8,-1763.1,-688.5,5853.9,-552.6,199.8,-11.1,-1171.5,-1403.1,-1508.4,-3891.9,-9.6,-25.5,1858.8,1199.4,-18.6,-937.5,-2270.1,-1651.2
281.9528,-2210.4,-121.2,-820.2,-535.5,-1546.5,-1135.8,-1764.3,-684.3,8299.2,-565.2,189.6,-9.6,-1175.1,-1406.1,-1515.9,-3891,-9.3,-24.9,1875,1206.9,-18.3,-947.7,-2271.3,-1658.4
281.9561,-2215.5,-155.1,-836.4,-541.5,-1548.3,-1131,-1752.3,-693.9,6520.8,-563.1,189,-21.9,-1197.6,-1420.5,-1522.8,-3881.7,-9.6,-24.9,1867.5,1210.2,-18.9,-954.6,-2252.4,-1652.4
281.9594,-2225.7,-147,-828,-533.7,-1550.7,-1126.8,-1755,-688.5,3482.7,-544.5,213.6,5.1,-1164.3,-1400.4,-1516.2,-3903.3,-9,-25.2,1892.7,1216.8,-18.3,-919.5,-2272.2,-1643.1
281.9628,-2260.5,-148.2,-838.2,-543.3,-1559.7,-1123.8,-1752,-690,1259.7,-535.5,219.3,17.1,-1161.6,-1394.4,-1508.7,-3902.1,-9.3,-24.9,1894.5,1225.5,-18.3,-924.9,-2267.4,-1638
281.9661,-2280.3,-145.2,-843.6,-549,-1565.7,-1130.7,-1756.8,-689.4,2371.2,-536.7,211.5,3,-1170.3,-1403.7,-1505.1,-3894,-9.3,-24.9,1886.1,1218.3,-18.9,-940.8,-2270.7,-1640.7
281.9694,-2256,-128.4,-830.1,-544.2,-1554,-1127.1,-1754.1,-681.3,5928,-545.7,199.8,0.9,-1177.5,-1402.8,-1512.6,-3896.7,-9.6,-25.2,1872.3,1213.5,-18.9,-922.8,-2278.5,-1648.8
281.9728,-2218.5,-121.8,-818.4,-531,-1536.9,-1126.5,-1754.7,-677.4,8373.3,-549.9,205.8,-2.1,-1176,-1396.8,-1519.5,-3901.2,-9.9,-24.9,1888.5,1212,-18.6,-933.6,-2291.4,-1652.4
281.9761,-2213.7,-136.8,-817.2,-531,-1539.6,-1125,-1751.1,-684.3,6594.9,-549.6,202.5,-10.8,-1176.3,-1399.2,-1521,-3894,-9.9,-25.2,1881.9,1209.6,-18.3,-939,-2277.3,-1651.5
281.9794,-2243.1,-157.2,-836.1,-539.7,-1547.7,-1126.5,-1746.6,-695.7,3482.7,-549,202.8,-8.7,-1180.2,-1404.9,-1522.5,-3891,-9.6,-24.6,1886.4,1220.1,-18.9,-934.5,-2264.7,-1651.8
281.9828,-2277.3,-161.4,-849.9,-549,-1559.7,-1125.6,-1748.7,-697.5,1185.6,-541.5,204,1.5,-1176,-1407.3,-1520.1,-3904.8,-9.3,-24.6,1888.2,1211.1,-18.6,-925.2,-2267.4,-1641.3
281.9861,-2287.8,-146.1,-847.8,-549.3,-1566.3,-1131.3,-1749.3,-691.5,2371.2,-539.4,209.7,4.5,-1165.8,-1402.2,-1516.5,-3904.2,-9.3,-24.9,1890.9,1209.6,-18.9,-914.4,-2269.5,-1638.3
281.9894,-2270.1,-136.8,-837.3,-543.3,-1554,-1125.6,-1739.7,-687.9,5853.9,-546.9,199.8,-3.3,-1189.2,-1411.5,-1518.3,-3887.1,-9.6,-24.9,1874.4,1213.8,-18.6,-925.2,-2258.4,-1637.7
281.9928,-2230.5,-131.4,-817.8,-529.2,-1531.5,-1122.6,-1740.9,-683.7,8373.3,-560.7,199.5,-5.4,-1189.5,-1413.6,-1523.4,-3883.2,-9.6,-25.2,1883.4,1210.8,-19.2,-939.6,-2266.8,-1648.2
281.9961,-2226,-154.2,-824.7,-533.7,-1539.6,-1125,-1746.6,-693,6594.9,-556.5,193.2,-13.2,-1193.4,-1411.8,-1529.7,-3882.6,-9.6,-25.2,1869.6,1202.7,-18.6,-941.1,-2271.6,-1655.4
281.9994,-2256.6,-168.9,-837,-541.2,-1548.9,-1128.3,-1744.5,-703.2,3556.8,-560.7,193.5,-6.9,-1185.9,-1416,-1529.4,-3880.8,-9.6,-24.9,1875,1201.8,-18.9,-945.6,-2268.6,-1659
282.0028,-2283.6,-159.6,-837.3,-540,-1548,-1123.5,-1745.1,-699.6,1259.7,-547.2,197.1,17.1,-1175.1,-1408.2,-1519.5,-3903.3,-9.6,-25.2,1890.6,1237.8,-18.9,-919.8,-2264.7,-1635.6
282.0061,-2292.6,-144.6,-837.9,-536.4,-1550.1,-1120.2,-1745.4,-689.1,2223,-541.8,218.4,17.1,-1164.6,-1404.6,-1517.7,-3916.5,-9.9,-24.3,1899,1243.2,-18.3,-916.5,-2273.1,-1620
282.0094,-2264.1,-121.5,-820.8,-531.3,-1544.7,-1121.7,-1745.4,-681,5928,-531,215.1,4.2,-1167.6,-1398.3,-1523.7,-3906.9,-9.3,-25.2,1899.9,1227.6,-18.6,-903.6,-2276.7,-1629.9
282.0128,-2230.2,-127.5,-816.6,-526.5,-1528.2,-1116.6,-1744.5,-681,8373.3,-545.7,204.6,-8.1,-1178.7,-1405.2,-1532.4,-3885.9,-9.9,-25.5,1888.8,1219.2,-18.9,-955.8,-2277.3,-1635.3
282.0161,-2219.1,-140.1,-815.7,-521.7,-1526.7,-1110.3,-1738.2,-686.1,6669,-543,210.6,5.4,-1177.8,-1405.2,-1536.9,-3879.6,-9,-25.2,1887.3,1221.9,-18.6,-950.4,-2270.7,-1631.7
282.0194,-2243.1,-157.8,-832.2,-529.5,-1539.3,-1107,-1738.8,-690.9,3408.6,-543.9,210.6,6,-1175.1,-1409.1,-1537.2,-3885.6,-9.6,-24.9,1892.1,1236,-18.9,-949.2,-2267.7,-1624.2
282.0228,-2275.2,-155.4,-837,-533.7,-1542.3,-1101,-1745.4,-693.3,1482,-531.9,222,16.8,-1167,-1400.7,-1534.2,-3912.9,-9.6,-25.2,1897.5,1240.2,-18.9,-913.2,-2266.2,-1623
282.0261,-2293.2,-152.7,-845.7,-546.3,-1553.1,-1110.9,-1745.1,-696,2371.2,-542.1,198,8.1,-1175.7,-1412.4,-1536.9,-3898.2,-9.3,-24.9,1884.9,1216.2,-18.9,-927.3,-2261.7,-1629.6
282.0294,-2273.1,-132,-840.3,-546,-1550.7,-1112.4,-1743,-690,6002.1,-558,188.4,-10.8,-1163.1,-1416.9,-1544.4,-3893.7,-9.3,-24.9,1878.9,1200.9,-18.9,-933,-2259.6,-1630.5
282.0328,-2229.6,-131.4,-823.2,-534.3,-1535.7,-1114.2,-1751.4,-688.2,8299.2,-557.4,179.7,-24.6,-1189.5,-1409.4,-1545.6,-3900.3,-9.6,-24.6,1869.6,1196.4,-18.3,-936.6,-2292,-1638.9
282.0361,-2225.4,-159.3,-831.6,-535.8,-1535.4,-1107.3,-1746.6,-694.5,6594.9,-551.4,174,-18.6,-1205.4,-1408.5,-1544.4,-3882.9,-9.3,-25.2,1864.8,1208.1,-18.6,-924.9,-2275.8,-1639.5
282.0394,-2253.3,-167.4,-834.9,-537.6,-1538.7,-1105.5,-1747.8,-700.8,3482.7,-542.1,194.7,6.3,-1179,-1411.8,-1540.8,-3894.9,-9.9,-25.2,1884,1222.5,-18.9,-923.1,-2280.6,-1636.2
282.0428,-2285.7,-157.5,-843,-537,-1542,-1098.9,-1749,-698.1,1482,-544.5,204.9,16.2,-1155.3,-1418.7,-1535.7,-3897.6,-9.9,-24.9,1895.7,1227.3,-18.9,-922.5,-2272.5,-1619.1
282.0461,-2301.3,-159,-853.2,-545.1,-1548.3,-1109.4,-1756.2,-697.5,2297.1,-568.8,192,-15,-1192.2,-1414.2,-1533.6,-3897.9,-9.6,-24.6,1875.3,1219.5,-18.6,-925.2,-2278.2,-1628.4
282.0494,-2281.5,-160.2,-847.5,-541.8,-1537.5,-1109.7,-1758,-699,6002.1,-571.2,183.6,0.6,-1201.2,-1423.2,-1538.7,-3897,-9.6,-25.2,1863.9,1212.6,-18.6,-960.3,-2279.4,-1627.2
282.0528,-2243.1,-152.7,-829.5,-534.3,-1534.8,-1112.1,-1760.1,-700.5,8299.2,-568.5,179.4,-8.7,-1207.8,-1423.2,-1546.2,-3897,-9.6,-25.5,1830.9,1201.8,-19.2,-951.3,-2286,-1633.5
282.0561,-2224.8,-152.1,-817.5,-518.4,-1521.9,-1100.7,-1755.3,-695.1,6594.9,-555.9,195,4.2,-1189.2,-1420.5,-1551.6,-3906.9,-9.9,-24.9,1892.1,1216.8,-18.3,-918.3,-2286.3,-1639.5
282.0594,-2255.1,-164.4,-827.1,-522.9,-1531.5,-1101.9,-1755,-702,3556.8,-549.3,198,8.7,-1172.7,-1417.5,-1548.6,-3905.4,-10.2,-25.5,1889.7,1220.7,-18.6,-912,-2285.7,-1635.3
282.0628,-2291.4,-174.6,-844.8,-537,-1540.2,-1104.6,-1757.4,-706.8,1407.9,-548.1,203.7,15.6,-1184.1,-1417.2,-1548.3,-3909,-9.3,-24.9,1899.3,1223.1,-18.6,-935.1,-2283.9,-1621.8
282.0661,-2301.3,-166.5,-844.5,-540.9,-1542.3,-1104,-1760.4,-700.5,2445.3,-547.8,194.4,15.3,-1185,-1414.5,-1539.9,-3907.2,-9.9,-24.9,1875.9,1222.8,-18.6,-928.5,-2286.9,-1618.5
282.0694,-2276.1,-145.8,-826.8,-535.8,-1535.7,-1107.9,-1760.1,-693.3,6076.2,-554.1,190.2,-3.3,-1182,-1413.6,-1544.7,-3900.3,-9.3,-25.2,1884,1208.1,-19.2,-930.9,-2290.5,-1634.1
282.0728,-2235,-140.7,-815.1,-524.7,-1523.4,-1100.7,-1755,-689.1,8299.2,-558.9,188.7,-7.5,-1181.4,-1413.6,-1544.4,-3889.2,-9.3,-25.2,1886.1,1202.4,-18.6,-957.3,-2286.6,-1641.3
282.0761,-2227.2,-155.7,-821.4,-523.2,-1519.2,-1093.8,-1752.9,-695.1,6520.8,-557.1,189.9,-3,-1182.9,-1416.6,-1546.8,-3889.5,-9.6,-25.2,1881.3,1203,-18.6,-950.7,-2286.6,-1634.4
282.0794,-2257.8,-174.9,-840.6,-534.3,-1531.8,-1099.5,-1755,-703.5,3334.5,-570.3,196.2,0,-1183.5,-1417.2,-1544.1,-3880.5,-9.6,-24.9,1889.7,1208.1,-19.2,-949.5,-2282.7,-1626
282.0828,-2288.7,-171.6,-842.7,-538.8,-1540.8,-1101.9,-1759.8,-703.5,1333.8,-549.9,198.9,6.6,-1168.5,-1419,-1535.7,-3897,-9.6,-25.2,1893,1210.8,-18.9,-940.2,-2282.1,-1618.8
282.0861,-2296.2,-154.5,-838.5,-539.4,-1539.6,-1101.3,-1763.1,-695.1,2297.1,-543.6,203.1,8.7,-1157.7,-1407.9,-1531.5,-3896.1,-9.6,-24.6,1899.3,1213.8,-18.3,-912.6,-2298.9,-1625.1
282.0894,-2280.3,-143.4,-817.2,-520.5,-1518.6,-1090.8,-1762.2,-684,6150.3,-558.6,204.3,14.7,-1178.7,-1421.1,-1540.2,-3889.5,-9.3,-24.6,1899.6,1221.9,-18.9,-933.9,-2297.7,-1620.9
282.0928,-2239.2,-132.3,-803.7,-511.5,-1508.1,-1084.5,-1760.7,-681.3,8299.2,-563.7,197.1,2.4,-1160.7,-1413.3,-1545.6,-3895.8,-9.6,-24.9,1895.7,1206.3,-18.9,-965.7,-2294.4,-1623.6
282.0961,-2240.4,-160.5,-818.7,-517.2,-1516.5,-1091.1,-1770,-693,6446.7,-559.8,186.3,-6.6,-1191.3,-1414.5,-1547.4,-3890.7,-9.6,-24.9,1877.1,1198.5,-19.2,-937.2,-2300.7,-1640.7
282.0994,-2271.6,-185.1,-839.7,-536.1,-1539.6,-1100.7,-1771.2,-705.9,3334.5,-571.8,180.9,-14.7,-1195.2,-1424.1,-1543.2,-3880.5,-9.3,-25.2,1872.6,1190.7,-18.6,-941.4,-2295,-1643.1
282.1028,-2308.5,-183.9,-848.1,-543.3,-1551,-1101.6,-1773.3,-706.8,1259.7,-563.7,187.5,-15.9,-1192.5,-1425.6,-1537.5,-3894.3,-9.3,-24.9,1883.1,1180.8,-18.6,-940.5,-2292.9,-1636.5
282.1061,-2317.8,-162,-839.7,-537.3,-1538.1,-1095.6,-1778.1,-696,2371.2,-551.4,195.9,2.4,-1172.7,-1417.2,-1532.4,-3912.3,-9.6,-24.9,1887.6,1209,-18.6,-925.5,-2312.1,-1618.5
