Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
209.4794,-711.9,-582,-215.4,-343.8,521.4,-28.8,-476.4,-253.8,-444.6,109.2,467.4,597.3,-241.8,-244.8,-188.4,-225.9,-9,-19.8,807.3,-70.2,-14.7,-271.8,-135.6,157.5
209.4828,-711.9,-570.9,-217.2,-339.9,517.8,-28.5,-477.6,-234,1185.6,124.8,469.2,589.5,-220.5,-247.8,-187.8,-232.5,-9.3,-20.1,782.1,-76.8,-14.7,-271.5,-140.7,152.4
209.4861,-723,-582.6,-222.3,-346.8,522.9,-18.9,-481.5,-204.3,2223,122.1,463.8,582.3,-236.1,-255.3,-187.5,-239.4,-9.6,-20.4,777.9,-69.9,-14.7,-282.6,-139.8,150
209.4894,-713.4,-573.9,-210,-338.7,524.4,-7.8,-470.7,-209.1,444.6,108.9,473.7,593.4,-223.8,-246.9,-192.3,-229.8,-9.3,-19.8,792.6,-61.5,-15,-273,-132.6,165.6
209.4928,-711.3,-568.5,-216.9,-335.7,522.3,-8.1,-464.7,-219.6,-296.4,133.2,477,591.3,-243,-242.1,-187.2,-225.9,-9.3,-19.8,758.4,-68.4,-14.7,-266.7,-131.1,168
209.4961,-702.6,-567.3,-238.2,-330.9,524.4,-20.4,-468,-249.9,-1630.2,142.2,524.7,589.5,-218.4,-234.9,-185.1,-219.3,-8.7,-19.8,744.9,-74.1,-15,-260.7,-133.8,141.9
209.4994,-714,-588,-203.1,-348.3,498,-34.8,-473.1,-259.8,-370.5,150,467.4,570,-234,-242.7,-183.6,-228.6,-9.3,-20.4,830.1,-93.9,-14.7,-274.8,-134.7,159.9
209.5028,-712.2,-586.8,-220.8,-354.6,497.7,-40.2,-483.9,-243,1259.7,140.4,462.6,564.6,-227.4,-244.8,-182.7,-231.3,-9.3,-20.4,822.6,-97.2,-14.4,-285,-147.6,141
209.5061,-718.5,-581.4,-191.4,-346.8,514.5,-17.1,-477.6,-202.2,2445.3,138.6,474,577.8,-233.7,-246.9,-192.3,-233.7,-8.7,-20.1,811.8,-77.7,-14.4,-274.8,-134.7,168
209.5094,-706.5,-573,-220.2,-341.4,521.4,-12,-474.3,-212.7,518.7,143.4,474.9,591.9,-218.7,-221.4,-185.1,-225,-9,-19.8,792.6,-64.2,-15.3,-254.4,-135.6,157.8
209.5128,-707.7,-579.9,-224.4,-338.7,525.6,1.8,-468.9,-224.4,-444.6,149.1,474,579.9,-233.7,-225.6,-186.6,-217.8,-9.3,-20.1,836.4,-58.5,-14.7,-254.4,-128.7,198.9
209.5161,-696.9,-566.1,-220.2,-336,523.2,-26.4,-470.1,-256.2,-1630.2,142.2,495.3,577.2,-207,-217.5,-178.5,-216.3,-9.6,-19.8,830.1,-68.7,-14.7,-267,-141.3,151.2
209.5194,-713.4,-574.2,-210,-347.1,499.5,-41.1,-477.9,-261.9,-444.6,123.6,486.6,582,-225,-240.3,-190.8,-228.3,-9.6,-20.1,814.2,-94.2,-14.4,-262.2,-141.6,149.1
209.5228,-717.3,-579.6,-223.8,-344.1,510.3,-30,-478.8,-245.4,1111.5,126.3,474.3,589.2,-228.9,-240.6,-193.2,-231.9,-9,-19.8,804.9,-72.3,-15,-275.1,-138.6,149.1
209.5261,-720.9,-591,-233.4,-348.9,499.8,-28.2,-486,-214.5,2519.4,106.5,459.6,598.2,-247.5,-251.7,-191.1,-239.1,-9.6,-20.1,791.4,-76.2,-15,-283.5,-144.3,150.9
209.5294,-709.8,-584.7,-240,-356.1,501.9,-30.3,-477.3,-222.6,518.7,130.8,446.7,560.4,-245.4,-240.6,-188.7,-225.9,-9.3,-19.8,771.9,-86.4,-14.7,-279.9,-143.1,140.7
209.5328,-706.5,-577.5,-215.7,-347.1,506.1,-23.7,-470.7,-235.5,-370.5,140.7,467.7,558.3,-227.1,-231.3,-181.8,-216.3,-9.6,-20.1,821.1,-92.7,-15,-255.9,-133.5,151.5
209.5361,-706.2,-570.3,-202.5,-337.5,513.3,-30.9,-472.5,-262.5,-1704.3,160.2,489.3,590.4,-215.7,-227.1,-182.4,-214.8,-9.3,-19.5,821.4,-75.6,-14.7,-250.5,-133.8,156.9
209.5394,-711.6,-579.6,-221.7,-352.5,505.5,-36.3,-483,-270.9,-444.6,147.9,458.4,553.2,-218.7,-234.3,-180.9,-224.7,-9.6,-20.4,768.3,-89.4,-14.4,-274.5,-135.3,152.4
209.5428,-717.3,-594.9,-234.9,-364.8,494.4,-28.8,-485.7,-258.6,1185.6,129.6,455.7,564.9,-253.2,-236.4,-174.6,-228.3,-9.3,-20.4,721.8,-103.8,-14.7,-291,-139.8,172.5
209.5461,-715.8,-586.2,-220.5,-352.2,506.7,-30,-486.9,-222.6,2445.3,156.6,484.8,554.7,-225.9,-232.8,-182.4,-233.4,-9.3,-19.8,812.1,-79.5,-15,-268.2,-134.4,153
209.5494,-704.4,-574.5,-235.5,-342,519.6,-26.4,-481.5,-223.8,592.8,157.2,492.9,578.4,-214.8,-222.6,-181.8,-223.5,-9.3,-19.8,802.8,-74.7,-15,-252.6,-129.6,131.7
209.5528,-703.2,-578.1,-241.2,-342.3,506.7,-26.4,-479.4,-236.1,-296.4,135.3,494.7,598.5,-218.7,-225.9,-178.5,-220.5,-9.6,-20.1,778.2,-71.4,-14.4,-245.1,-132.9,142.5
209.5561,-693,-567.3,-234.9,-333.9,509.7,-26.4,-472.2,-260.7,-1482,160.8,476.1,593.7,-213,-217.2,-183.9,-219,-9.3,-20.4,789,-74.1,-15,-245.7,-127.2,163.5
209.5594,-706.5,-586.8,-227.4,-356.4,502.8,-45,-489,-273,-370.5,112.2,460.2,551.4,-240.6,-217.2,-168,-224.7,-9,-20.1,747.6,-82.8,-14.7,-280.2,-148.2,137.4
209.5628,-711.3,-579.9,-229.5,-359.4,489.9,-24,-491.7,-253.8,1259.7,139.5,485.4,555.6,-213.9,-225,-178.2,-237,-9,-20.4,779.7,-118.8,-15,-299.4,-150,152.1
209.5661,-719.7,-596.1,-239.7,-366.6,482.1,-39.3,-492.6,-223.5,2297.1,141.9,442.8,562.5,-238.2,-251.4,-182.4,-235.8,-9.3,-20.1,796.2,-98.1,-14.7,-286.2,-149.1,156
209.5694,-704.4,-576.3,-223.5,-351.9,504,-27,-477.3,-221.1,592.8,173.4,477.9,558.6,-216.9,-240.9,-182.7,-225.6,-9,-20.1,820.8,-100.8,-15,-262.8,-135,145.8
209.5728,-706.2,-570,-204.9,-347.4,505.5,-30,-480.9,-233.4,-370.5,167.1,470.4,579.9,-215.1,-239.1,-183.6,-221.1,-9.6,-19.5,839.4,-86.7,-15,-270.9,-139.2,136.8
209.5761,-698.7,-571.2,-210.3,-341.4,513.3,-21.6,-472.5,-258,-1630.2,163.5,480.6,580.2,-219,-227.7,-180.6,-210.9,-9.3,-20.1,822,-82.5,-14.7,-267.9,-124.5,153
209.5794,-713.4,-592.2,-226.8,-361.5,492.9,-39.3,-482.7,-271.8,-518.7,126,466.2,564,-233.7,-240.9,-179.1,-219.6,-9.3,-19.8,825,-105,-15,-279.6,-132.3,141
209.5828,-712.5,-589.5,-231.6,-365.7,491.4,-35.4,-486,-254.4,1185.6,110.7,456.6,558,-229.8,-231.6,-178.5,-228.9,-9.3,-20.1,798.9,-104.7,-15,-293.4,-129.3,146.1
209.5861,-716.7,-594,-230.1,-359.7,506.1,-18.6,-487.2,-218.1,2371.2,113.1,458.7,574.8,-246.3,-236.7,-183,-234.6,-9,-19.8,788.7,-89.1,-14.7,-300,-129.9,146.7
209.5894,-695.7,-569.1,-206.4,-342.9,507.3,-21.9,-475.5,-214.5,592.8,164.4,464.4,592.5,-214.5,-211.8,-186,-228,-9.6,-19.5,768.6,-83.1,-15,-278.1,-126.3,141.9
209.5928,-698.4,-570.6,-222,-346.5,509.4,-20.4,-479.1,-231,-296.4,156,467.1,580.8,-231.6,-204.6,-178.2,-231.3,-9.3,-20.1,752.4,-76.8,-14.7,-280.8,-127.5,163.2
209.5961,-695.1,-564.6,-220.2,-336,521.4,-23.7,-477.6,-251.7,-1704.3,150.3,484.5,592.2,-200.7,-217.5,-182.1,-229.2,-9.3,-20.1,781.5,-68.7,-15,-260.4,-128.4,142.8
209.5994,-709.5,-579.3,-237,-352.8,508.2,-21,-482.4,-258,-444.6,103.8,463.2,503.4,-237,-238.8,-186.3,-236.1,-9.3,-20.1,780,-90.6,-14.7,-282.3,-129.6,161.1
209.6028,-709.8,-583.8,-220.8,-354,508.2,-27.9,-488.4,-239.1,1111.5,112.8,480.6,558,-233.4,-241.2,-191.1,-239.4,-9.3,-20.7,811.5,-92.1,-14.7,-273.6,-135.9,148.2
209.6061,-717,-590.7,-233.7,-360,502.2,-17.1,-492.3,-208.8,2519.4,123.3,461.1,587.7,-231.3,-245.4,-186.6,-246.9,-9,-19.2,818.4,-94.5,-14.7,-291.6,-140.4,163.8
209.6094,-697.2,-573.9,-235.5,-342.6,520.5,-8.4,-484.5,-207.6,592.8,163.5,479.7,605.7,-223.2,-222,-186.9,-238.2,-9.6,-20.1,760.2,-76.5,-15,-277.5,-130.5,162.3
209.6128,-697.5,-574.2,-210,-343.2,514.5,-28.8,-484.5,-224.7,-148.2,154.2,502.5,566.7,-216.3,-220.2,-181.2,-232.8,-9,-19.8,820.5,-85.5,-15,-261,-141.6,140.1
209.6161,-692.1,-567.3,-210.6,-331.8,525.9,-13.5,-479.1,-251.4,-1630.2,153.6,475.8,597.6,-203.4,-222.6,-188.7,-232.5,-9.9,-20.1,822.3,-73.2,-14.4,-263.7,-135.9,157.5
209.6194,-699.9,-572.4,-208.8,-347.1,508.2,-23.4,-483,-253.8,-370.5,152.1,505.5,562.5,-225.6,-230.1,-183,-235.5,-9.3,-19.8,783,-99.9,-14.7,-269.1,-132.6,174.3
209.6228,-709.2,-585.9,-235.5,-357,493.5,-50.1,-498,-242.7,1111.5,136.8,484.8,568.8,-235.2,-240.3,-183,-238.8,-9.3,-19.8,782.1,-111.6,-15,-281.7,-143.1,114
209.6261,-715.8,-589.8,-228.6,-349.8,516.3,-26.7,-490.8,-205.2,2371.2,120.9,467.4,576.3,-234.3,-258.3,-197.7,-246.9,-9,-19.8,807.9,-94.2,-14.7,-270,-140.4,148.5
209.6294,-701.1,-577.5,-187.8,-336,526.2,-19.2,-482.4,-208.5,444.6,143.1,488.1,588.6,-220.5,-233.7,-189.3,-233.4,-9.6,-20.4,843.6,-87.6,-14.4,-261.3,-130.2,152.4
209.6328,-699.9,-574.2,-210.6,-336.6,524.4,-17.4,-481.5,-220.5,-148.2,151.8,487.2,578.4,-210.9,-224.1,-186.3,-230.4,-9,-20.1,821.7,-73.2,-14.7,-255.6,-134.4,152.7
209.6361,-694.5,-570.3,-208.8,-333,523.5,-28.8,-477.3,-246.6,-1556.1,170.1,487.5,592.5,-219.6,-219,-189.3,-224.7,-9.3,-19.8,779.1,-81.9,-14.4,-250.8,-132,135.9
209.6394,-703.8,-576.6,-211.2,-335.4,528.6,-16.5,-477.3,-248.4,-444.6,147.6,496.2,602.1,-223.8,-239.1,-191.4,-231.6,-9.3,-20.1,779.1,-82.5,-15,-264,-130.5,181.2
209.6428,-708.3,-585,-204,-342.9,513,-34.8,-486.3,-237.3,1185.6,147.6,485.4,575.1,-220.5,-237.9,-185.4,-232.8,-9.6,-20.1,777.6,-94.8,-14.7,-274.8,-141,139.8
209.6461,-715.2,-597.3,-219.6,-352.5,515.1,-31.2,-490.8,-207,2371.2,145.2,462.3,563.1,-231.6,-249,-185.4,-235.2,-9,-20.1,821.1,-79.2,-15,-277.5,-141.6,145.2
209.6494,-700.8,-570,-186.6,-331.5,526.5,-11.7,-477.3,-202.5,518.7,150.3,498.3,579.9,-205.5,-232.5,-183.6,-223.2,-9,-19.8,855.3,-69.3,-15,-271.8,-131.1,155.7
209.6528,-698.4,-573.6,-215.4,-340.5,519,-4.5,-475.5,-221.1,-296.4,147.9,481.8,561.3,-206.7,-212.7,-177.6,-224.4,-9.9,-20.1,828.3,-103.2,-15,-268.8,-130.8,174.9
209.6561,-698.4,-577.5,-210.6,-342,510.9,-22.5,-470.7,-247.5,-1778.4,149.1,486,576.9,-208.2,-221.4,-186.6,-218.7,-9.3,-20.1,826.2,-95.7,-15,-255.3,-127.8,159.9
209.6594,-713.7,-593.1,-239.4,-352.2,507.6,-44.4,-481.8,-254.7,-518.7,143.7,461.7,563.7,-230.4,-249,-189.6,-225.3,-9.6,-19.8,774,-80.4,-14.7,-265.2,-132,150.9
209.6628,-717.9,-594.6,-220.8,-352.2,499.2,-39.9,-489.9,-241.8,1185.6,124.8,484.5,577.5,-231.6,-246.3,-186.9,-229.8,-9.6,-19.8,798.9,-93.3,-15,-266.1,-140.4,144
209.6661,-715.8,-588.3,-215.7,-357,500.4,-29.7,-489.9,-209.7,2445.3,137.7,494.1,552,-227.4,-244.8,-184.8,-235.5,-9.3,-20.1,804.9,-104.4,-14.7,-273.9,-141.6,143.4
209.6694,-705.9,-578.7,-221.7,-347.7,509.1,-18.9,-484.2,-219.9,592.8,170.7,463.2,583.5,-222.3,-228.6,-179.7,-223.5,-9.3,-20.1,754.5,-92.7,-14.7,-268.2,-133.8,162.6
209.6728,-701.7,-572.4,-222.9,-335.7,528.3,-16.2,-477.3,-225.9,-296.4,167.4,504.3,594.3,-216.6,-237.3,-187.5,-219.6,-9.3,-20.1,772.8,-89.1,-14.7,-261.9,-127.8,153
209.6761,-694.2,-575.1,-205.2,-332.1,518.1,-20.4,-473.1,-254.7,-1630.2,161.4,493.2,589.8,-207.3,-225.6,-183.6,-211.8,-9.3,-20.1,829.5,-82.5,-14.7,-246.6,-125.1,175.8
209.6794,-702.3,-587.4,-220.2,-345.6,509.1,-28.8,-482.1,-264.9,-370.5,144.3,479.4,573.9,-220.5,-233.7,-187.2,-224.7,-9.3,-19.8,828.9,-83.7,-15,-267.6,-132.9,154.2
209.6828,-710.4,-589.2,-211.2,-361.2,491.1,-41.4,-489.9,-249.3,1259.7,141.9,470.1,561.6,-222,-249.6,-194.4,-227.1,-9,-20.1,793.5,-113.4,-14.7,-268.2,-141,135.6
209.6861,-712.8,-600.6,-232.5,-362.4,500.4,-29.7,-493.2,-216.3,2297.1,130.2,470.7,559.5,-234.6,-250.5,-186.6,-234.3,-9.3,-20.1,810.3,-99.9,-14.1,-275.1,-142.2,140.1
209.6894,-706.5,-584.1,-222.9,-351.6,518.1,-8.4,-482.4,-216.6,518.7,164.4,466.2,580.8,-238.5,-238.8,-189.3,-227.1,-9.3,-19.8,774.3,-90.3,-15,-265.2,-135,168.9
209.6928,-704.1,-585,-211.5,-351.3,516,-23.4,-481.8,-232.2,-222.3,148.5,477.6,556.2,-243,-233.7,-184.2,-219.6,-9.6,-20.1,802.5,-87,-14.7,-250.8,-137.7,141
209.6961,-701.1,-571.2,-225.3,-339,521.4,-26.4,-478.5,-258,-1630.2,138.9,481.5,587.7,-206.4,-228,-183.6,-219.3,-9.3,-19.8,790.5,-80.4,-15,-259.5,-138.3,161.7
209.6994,-711.3,-586.2,-244.5,-347.7,513.9,-28.2,-483.6,-261.6,-444.6,125.4,484.8,606.9,-231.6,-243,-189.3,-225.9,-9.3,-20.1,766.8,-96.3,-14.7,-267.6,-132.3,164.7
209.7028,-718.8,-596.1,-237.3,-357.9,504.3,-39.3,-492,-254.7,1037.4,123.3,474,551.7,-235.2,-247.2,-189.3,-231.3,-9.3,-19.8,784.2,-89.7,-15,-283.8,-139.2,149.4
209.7061,-720,-596.1,-235.2,-369,497.4,-44.1,-496.5,-229.8,2445.3,162.3,465,493.8,-232.2,-245.4,-187.5,-238.2,-9,-19.8,790.5,-105.3,-14.7,-298.2,-144.6,142.2
209.7094,-709.8,-591.3,-217.5,-360.3,491.1,-42.9,-492,-238.5,518.7,159.9,456.9,580.5,-227.1,-227.7,-177.3,-225.3,-9,-20.1,824.4,-116.4,-15.3,-287.7,-146.4,129.9
209.7128,-708.3,-584.1,-231.9,-352.8,504.3,-31.5,-481.8,-239.7,-296.4,150.9,471.9,568.5,-230.7,-237.6,-199.8,-224.1,-9,-20.1,765.6,-90.9,-14.4,-265.8,-130.8,148.8
209.7161,-706.5,-574.2,-225.3,-349.5,507.3,-29.7,-481.5,-266.7,-1630.2,157.5,461.7,540.6,-214.8,-229.8,-195.6,-221.7,-9,-19.5,779.4,-95.1,-15,-257.7,-130.2,151.8
209.7194,-710.7,-595.8,-246.3,-366.3,489.3,-51.9,-491.1,-276,-444.6,120,441.3,536.1,-239.1,-232.5,-183.6,-229.8,-9.6,-20.1,771.6,-120.6,-14.4,-274.5,-143.4,132.3
209.7228,-715.8,-588.6,-228.3,-363.3,482.4,-46.8,-488.7,-256.8,1111.5,104.7,480.3,579,-254.1,-245.4,-193.2,-228,-9,-19.5,762.9,-122.4,-14.4,-287.4,-137.7,144.6
209.7261,-720.6,-603,-245.1,-374.1,482.4,-36.6,-493.5,-227.4,2519.4,111,479.4,540.9,-243,-244.5,-193.5,-234,-9.6,-20.1,797.7,-123.3,-14.7,-282.9,-144.9,139.2
209.7294,-713.1,-586.5,-224.7,-356.1,500.7,-28.2,-485.4,-224.7,592.8,139.5,486.6,565.5,-236.4,-239.7,-193.5,-221.7,-9,-19.8,838.2,-99,-15,-267.9,-138,134.4
209.7328,-714.3,-591,-229.5,-358.8,500.7,-32.1,-484.5,-237.3,-222.3,124.2,464.4,563.7,-233.1,-246,-187.8,-224.7,-9.3,-20.4,805.2,-106.5,-15,-279.9,-139.2,149.4
209.7361,-705,-580.2,-216.3,-353.1,502.8,-36.6,-478.2,-258.9,-1630.2,135.9,470.4,558.6,-234.9,-242.4,-183.6,-223.8,-9,-20.1,810,-109.2,-14.7,-281.7,-138.3,138.6
209.7394,-714.6,-591.9,-240.6,-361.8,489.3,-52.5,-486,-264.3,-444.6,116.1,460.2,560.4,-244.5,-240.9,-181.2,-231.3,-9.3,-19.8,774.6,-112.2,-14.7,-283.8,-148.8,118.2
209.7428,-715.5,-588.6,-240.3,-360,512.4,-33.3,-488.1,-246.9,1111.5,126.6,458.7,528.6,-245.4,-243.6,-192.6,-239.1,-9.3,-19.8,767.4,-99.3,-14.7,-288.6,-144.9,146.1
209.7461,-720.3,-593.1,-245.7,-365.7,492.3,-36,-493.8,-221.4,2297.1,130.8,477.3,553.8,-245.1,-243.3,-184.2,-241.2,-9.3,-20.1,709.2,-106.2,-14.4,-293.1,-142.8,136.2
209.7494,-706.8,-575.4,-236.4,-360.6,492.6,-23.7,-484.8,-225.9,444.6,146.7,434.4,553.8,-230.7,-223.8,-186.6,-234.6,-9.3,-19.8,695.1,-120.3,-14.1,-288.9,-136.2,142.2
209.7528,-706.8,-574.5,-226.2,-356.1,498,-34.8,-484.5,-240.6,-370.5,133.8,474,582.9,-228.9,-218.4,-184.8,-226.2,-9,-20.4,729.6,-113.4,-15,-272.4,-142.5,126
209.7561,-701.4,-569.1,-228,-344.4,509.7,-31.2,-476.4,-261.6,-1630.2,150.3,474.6,600,-234.3,-216.3,-180.9,-223.8,-9.3,-20.1,784.2,-102.3,-14.7,-277.8,-137.4,140.1
209.7594,-720,-598.8,-232.2,-366,488.4,-47.7,-483,-272.4,-592.8,147,436.5,555.3,-233.4,-246.9,-184.8,-229.2,-9.3,-20.1,835.8,-116.1,-14.7,-299.1,-138.3,141.6
209.7628,-719.7,-596.7,-235.8,-371.4,479.1,-48.6,-487.5,-252.6,1185.6,120.6,445.8,524.7,-246.6,-251.1,-187.8,-232.8,-9.6,-19.8,807,-123,-14.7,-306.9,-144,130.2
209.7661,-726.9,-610.8,-246,-380.7,477,-43.5,-493.5,-224.4,2297.1,91.5,464.7,517.2,-261.3,-252.6,-183,-237,-9.3,-19.8,810.6,-123.9,-14.7,-304.2,-150,131.1
209.7694,-709.8,-589.2,-239.7,-359.4,495.3,-33.9,-478.2,-219.9,666.9,128.4,477.3,516.3,-249.9,-229.8,-186.9,-228,-9.3,-20.1,829.5,-92.7,-14.7,-281.4,-140.1,135.9
209.7728,-711.9,-581.4,-231.9,-355.8,499.2,-34.2,-478.2,-226.2,-296.4,142.5,467.4,551.7,-230.7,-239.1,-192.9,-228.9,-9.3,-19.8,819,-90.9,-14.7,-276.6,-141.3,138.9
209.7761,-703.2,-578.7,-232.8,-351.3,497.7,-40.8,-479.1,-257.4,-1704.3,143.1,487.8,559.2,-223.2,-223.5,-186.9,-223.8,-9.3,-20.4,797.4,-106.2,-15,-279,-144.6,141.3
209.7794,-720.3,-590.4,-256.2,-366.3,481.5,-47.4,-486,-261.6,-444.6,112.5,462,536.7,-251.1,-244.2,-185.7,-231.6,-9.3,-20.1,738,-129.3,-14.7,-294.3,-152.7,152.1
209.7828,-717.9,-594,-255.6,-369.9,480.3,-48.6,-491.4,-245.7,1037.4,139.2,462,543.6,-244.5,-241.5,-183,-238.5,-9.6,-19.8,752.1,-125.4,-14.7,-310.8,-154.8,121.2
209.7861,-720.3,-587.4,-241.8,-364.8,492,-38.4,-492,-211.8,2519.4,108,465,533.7,-257.7,-240.9,-188.1,-246.6,-9.6,-19.8,759,-106.2,-15,-300.9,-156,123
209.7894,-710.1,-582.9,-225.3,-355.2,492.3,-32.1,-479.4,-217.2,444.6,157.5,468.6,567.6,-235.2,-225.9,-193.5,-236.7,-9.9,-20.4,820.2,-106.8,-15.3,-288.6,-144.9,130.8
209.7928,-708.3,-587.4,-226.5,-356.7,500.7,-30.3,-479.1,-235.2,-296.4,146.7,462.9,553.5,-244.8,-222.6,-177.6,-222.6,-9.3,-19.8,777,-86.7,-14.7,-295.5,-146.1,136.2
209.7961,-702.9,-577.5,-221.4,-349.5,495.6,-26.4,-473.1,-256.8,-1704.3,133.8,472.8,548.4,-223.5,-231.9,-186.9,-220.8,-9,-20.4,804,-95.7,-14.7,-270.6,-141.9,165
209.7994,-711.3,-589.5,-227.4,-359.7,486.3,-38.1,-478.5,-258.3,-444.6,128.4,457.8,548.4,-237,-242.4,-186,-226.2,-8.7,-20.1,779.1,-126.3,-14.7,-283.8,-142.5,129
209.8028,-718.8,-592.2,-233.4,-364.8,481.2,-54,-490.2,-243,1037.4,115.8,461.7,548.7,-243.6,-245.4,-183.9,-234.3,-9.6,-19.8,796.8,-122.7,-14.7,-291.9,-148.5,123.9
209.8061,-719.4,-592.2,-243,-372.3,477.3,-48.6,-494.7,-215.1,2445.3,117,458.4,536.4,-249.3,-248.7,-188.1,-236.1,-9.6,-19.8,788.7,-119.7,-14.7,-296.4,-155.4,122.4
209.8094,-707.1,-576.3,-235.8,-359.7,489.9,-38.4,-485.7,-213.3,296.4,136.8,462.6,549.6,-230.1,-228.9,-186.6,-224.1,-9.3,-20.1,779.7,-119.4,-14.7,-285.9,-150,128.4
209.8128,-702.6,-571.2,-217.5,-357.6,491.7,-29.4,-476.4,-223.5,-222.3,147,477.3,551.4,-229.5,-233.4,-186.3,-224.4,-9,-19.8,787.2,-111.3,-15,-283.5,-137.4,147
209.8161,-696.9,-563.7,-202.5,-346.5,508.8,-29.1,-472.8,-239.1,-1630.2,166.8,482.1,561.9,-230.1,-225.6,-187.8,-218.1,-9.3,-20.1,781.8,-97.2,-14.7,-266.4,-140.7,131.4
209.8194,-709.2,-571.8,-239.1,-361.2,497.7,-42.3,-478.8,-245.7,-370.5,135.9,457.2,528,-236.7,-241.5,-195,-227.1,-9.6,-20.1,752.7,-106.2,-15,-274.2,-144.9,138
209.8228,-717.3,-585,-236.1,-366,485.4,-42.6,-481.5,-233.1,1037.4,117.3,443.1,541.2,-255.3,-245.7,-188.1,-222.9,-9.3,-19.8,795.9,-105.3,-14.7,-291,-146.4,143.4
209.8261,-723.6,-585.3,-225.6,-367.5,477.3,-32.4,-484.2,-202.8,2445.3,127.2,446.7,538.2,-249,-251.4,-195,-234.9,-9.3,-20.1,797.1,-116.7,-14.7,-288.3,-145.2,144.6
209.8294,-712.5,-573.3,-222.9,-364.5,485.7,-30.9,-479.4,-211.8,296.4,142.2,474.6,546.6,-241.8,-233.7,-191.1,-226.5,-9.3,-20.4,780.3,-105.6,-14.4,-274.2,-143.7,127.2
209.8328,-715.8,-581.4,-238.5,-371.4,490.2,-29.1,-475.8,-231.6,-370.5,145.8,423,543.6,-242.7,-237.9,-191.4,-228.9,-9,-19.8,746.4,-105.3,-14.7,-268.8,-142.2,138
209.8361,-714.3,-579.3,-234,-365.7,490.8,-33,-476.1,-258.9,-1630.2,157.5,459.9,560.1,-237.9,-237.3,-189.9,-223.8,-9,-19.8,772.8,-107.4,-15,-273,-140.7,132.9
209.8394,-720,-580.5,-272.4,-363.6,492.9,-33,-482.1,-261.6,-444.6,129,466.5,566.1,-244.2,-240.6,-189,-233.4,-9.3,-20.1,720,-110.4,-14.7,-284.1,-141.9,148.2
209.8428,-722.7,-588,-253.5,-368.1,482.7,-45.6,-486,-252.6,1111.5,131.7,483.3,531.9,-245.4,-247.5,-186.9,-237.6,-9,-20.1,771.3,-122.1,-14.7,-287.4,-147,133.2
209.8461,-730.8,-597.3,-232.8,-386.4,468.3,-35.1,-491.7,-220.8,2371.2,132.9,444.3,486,-255.9,-246.9,-186.9,-243.6,-9,-20.1,763.2,-130.8,-14.7,-293.1,-146.7,152.7
209.8494,-711,-574.8,-219.6,-365.1,484.5,-31.2,-475.8,-213.9,518.7,153.6,440.4,548.7,-239.4,-235.8,-188.7,-231.6,-9.3,-20.1,811.8,-108.6,-14.7,-275.4,-138,126.9
209.8528,-710.4,-574.5,-219,-370.5,487.8,-33,-475.8,-225,-370.5,146.4,461.1,527.7,-239.7,-236.1,-187.2,-226.2,-9.3,-20.1,805.2,-114.6,-14.7,-263.7,-140.4,129.3
209.8561,-704.7,-576.6,-231.6,-362.7,492,-40.2,-473.1,-254.1,-1556.1,149.7,486.9,555.9,-227.7,-227.4,-183.6,-223.5,-9,-19.8,817.8,-100.5,-15,-262.5,-141.9,136.5
209.8594,-714.6,-582.3,-228.6,-370.8,488.1,-42,-478.5,-256.2,-370.5,143.7,469.8,552.3,-243,-230.4,-181.8,-231,-9.3,-19.5,800.4,-111.9,-14.7,-271.2,-142.5,141
209.8628,-716.7,-579.9,-228,-378,487.2,-39.9,-481.8,-240.6,1037.4,136.2,452.1,524.7,-234.9,-236.4,-189.3,-238.5,-9,-20.4,768.6,-110.7,-14.7,-289.5,-146.4,141.3
209.8661,-721.5,-580.8,-244.5,-386.4,488.1,-32.4,-487.8,-213.3,2297.1,129.3,449.1,507.6,-249,-242.4,-184.5,-238.8,-9.3,-20.1,727.8,-117.9,-14.7,-288.9,-147,145.2
209.8694,-704.7,-562.5,-211.5,-359.1,500.7,-14.1,-467.1,-206.7,592.8,171.6,477.9,545.7,-224.4,-238.8,-187.5,-230.4,-9.3,-20.1,784.5,-102.6,-15,-269.4,-135.3,156
209.8728,-712.2,-574.8,-230.1,-362.7,505.5,-13.5,-466.5,-220.8,-296.4,146.1,455.4,566.1,-237,-250.2,-194.7,-226.5,-9,-19.8,739.5,-86.4,-14.7,-271.8,-135.9,173.7
209.8761,-702.6,-569.4,-220.8,-368.4,490.5,-41.1,-470.4,-253.5,-1704.3,129.9,457.5,553.5,-226.8,-236.1,-182.4,-223.2,-9.3,-20.4,750.3,-119.1,-14.7,-272.1,-144.6,114.9
209.8794,-714,-575.1,-214.5,-363,488.4,-42.3,-474,-253.5,-518.7,132.3,470.4,555,-245.1,-253.5,-195.9,-231.3,-9.3,-19.8,760.2,-111.9,-14.7,-266.1,-139.8,132.3
209.8828,-714.9,-575.7,-224.1,-370.5,476.4,-49.2,-483.3,-243.9,1111.5,149.1,432.9,529.8,-238.2,-245.7,-187.2,-236.4,-9.6,-20.4,727.5,-123.3,-14.7,-282,-152.7,118.8
