Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
118.77,-60.3,-446.1,564.6,1515.9,517.2,1278.3,356.4,290.4,3260.4,184.8,-22.8,1593.3,217.5,-72.9,-418.2,1394.4,-65.7,-74.1,-45.6,752.4,-71.1,1779.6,744.3,1572.9
118.7733,-58.5,-452.1,559.2,1511.1,519.9,1283.4,356.4,289.5,2445.3,188.1,-28.8,1511.4,209.1,-68.1,-419.1,1324.2,-65.1,-72.9,-51,686.1,-70.2,1715.1,682.5,1517.7
118.7767,-56.7,-450.3,564.6,1515.6,521.1,1278.9,355.8,291,1185.6,190.8,-28.2,1544.1,222.6,-77.1,-416.1,1361.7,-65.1,-73.5,-46.5,702.9,-70.8,1751.7,713.1,1544.7
118.78,-54,-449.7,567.3,1515,514.2,1277.7,356.7,290.1,741,189.6,-29.1,1521.3,213.6,-67.2,-412.5,1333.8,-64.8,-73.2,-44.7,685.5,-70.5,1717.8,682.2,1514.1
118.7833,-57.9,-446.4,568.8,1516.2,516,1278.6,355.5,289.8,1407.9,190.8,-24,1552.5,216.6,-69.6,-411.6,1364.4,-65.1,-74.1,-42.9,732,-70.8,1756.5,712.5,1532.4
118.7867,-55.5,-440.1,573.9,1524,527.7,1288.5,363,295.5,2741.7,186.6,-18.9,1473.3,225.9,-68.7,-412.2,1284.6,-63.6,-72.3,-38.1,653.4,-69.3,1660.8,637.5,1461.6
118.79,-53.1,-436.2,576.6,1523.1,524.4,1278.6,362.4,295.5,3334.5,192.9,-18.3,1452.6,233.1,-64.2,-410.1,1266,-63.9,-72,-36.3,629.7,-69.6,1646.4,614.7,1436.7
118.7933,-51.9,-434.4,577.2,1524,531.3,1279.5,360.6,297.6,2371.2,198.6,-21.6,1553.1,237.3,-67.2,-408.6,1366.2,-65.1,-72.9,-38.1,714.6,-70.8,1748.1,716.7,1544.7
118.7967,-50.4,-435.3,576.3,1524,526.2,1280.4,363.3,298.5,1259.7,199.8,-19.2,1509.3,231.6,-67.5,-415.5,1301.4,-64.2,-72.6,-36,658.8,-70.2,1678.2,654.9,1480.5
118.8,-49.5,-435,579.9,1526.7,521.4,1277.4,361.5,297.9,666.9,202.2,-12.3,1619.7,243.3,-65.7,-412.2,1431,-66,-74.4,-34.8,805.2,-72,1822.8,784.8,1605.3
118.8033,-42.6,-436.2,581.4,1526.7,526.5,1285.2,359.4,298.5,1185.6,192.6,-12.6,1550.1,226.8,-54.9,-408.6,1349.4,-64.8,-73.2,-35.7,726.9,-71.1,1735.8,697.5,1522.2
118.8067,-48.3,-431.1,583.5,1527.6,522.9,1281.9,362.7,299.7,2667.6,195.3,-12,1554.6,233.4,-57.6,-411.3,1351.5,-65.1,-73.2,-33.6,723,-70.8,1728.3,702.6,1530
118.81,-42.6,-428.4,584.4,1531.5,534.3,1285.5,365.1,307.5,3260.4,201.9,-12.9,1534.5,234.6,-52.8,-412.8,1327.2,-65.1,-72.9,-33,706.5,-70.5,1713.9,680.4,1505.7
118.8133,-47.4,-427.2,585.3,1532.1,533.7,1285.2,363.3,305.7,2371.2,201,-9.9,1572,251.7,-65.7,-417.9,1362,-65.4,-73.2,-28.2,737.7,-70.8,1752.9,717.3,1544.4
118.8167,-40.5,-415.8,590.4,1539.3,540,1296,368.7,316.5,1185.6,210.3,-2.4,1467,250.8,-60.9,-420.9,1256.7,-63.6,-71.7,-22.8,619.5,-69,1652.4,615.9,1452
118.82,-47.1,-425.7,579.6,1529.4,526.5,1280.7,362.1,305.4,666.9,185.4,-14.4,1483.5,221.4,-62.4,-418.5,1284.9,-63.9,-72,-37.2,643.5,-69.9,1673.1,642.6,1467.6
118.8233,-43.8,-431.7,578.1,1528.8,526.2,1278.3,359.1,303,1259.7,195.9,-18.6,1567.5,222.3,-55.2,-420.6,1360.2,-65.4,-73.2,-39,739.5,-71.1,1759.8,723.9,1558.8
118.8267,-49.5,-434.1,574.2,1523.1,519.6,1278.6,357.9,303,2741.7,191.4,-22.8,1567.8,219.9,-57.9,-416.1,1362.6,-65.4,-73.2,-44.7,740.4,-71.1,1762.8,722.1,1548.9
118.83,-42.3,-424.5,582.3,1529.1,534,1290.9,365.1,309.6,3112.2,201,-15.3,1460.4,229.2,-57.6,-414.3,1254.6,-63.3,-72,-33.9,645.6,-69.3,1657.5,609.6,1441.8
118.8333,-46.5,-420.9,590.7,1532.4,533.7,1291.8,363.6,310.2,2371.2,204.9,-11.4,1464.9,237.6,-60,-421.5,1273.5,-64.5,-72.3,-31.2,665.1,-69.9,1673.4,630.3,1455.9
118.8367,-45.6,-419.4,589.8,1532.1,538.2,1290.3,362.1,309.6,1259.7,198.6,-11.4,1641.3,234.3,-60.3,-421.5,1441.8,-66.3,-74.7,-33.3,805.5,-72,1844.4,797.1,1624.5
118.84,-45.9,-418.5,589.5,1530.9,527.7,1281.6,363.6,309,666.9,189.3,-12.6,1260.6,239.7,-62.7,-420.6,1049.7,-60,-69,-33.3,396.9,-66.6,1448.4,408.3,1249.5
118.8433,-42.3,-422.4,591,1535.4,535.2,1279.2,363.3,310.8,1407.9,188.1,-10.8,1489.5,227.1,-55.5,-421.2,1281.6,-64.2,-72.6,-34.8,668.1,-69.6,1676.1,643.5,1485.3
118.8467,-42.9,-427.2,586.5,1536.3,532.5,1283.1,362.4,311.4,2815.8,198.3,-12.3,1495.5,223.5,-54.6,-419.1,1284.3,-63.9,-72.3,-33.9,669.6,-70.2,1685.1,649.5,1489.5
118.85,-41.7,-424.8,587.7,1534.8,539.1,1286.1,362.7,312.9,3112.2,196.2,-8.4,1570.2,232.5,-62.4,-419.4,1350.6,-65.4,-73.2,-29.7,749.7,-71.1,1754.4,708.6,1545.3
118.8533,-43.5,-421.2,588.3,1536.3,537.9,1289.1,361.8,313.5,2297.1,193.8,-9,1814.4,239.1,-57.9,-424.2,1614.3,-69.3,-77.4,-30.3,995.4,-75.6,2015.4,981.6,1810.5
118.8567,-43.2,-422.1,591.3,1532.4,529.2,1283.7,359.4,314.4,1259.7,194.7,-9,1570.2,236.7,-57,-426,1346.1,-64.8,-73.5,-30.9,726,-71.1,1758.6,715.8,1555.5
118.86,-40.8,-426.9,590.1,1535.4,527.4,1290,360.9,315.3,741,195.6,-10.2,1508.1,223.8,-60,-419.4,1286.7,-64.5,-72.3,-29.4,676.2,-70.2,1697.4,658.2,1480.8
118.8633,-43.5,-428.1,583.8,1529.1,522,1280.4,357,309,1407.9,190.8,-17.4,1559.7,219,-56.1,-423.6,1357.2,-65.7,-73.8,-35.4,745.2,-71.1,1760.7,723.6,1550.7
118.8667,-48.9,-435,580.5,1525.8,525.9,1279.8,358.2,306.6,2741.7,188.1,-25.8,1517.1,215.1,-60.6,-418.5,1314.3,-64.5,-72.9,-41.1,699,-70.2,1711.5,677.7,1504.2
118.87,-46.5,-432.9,583.8,1525.8,525.9,1282.5,356.7,306.6,3186.3,187.5,-21.9,1533,222.3,-61.5,-421.2,1321.8,-65.1,-72.9,-41.7,708.3,-70.8,1714.5,689.7,1520.4
118.8733,-48,-432.3,581.7,1529.7,531.6,1283.1,353.7,306.3,2223,191.1,-15.3,1545,228.9,-69.9,-425.7,1311.6,-64.5,-73.2,-38.1,681.6,-70.2,1719.9,680.7,1514.4
118.8767,-44.1,-423.9,584.4,1530.9,531.6,1287,357,308.7,1111.5,194.4,-13.8,1518.6,255.9,-59.4,-418.8,1322.1,-64.8,-73.5,-34.5,692.1,-70.2,1718.4,687,1532.1
118.88,-45.3,-429,583.5,1528.5,522.6,1281,356.4,307.8,741,183,-20.1,1536,217.5,-60.3,-415.5,1334.4,-64.8,-73.2,-38.1,710.1,-70.8,1734.3,698.1,1538.4
118.8833,-48,-434.1,584.4,1533,527.7,1292.4,362.1,313.2,1407.9,196.5,-15.3,1554.3,207.9,-66,-416.7,1335.3,-64.8,-73.5,-37.2,708.6,-70.8,1742.1,697.8,1542.9
118.8867,-44.4,-429,580.8,1529.7,533.7,1292.4,359.7,312.3,2741.7,180,-20.7,1501.5,222,-59.7,-415.2,1286.7,-64.2,-72.9,-42.3,667.2,-69.9,1688.4,648.6,1488.3
118.89,-49.5,-438.3,579.9,1528.5,529.8,1285.8,358.8,310.2,3112.2,192.3,-20.7,1483.5,200.1,-68.4,-417.3,1271.1,-63.9,-72.3,-43.2,659.1,-70.2,1669.8,636.9,1470.3
118.8933,-48,-431.1,585.9,1533.9,531.9,1285.2,360.3,312.6,2371.2,188.7,-12.3,1599.3,215.4,-68.4,-423,1376.1,-65.4,-74.1,-31.5,771.3,-71.4,1784.1,744.6,1581.3
118.8967,-46.8,-432.6,588,1535.1,531.6,1290.9,358.8,314.7,1185.6,194.7,-11.1,1289.1,219.3,-67.8,-418.2,1064.7,-60.6,-69,-31.8,437.4,-66,1475.7,431.7,1265.7
118.9,-48.9,-431.7,588.6,1531.2,525.6,1280.7,357.3,311.1,666.9,194.7,-12.9,1473.9,217.5,-69.9,-423.6,1271.4,-64.2,-72.6,-33.3,633.3,-69.9,1670.1,636.3,1468.5
118.9033,-52.8,-432.6,589.5,1530.9,526.5,1282.2,357.6,311.1,1333.8,194.7,-11.7,1868.7,219.9,-72.3,-423.3,1669.5,-69.6,-78.3,-33.9,1060.2,-75.9,2068.5,1034.7,1865.4
118.9067,-52.8,-426,591.6,1529.7,530.7,1276.8,359.7,310.2,2741.7,190.5,-6.3,1512.6,226.5,-70.2,-421.5,1295.7,-64.2,-72.9,-27.9,675.9,-70.2,1705.5,662.7,1494
118.91,-57.6,-429.9,585,1525.5,530.4,1279.8,360.6,312.6,3186.3,194.7,-11.1,1478.4,221.7,-66,-421.2,1267.2,-63.9,-72,-33.3,656.4,-69.6,1675.5,629.4,1472.1
118.9133,-52.2,-421.5,587.1,1528.8,534.6,1285.2,360,315.6,2297.1,201.6,-13.2,1538.1,237.3,-64.8,-422.7,1329.9,-65.1,-73.5,-29.7,719.7,-70.8,1733.4,696.3,1525.5
118.9167,-47.4,-421.8,588.6,1532.7,531.3,1287.9,362.4,312.9,1259.7,200.1,-10.5,1594.5,228.3,-61.2,-418.2,1381.5,-65.7,-73.5,-24.3,762.3,-70.8,1785.9,744.3,1572
118.92,-48.6,-421.5,591,1533,534.6,1281.9,366.3,311.4,666.9,201.3,-9.3,1208.4,229.2,-62.7,-422.7,988.2,-59.7,-68.1,-28.8,359.7,-65.1,1406.4,366.6,1200.6
118.9233,-47.7,-420.9,589.5,1533.3,529.8,1274.7,361.2,312.3,1407.9,193.2,-8.1,1453.5,247.2,-60.3,-421.5,1242.3,-63.9,-72,-30.3,614.7,-69.3,1647,607.5,1441.2
118.9267,-47.7,-425.7,583.5,1531.8,523.5,1275.3,360,308.4,2815.8,185.1,-13.5,1473.3,223.2,-59.7,-414.6,1277.1,-63.6,-72.3,-33.9,656.7,-69.9,1669.8,642.6,1472.7
118.93,-46.8,-424.5,588.6,1538.4,533.1,1283.7,363.6,314.7,3186.3,205.8,-3,1579.2,228,-64.5,-418.5,1382.7,-65.7,-74.1,-23.7,765,-71.1,1780.2,740.1,1576.2
118.9333,-47.1,-420.6,591.9,1539.6,542.4,1286.1,358.5,313.2,2297.1,202.2,-3.6,1782.3,233.4,-67.5,-422.7,1565.7,-68.7,-76.8,-21,946.2,-73.8,1974,934.5,1774.8
118.9367,-52.2,-426.9,587.1,1533.3,527.1,1278,355.8,304.5,1111.5,204.3,-6.6,1600.5,226.2,-73.8,-425.7,1386,-65.7,-74.1,-27.3,763.5,-71.1,1797.9,751.8,1586.4
118.94,-49.5,-420.6,588.6,1533.6,529.5,1281.6,360,307.8,666.9,202.8,-5.7,1570.8,244.5,-67.2,-422.1,1360.2,-65.1,-73.5,-28.5,745.8,-71.1,1777.2,728.7,1557.3
118.9433,-49.5,-423.3,587.4,1534.8,529.8,1281.3,361.2,306.9,1482,205.2,-8.4,1538.1,213.9,-67.2,-418.8,1319.1,-64.5,-73.2,-29.4,693.6,-70.5,1727.1,687,1519.8
118.9467,-45.3,-423.9,586.2,1533.6,526.8,1280.4,358.8,306.6,2741.7,207.3,-6.3,1552.5,230.7,-58.5,-418.2,1335,-64.8,-73.2,-26.7,722.7,-70.5,1743.9,696.6,1531.8
118.95,-45.9,-426.9,588.9,1537.5,544.2,1286.4,362.7,306.9,2964,199.8,-6.6,1475.4,215.1,-66.3,-419.4,1255.8,-64.2,-72,-24.3,652.2,-69.6,1666.8,614.4,1448.1
118.9533,-43.5,-428.4,583.5,1534.2,537.9,1285.5,365.1,306.9,2297.1,204.3,-10.5,1499.7,224.4,-59.7,-413.1,1278.9,-64.5,-72.3,-29.1,653.7,-69.3,1690.5,646.8,1478.1
118.9567,-45.6,-429.3,588.9,1532.7,532.5,1285.5,363,307.8,1333.8,202.5,-6.9,1431.6,224.7,-65.1,-417.9,1216.5,-63.3,-71.4,-26.4,592.5,-69.3,1627.5,579,1417.8
118.96,-37.5,-421.5,592.8,1537.8,531.6,1288.5,363.6,313.8,666.9,200.7,-1.5,1458.3,230.4,-60.6,-412.2,1242.6,-63.6,-71.7,-23.1,626.1,-69.3,1641,605.1,1440
118.9633,-43.2,-416.4,593.4,1542.9,534.3,1286.4,362.7,310.8,1333.8,203.7,-1.2,1679.1,245.4,-65.7,-418.5,1466.4,-67.2,-75.3,-14.4,853.8,-72.9,1869.3,822.3,1652.7
118.9667,-48.6,-423,588.6,1537.2,540.3,1289.4,363.9,309.9,2815.8,195.9,-6.6,1499.7,236.1,-72.6,-420.6,1299.9,-64.2,-72.3,-24.9,671.4,-70.2,1704.9,665.4,1497.3
118.97,-45,-425.4,587.4,1534.8,532.2,1281.3,362.4,311.4,3260.4,196.5,-9.3,1341,225,-70.2,-416.4,1130.4,-62.1,-70.2,-27,518.4,-68.1,1530.3,492.9,1329
118.9733,-46.2,-424.8,586.2,1535.7,531.3,1279.8,364.2,310.2,2297.1,192.9,-4.8,1744.2,232.5,-70.8,-414.3,1547.4,-68.1,-76.5,-29.4,931.2,-74.1,1940.4,909.6,1738.2
118.9767,-47.1,-428.1,584.4,1533.6,530.4,1275.9,364.2,310.2,1259.7,203.4,-12.9,1548.6,219.3,-66,-411.3,1351.5,-65.1,-73.8,-31.8,712.2,-71.1,1752.3,711.9,1541.1
118.98,-49.8,-434.1,579.6,1525.2,526.8,1276.8,359.1,306.6,666.9,195.6,-16.5,1548.9,219.9,-65.4,-413.4,1356,-65.1,-73.5,-37.2,720,-71.1,1757.1,714.9,1552.8
118.9833,-43.2,-422.4,585.3,1533.9,531,1278.3,364.5,310.5,1333.8,198.3,-9.3,1516.5,227.1,-59.7,-413.4,1326.6,-64.8,-73.2,-31.5,682.2,-70.5,1724.7,690.6,1526.1
118.9867,-45.6,-419.7,586.8,1535.7,524.4,1281.3,360.9,311.1,2815.8,197.7,-9,1554.3,229.8,-64.8,-413.4,1346.7,-64.8,-73.5,-27,718.8,-70.8,1749.9,705.3,1532.7
118.99,-42.3,-416.1,588,1536.3,533.4,1282.5,369,312.3,3334.5,193.8,-9.9,1532.4,243.9,-64.5,-413.7,1326.6,-65.1,-73.2,-23.1,710.7,-70.2,1716.9,687.9,1517.7
118.9933,-45.9,-423.3,584.7,1533,534,1281.9,368.4,309.9,2371.2,194.7,-8.7,1558.2,224.7,-60.3,-416.4,1351.2,-65.4,-73.2,-28.5,731.7,-71.1,1746.3,715.5,1548.9
118.9967,-53.4,-420.3,588.6,1536.6,540.3,1286.7,360,308.1,1259.7,200.1,-5.7,1413.3,230.4,-69.6,-423,1189.5,-62.7,-70.5,-24.6,559.8,-68.4,1599.3,553.2,1381.8
119,-44.4,-420,591.3,1537.2,543.3,1292.7,366,314.4,815.1,206.4,-5.1,1572.3,228.9,-66,-411.3,1366.8,-65.1,-73.2,-24.3,733.5,-71.4,1760.4,725.1,1553.7
119.0033,-45,-413.7,594.3,1540.2,540,1289.1,366,316.2,1333.8,202.2,-1.5,1355.1,229.8,-65.1,-421.5,1146,-61.8,-70.5,-22.8,536.1,-67.5,1547.1,509.7,1342.5
119.0067,-49.2,-422.1,579,1527,528.6,1280.7,363.9,308.7,2741.7,194.7,-18.9,1684.8,216,-66,-419.7,1491.6,-67.5,-76.2,-39,887.1,-72.9,1882.5,854.7,1685.4
119.01,-44.1,-417.6,587.1,1532.7,538.5,1284.9,363.9,311.7,3186.3,199.8,-9.3,1598.4,230.7,-63.9,-422.1,1388.7,-65.7,-74.1,-27.3,779.1,-71.4,1789.2,753,1588.8
119.0133,-45.9,-415.5,588.9,1532.7,534,1283.4,364.5,312.9,2371.2,203.1,-9,1562.4,242.4,-63.6,-423.9,1364.4,-65.4,-73.5,-26.4,732.9,-71.4,1770.3,727.5,1566
119.0167,-42.3,-416.1,587.4,1533.3,536.4,1288.2,361.5,316.5,1185.6,199.5,-9.3,1507.2,238.5,-61.2,-420.6,1301.1,-64.2,-72.9,-30.3,669.6,-70.5,1711.5,665.1,1495.8
119.02,-46.8,-417.3,583.2,1533,528,1285.2,357.6,312.6,741,202.5,-6.9,1581,226.8,-69.9,-420.3,1368,-65.7,-74.4,-28.2,747.6,-71.7,1767.6,728.1,1558.5
119.0233,-45.6,-419.4,582.3,1534.5,524.7,1282.8,364.5,311.1,1482,189.6,-6.3,1408.5,225,-66.9,-418.5,1199.4,-62.4,-70.8,-27.9,586.2,-68.7,1601.4,563.7,1406.1
119.0267,-49.5,-429.3,570.9,1528.5,524.7,1283.1,363.3,307.5,2741.7,189.6,-17.1,1447.8,222.3,-72.3,-425.7,1256.1,-63.9,-72.3,-39.6,656.7,-69.9,1649.1,617.1,1458.3
119.03,-54,-432.9,567.6,1523.7,526.8,1283.4,362.1,306.6,3186.3,186.6,-26.1,1602,210.6,-70.5,-425.7,1406.1,-65.4,-73.8,-46.2,792.6,-72.3,1799.7,769.2,1596.6
119.0333,-54.3,-422.4,578.1,1531.5,531.3,1290.3,360.6,309.3,2297.1,186.6,-18.6,1547.1,229.8,-78,-429,1345.8,-65.1,-73.2,-38.4,724.5,-70.8,1736.7,710.1,1534.8
119.0367,-48.9,-413.7,587.1,1536.3,532.8,1297.2,363.6,316.5,1185.6,189.3,-10.8,1639.5,225.3,-61.5,-423.3,1418.1,-66.3,-75,-35.4,806.1,-72.3,1824.9,786.3,1617.3
119.04,-54,-422.1,583.8,1534.8,526.8,1290.3,366,316.2,666.9,190.2,-15.6,1549.8,215.1,-75.9,-422.4,1341.9,-65.1,-73.2,-37.5,738,-71.1,1742.4,707.4,1552.8
119.0433,-48.9,-415.8,582,1533.6,525,1285.8,368.1,317.7,1407.9,190.8,-15,1522.2,235.5,-64.2,-420.3,1314.3,-64.5,-73.2,-40.2,696.9,-70.5,1713.9,681,1524.6
119.0467,-51.6,-417.3,576.3,1531.2,525,1282.2,364.8,316.5,2667.6,183.6,-16.2,1561.2,222.6,-62.4,-419.7,1365.6,-64.8,-73.5,-39.3,756,-71.4,1756.2,726.6,1565.1
119.05,-52.2,-416.4,579.9,1532.7,531.6,1288.8,364.2,315.6,3112.2,180.6,-19.8,1476.9,212.1,-68.1,-417.6,1281.9,-64.2,-72.3,-38.4,666.9,-69.6,1674.9,645.3,1476.9
119.0533,-54.3,-416.4,583.5,1534.8,539.4,1290.6,370.8,320.7,2297.1,185.4,-17.4,1493.4,216,-67.5,-417,1289.1,-64.5,-72.6,-36.9,673.5,-69.6,1683,656.7,1486.5
119.0567,-51.9,-414.9,581.7,1535.1,536.7,1290.9,364.2,323.1,1185.6,180.6,-20.1,1355.1,220.2,-69.9,-415.8,1155.9,-62.1,-70.8,-39.6,523.8,-68.4,1545.9,517.2,1347.6
119.06,-52.2,-418.5,578.1,1527.9,529.8,1291.2,362.4,318.9,592.8,175.5,-23.7,1642.2,218.1,-73.2,-413.7,1446.9,-66.9,-75,-44.4,819,-72.3,1834.8,806.7,1634.1
119.0633,-49.2,-413.7,581.7,1535.4,533.1,1290.9,366.6,322.5,1556.1,172.5,-15.3,1407.6,223.8,-73.8,-416.7,1217.4,-63,-71.7,-40.8,572.1,-69,1599.9,577.5,1405.8
119.0667,-50.1,-417.9,579.9,1526.1,532.2,1284.9,364.5,317.1,2667.6,169.5,-25.8,1743.9,204.3,-69.3,-420,1552.2,-68.4,-76.5,-42.9,934.5,-74.7,1932.6,910.2,1731
119.07,-53.1,-415.8,581.4,1533.6,533.1,1286.1,365.7,321.9,3186.3,175.8,-20.4,1546.8,213.6,-81.9,-421.2,1344.3,-65.1,-73.8,-44.4,739.5,-71.1,1726.5,710.1,1547.7
119.0733,-53.1,-415.8,581.4,1530.9,530.7,1284.9,366.9,322.5,2223,167.7,-19.8,1567.2,205.2,-72.6,-414.6,1368.3,-65.4,-74.1,-45.9,755.1,-71.1,1748.7,731.4,1564.2
119.0767,-52.8,-413.1,585.3,1535.1,528.6,1285.8,366.3,324.3,1185.6,172.5,-20.1,1539,205.2,-76.5,-417.3,1334.1,-65.4,-73.5,-43.8,717.3,-70.8,1717.5,700.2,1534.5
119.08,-55.2,-416.4,583.8,1534.2,523.2,1283.4,365.4,323.4,815.1,165,-24.6,1502.7,206.1,-74.7,-422.1,1297.8,-64.2,-72.3,-43.5,673.5,-70.8,1687.8,666.9,1500.6
119.0833,-54.9,-414,580.5,1532.1,525.6,1282.8,363.6,320.4,1407.9,169.5,-25.8,1584.9,207.6,-75.6,-422.4,1401.9,-66.3,-74.7,-41.7,786.3,-72.3,1782,765.9,1597.2
119.0867,-54.3,-411.6,578.4,1528.5,526.5,1278.9,363,318.3,2741.7,164.1,-32.1,1304.4,218.4,-77.4,-420.9,1118.7,-61.5,-70.2,-51.9,496.2,-67.5,1510.2,481.2,1308
119.09,-57.3,-419.1,570.3,1522.5,522.3,1279.8,355.8,313.8,3260.4,157.2,-30.9,1549.2,192.9,-75.6,-421.8,1351.5,-66,-73.8,-58.2,731.1,-71.1,1720.2,710.4,1535.1
119.0933,-57.3,-423.3,575.1,1522.5,521.1,1272,357.3,314.4,2297.1,164.1,-29.7,1557,203.1,-78.6,-420,1359.9,-65.4,-74.1,-51.9,725.1,-71.4,1731.9,720.6,1549.2
119.0967,-55.5,-426,573.3,1519.8,517.8,1273.5,360.6,311.1,1111.5,160.2,-31.5,1561.5,198,-69.3,-418.5,1374,-66,-73.8,-52.5,730.2,-72,1752.6,736.8,1560.9
119.1,-50.1,-413.4,584.4,1527.9,525.6,1282.8,364.8,315,666.9,171,-27,1380.3,240.9,-68.7,-417.9,1180.2,-63,-71.1,-40.5,552.3,-68.7,1567.2,546.3,1382.1
119.1033,-51,-417.6,573.6,1518.6,510.9,1272,359.4,308.4,1333.8,165.9,-35.4,1326,208.2,-76.2,-421.8,1145.1,-62.4,-70.5,-50.1,512.1,-68.4,1523.1,514.2,1345.2
119.1067,-49.8,-417.3,574.5,1521.3,513.6,1275.6,362.1,310.8,2741.7,159,-36,1455.3,195.3,-70.5,-416.7,1268.4,-64.2,-72.6,-55.2,637.5,-69.9,1635.9,630.3,1462.5
119.11,-54,-417.3,577.2,1524,517.5,1270.8,357.9,307.8,3186.3,164.1,-34.2,1506.3,198.3,-69,-420.3,1312.2,-64.8,-72.9,-51.3,709.8,-70.2,1686.9,677.7,1507.8
119.1133,-47.1,-410.1,586.8,1528.8,521.4,1266.9,352.5,312.3,2297.1,173.4,-27.6,1487.7,208.8,-63.9,-421.2,1286.7,-64.5,-72.9,-43.2,668.7,-70.5,1682.1,654,1478.7
119.1167,-54.6,-417.9,573.9,1520.1,517.5,1266.9,353.7,308.1,1185.6,168.3,-35.1,1732.2,202.2,-69.6,-416.7,1546.5,-68.4,-76.5,-54.9,912.6,-74.4,1918.2,908.1,1727.7
119.12,-51,-411.9,579.9,1524.3,513.9,1269.6,358.5,310.8,666.9,169.8,-27.9,1649.7,206.4,-66.3,-418.8,1459.2,-66.9,-75.3,-45.6,837,-72.9,1832.1,823.2,1645.8
119.1233,-54,-402.3,581.1,1527.6,515.4,1275,358.8,313.8,1407.9,183,-25.2,1542.6,226.5,-75.9,-427.2,1347,-65.4,-73.5,-38.1,725.1,-71.1,1735.2,707.7,1542.9
119.1267,-47.1,-398.1,582.6,1528.8,519.9,1281.9,363.3,311.1,2815.8,173.4,-19.8,1491.6,209.1,-62.1,-419.1,1303.2,-64.5,-73.2,-33.6,688.5,-70.5,1699.8,666.9,1481.1
119.13,-51.3,-408.3,580.8,1531.5,531,1286.4,363,312.6,3112.2,183.9,-23.7,1448.7,205.5,-67.2,-419.4,1264.5,-64.2,-72.3,-36.6,651.9,-70.2,1647,629.4,1458.6
119.1333,-49.8,-405.3,585.3,1535.1,530.1,1281.6,361.8,309,2445.3,184.8,-20.7,1467.3,234.6,-63.6,-419.7,1279.5,-64.8,-72.3,-34.8,657.6,-69.9,1661.7,645,1476.6
119.1367,-52.8,-402.6,587.7,1534.8,525.9,1278.6,358.8,313.2,1037.4,180.6,-14.1,1547.7,224.7,-69.3,-416.1,1356,-65.4,-73.8,-33.9,731.4,-71.4,1737,717.3,1550.7
119.14,-43.8,-406.2,584.7,1532.1,513.9,1271.4,355.8,311.1,741,178.8,-17.1,1539.3,224.1,-50.7,-412.8,1338,-65.4,-73.5,-35.1,719.4,-70.8,1729.8,700.5,1543.5
119.1433,-50.7,-407.7,584.4,1533.9,517.2,1273.8,357,309.6,1482,192.3,-14.1,1511.1,205.5,-73.5,-414,1302,-64.5,-72.9,-31.5,671.4,-70.2,1697.1,664.5,1503.6
119.1467,-50.7,-406.2,591,1536,521.4,1271.7,359.7,310.5,2815.8,188.1,-15,1614.6,214.2,-69,-421.2,1427.1,-66.6,-74.7,-29.4,816.3,-72,1812.6,786.3,1611.6
119.15,-50.7,-398.7,593.7,1537.5,537.9,1280.1,361.8,313.2,3112.2,194.1,-11.4,1578.3,224.7,-65.1,-419.7,1374,-65.1,-74.4,-24.9,781.2,-71.7,1761.9,735.3,1564.8
119.1533,-46.5,-397.2,593.4,1536.3,536.7,1276.2,360,313.5,2223,191.7,-12.3,1567.8,214.2,-60.3,-414.3,1373.4,-65.7,-74.4,-28.2,762,-71.4,1764.9,733.2,1558.2
119.1567,-49.8,-398.1,599.4,1543.2,541.2,1280.7,365.4,316.8,1333.8,206.4,-6.3,1543.8,229.5,-63.9,-418.8,1337.4,-65.1,-73.5,-24.9,720.6,-70.8,1735.8,703.5,1544.4
119.16,-48.9,-393.3,595.8,1539.6,533.4,1278.3,363.9,316.5,815.1,197.1,-12,1566.6,235.8,-59.7,-413.7,1377.3,-66,-74.4,-26.1,757.5,-71.7,1761.6,740.4,1572
119.1633,-48.9,-399,595.8,1538.4,530.7,1276.5,365.4,318.3,1482,189.9,-8.7,1451.7,215.4,-56.7,-413.4,1257.9,-63.9,-72.6,-29.4,636,-70.2,1658.4,624.3,1457.1
119.1667,-51.6,-398.7,593.7,1541.4,545.1,1284.3,361.2,316.8,2815.8,188.4,-9,1572.9,220.8,-63.9,-421.2,1370.4,-66,-74.1,-28.5,769.2,-71.4,1763.1,736.8,1560
119.17,-51.6,-397.8,593.4,1541.1,540.6,1282.5,363,316.8,3186.3,188.7,-8.4,1631.1,216,-70.8,-423.9,1414.5,-66,-74.7,-28.8,822.6,-72.3,1806.9,779.4,1610.7
119.1733,-53.4,-402.6,586.2,1533.6,527.1,1278.3,358.2,313.8,2223,180.9,-19.8,1446.9,219.6,-72.3,-426.3,1243.8,-63.9,-72.3,-35.4,622.2,-69.6,1641.6,610.8,1438.8
119.1767,-54.3,-404.4,590.4,1533,528,1272,360.6,313.5,1037.4,187.2,-14.4,1501.2,225.9,-70.8,-420.6,1297.2,-64.8,-72.6,-28.8,677.1,-70.5,1683.6,665.1,1496.1
