Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
133.1233,-98.1,-139.2,-120,-143.1,648.3,-331.2,-109.8,-267.6,-3334.5,-69.3,231.6,-291,-81,-57.9,-33.9,-127.5,-8.1,-17.7,-33,-443.4,-14.1,9,-735.3,-344.4
133.1267,-91.2,-132.9,-116.1,-139.2,651,-324.3,-102.9,-270.9,-3482.7,-63.6,242.7,-288,-74.1,-52.8,-29.1,-130.5,-8.4,-17.4,-24,-436.8,-13.8,14.1,-734.1,-336.6
133.13,-93.3,-131.7,-117,-144,645.3,-331.5,-106.2,-247.8,-741,-66,234.6,-294.3,-78,-56.1,-27,-128.4,-8.1,-17.1,-29.4,-444.6,-14.1,9.9,-736.2,-346.2
133.1333,-92.4,-129.6,-116.4,-139.5,653.4,-330,-100.5,-234.6,-666.9,-63.9,232.2,-289.8,-76.8,-53.4,-24.9,-131.1,-9,-17.7,-24.6,-440.4,-14.4,17.1,-731.1,-338.1
133.1367,-89.4,-125.7,-112.5,-140.4,653.1,-330.9,-101.4,-253.8,-2371.2,-59.1,234.9,-288.6,-73.8,-55.2,-30,-129.9,-8.4,-17.4,-23.1,-442.5,-13.5,18.9,-732.9,-341.1
133.14,-88.8,-126,-116.4,-144.6,648.3,-334.2,-105.3,-252.6,-1778.4,-66.9,229.2,-294.9,-75,-53.4,-21.6,-129.6,-8.7,-17.4,-31.5,-444.9,-14.4,17.1,-732.6,-345.3
133.1433,-85.8,-126.6,-114.9,-142.2,645.9,-333,-104.4,-263.7,-3334.5,-66,223.8,-295.2,-76.2,-50.7,-20.7,-127.8,-8.1,-17.7,-33.6,-444.9,-14.1,14.1,-729.9,-345.9
133.1467,-86.4,-126,-112.8,-138.6,647.7,-335.7,-102.6,-270.3,-3334.5,-62.7,229.5,-295.8,-74.4,-52.8,-27.9,-122.1,-8.7,-17.4,-39.6,-444,-14.1,20.1,-723,-341.7
133.15,-93.3,-129,-110.1,-140.4,646.5,-336.3,-106.2,-242.1,-592.8,-63.9,231.9,-300,-76.8,-60,-36.3,-126.3,-8.7,-17.4,-44.4,-447.3,-14.4,15.9,-725.4,-342.6
133.1533,-87.6,-128.7,-113.4,-143.7,646.2,-337.5,-104.7,-233.7,-666.9,-62.4,226.8,-300.6,-71.1,-56.1,-31.5,-130.8,-8.7,-17.4,-34.5,-447.6,-14.1,18.6,-727.5,-340.8
133.1567,-95.1,-129,-116.7,-146.7,644.4,-339.6,-104.1,-255.3,-2223,-63.6,212.7,-299.4,-75.3,-63.3,-35.4,-129.9,-8.4,-17.7,-42,-444.3,-13.5,15.9,-725.4,-339.6
133.16,-93.6,-131.4,-123,-150.6,642.3,-342.3,-102.9,-253.8,-1630.2,-61.5,213.6,-309.9,-77.7,-57.3,-30.9,-123.3,-8.4,-17.4,-45.6,-451.8,-14.1,17.4,-719.7,-340.2
133.1633,-90.3,-130.8,-121.5,-149.7,641.4,-333.9,-100.2,-262.8,-3112.2,-60.3,212.4,-306.3,-72.6,-55.2,-28.2,-121.8,-8.4,-18,-44.7,-451.2,-13.8,14.7,-719.4,-339.3
133.1667,-87.6,-126.3,-115.5,-144.3,646.8,-333.9,-101.4,-266.4,-3260.4,-52.8,222.6,-303.9,-67.5,-53.4,-30.9,-133.5,-8.7,-17.4,-38.4,-447,-13.5,24.9,-721.8,-336.3
133.17,-89.4,-131.4,-114.9,-143.7,644.7,-336.3,-103.5,-237.3,-370.5,-57,228.3,-300.9,-69.9,-55.2,-31.5,-134.1,-8.4,-17.4,-38.4,-446.4,-14.1,24.3,-721.8,-336.6
133.1733,-84.3,-126.9,-109.5,-139.2,651,-329.4,-96.3,-225.9,-518.7,-49.8,226.8,-301.5,-64.5,-48.6,-26.4,-129.3,-8.4,-17.7,-33.6,-442.8,-14.1,27,-715.2,-330.9
133.1767,-86.4,-125.1,-105.6,-134.7,654.9,-322.2,-98.1,-242.1,-2371.2,-48.3,233.7,-297.6,-65.7,-55.5,-28.5,-126.6,-8.4,-18,-32.4,-440.7,-13.8,29.1,-711,-329.7
133.18,-88.8,-123.6,-106.5,-133.8,652.2,-321.9,-93,-241.2,-2000.7,-51.3,226.5,-297.9,-66.9,-56.7,-27.9,-122.1,-8.1,-17.1,-33.9,-440.4,-14.1,30.3,-711.9,-332.4
133.1833,-86.1,-126,-108,-136.5,647.7,-321.3,-97.2,-254.4,-3334.5,-50.1,217.5,-302.4,-68.1,-55.2,-27,-121.2,-8.4,-17.7,-37.2,-446.4,-13.8,28.8,-711.3,-333.3
133.1867,-91.8,-135,-117.9,-146.4,639.6,-332.1,-98.4,-271.2,-3482.7,-59.1,217.5,-311.7,-74.4,-59.1,-27,-123.9,-8.7,-17.7,-44.4,-458.1,-13.8,21.6,-714.6,-342
133.19,-95.4,-139.8,-124.8,-151.8,638.1,-335.1,-94.8,-249.6,-741,-63.3,212.4,-317.1,-78,-63,-27,-124.8,-9,-18,-56.1,-457.8,-13.8,18.6,-717.6,-344.1
133.1933,-89.7,-136.2,-123.6,-150,638.4,-335.7,-94.2,-237,-592.8,-59.7,205.8,-316.2,-75,-60,-26.1,-122.7,-8.7,-17.4,-56.1,-453.9,-14.4,25.5,-717,-340.2
133.1967,-93.3,-140.7,-134.4,-157.8,629.7,-339,-97.8,-263.7,-2371.2,-66.9,194.1,-324,-76.5,-66.3,-24.9,-123.9,-8.1,-17.4,-60.6,-466.8,-13.8,15.9,-721.8,-343.5
133.2,-90,-137.7,-133.8,-159.9,630.6,-340.5,-99.9,-259.2,-1630.2,-71.1,199.2,-325.5,-78,-65.4,-27.3,-127.2,-8.4,-17.4,-64.2,-467.1,-14.1,17.1,-723.3,-347.4
133.2033,-92.4,-137.4,-132,-157.8,631.2,-339.3,-101.1,-271.5,-3186.3,-71.7,194.1,-326.4,-80.1,-61.8,-25.8,-126.6,-8.4,-18,-66.9,-468.6,-14.1,12.9,-721.8,-349.5
133.2067,-92.1,-136.5,-127.2,-153.3,633,-337.8,-100.5,-273.6,-3334.5,-68.7,196.2,-318.6,-77.4,-66.9,-29.7,-123.9,-8.7,-17.4,-67.8,-462.3,-13.8,18.9,-717,-341.1
133.21,-90.3,-139.8,-132.6,-155.1,631.8,-340.2,-106.2,-250.8,-592.8,-73.8,191.4,-326.7,-78.3,-64.5,-20.1,-126.3,-8.4,-17.7,-70.2,-464.1,-14.1,11.1,-723.9,-346.8
133.2133,-90,-133.5,-124.2,-152.4,639,-336.9,-102,-235.2,-518.7,-68.7,192.3,-322.8,-74.7,-66.3,-27.3,-121.2,-8.7,-17.7,-66.9,-458.7,-14.1,14.7,-720.3,-344.7
133.2167,-90,-139.2,-129.9,-155.7,633.6,-339.3,-104.1,-257.1,-2297.1,-67.2,190.2,-326.7,-73.5,-65.7,-29.1,-119.1,-8.4,-17.1,-66.6,-462.3,-13.8,14.7,-722.7,-349.5
133.22,-89.7,-136.2,-129.3,-155.4,638.4,-342.3,-108,-254.4,-1778.4,-63.9,198.9,-327.6,-75.3,-57,-25.2,-128.4,-8.4,-17.7,-63,-462.3,-13.8,14.7,-724.5,-347.1
133.2233,-87,-133.5,-124.5,-152.4,640.5,-335.7,-113.1,-263.7,-3186.3,-60.9,196.2,-323.4,-70.2,-50.4,-19.8,-135,-8.4,-17.7,-56.1,-459.9,-13.8,22.2,-725.4,-346.5
133.2267,-88.5,-131.1,-120.9,-151.2,640.8,-336,-111.3,-270.6,-3260.4,-62.7,201.9,-323.4,-70.2,-54.6,-25.8,-134.4,-8.4,-17.4,-59.1,-458.1,-14.1,21,-721.5,-342.3
133.23,-87.9,-130.2,-120,-147,644.7,-334.8,-109.2,-242.1,-592.8,-60.3,198.3,-319.8,-71.7,-54.3,-28.8,-132.3,-8.7,-17.1,-58.2,-456.6,-13.8,21.3,-718.2,-343.5
133.2333,-90.9,-129,-117.3,-144.6,648.6,-331.5,-108.6,-226.8,-518.7,-59.1,201,-318,-70.8,-57.3,-36.9,-129,-8.4,-17.1,-57.3,-454.5,-14.1,26.4,-715.2,-339.3
133.2367,-88.2,-125.7,-117.3,-142.8,649.8,-333,-105,-244.2,-2297.1,-58.2,198.3,-314.4,-69.3,-53.4,-30.3,-128.7,-8.7,-17.4,-55.5,-450.6,-13.8,25.2,-710.4,-338.4
133.24,-91.2,-124.5,-118.5,-143.1,653.7,-327.3,-103.2,-239.4,-1852.5,-58.8,197.1,-317.7,-66.6,-56.7,-30.9,-126.3,-8.4,-17.4,-58.8,-449.7,-14.7,27,-710.1,-332.7
133.2433,-87,-123.6,-119.7,-142.2,655.5,-328.2,-103.8,-256.2,-3260.4,-57.3,195,-317.7,-65.7,-54.3,-27.9,-124.2,-8.7,-17.7,-57.3,-450.6,-14.1,31.2,-707.7,-334.8
133.2467,-86.4,-121.5,-115.8,-138.9,657.3,-324.9,-95.7,-263.7,-3482.7,-57,205.8,-312.3,-61.2,-51.9,-29.4,-121.8,-8.7,-17.7,-54.6,-447.6,-14.1,32.1,-704.7,-330.6
133.25,-91.2,-123.3,-117.6,-140.1,657.3,-325.2,-93.9,-240.3,-889.2,-54.3,204.6,-315.6,-68.1,-50.7,-23.7,-112.5,-8.4,-17.7,-54.3,-447.3,-13.8,32.4,-696.9,-331.2
133.2533,-90.9,-121.8,-114.3,-140.4,657.3,-320.4,-93.9,-227.7,-518.7,-51,200.4,-318,-65.4,-49.5,-27.6,-114.6,-8.7,-17.4,-51.9,-449.7,-13.8,38.7,-692.7,-331.8
133.2567,-86.4,-121.8,-110.1,-135.9,659.1,-314.7,-92.4,-243.6,-2297.1,-50.4,201.6,-314.7,-63,-47.7,-26.4,-121.8,-8.4,-17.7,-51.3,-444.3,-13.8,42.9,-689.7,-321.9
133.26,-84.3,-121.2,-114.9,-144,654,-322.8,-90.6,-245.7,-1778.4,-54.3,197.4,-316.8,-67.8,-47.4,-22.5,-116.4,-8.4,-17.7,-60.6,-449.4,-13.8,37.2,-692.4,-330
133.2633,-86.1,-125.7,-120,-149.4,649.5,-324.6,-88.5,-259.8,-3186.3,-59.1,181.8,-324.9,-69.9,-49.8,-12,-114.3,-8.4,-17.4,-66,-456,-14.1,31.5,-695.4,-333
133.2667,-86.7,-127.5,-120.6,-152.4,645,-325.8,-87.9,-272.1,-3334.5,-59.4,191.4,-327.6,-67.5,-53.1,-23.4,-115.8,-8.7,-17.7,-61.5,-462,-13.5,29.4,-695.4,-330
133.27,-90.3,-125.1,-121.8,-150.6,646.5,-332.7,-94.5,-243,-444.6,-53.7,185.7,-327,-67.8,-52.2,-29.4,-120,-8.4,-17.1,-59.7,-457.2,-13.8,34.2,-694.8,-332.4
133.2733,-95.4,-134.4,-131.4,-160.2,638.4,-336.6,-100.2,-240.3,-444.6,-65.1,174.9,-336.9,-78.6,-56.4,-27.6,-123.9,-8.7,-17.7,-66.6,-466.5,-14.4,27,-701.4,-336.9
133.2767,-89.7,-133.8,-132.6,-162,639.9,-335.1,-102.9,-260.7,-2297.1,-65.4,177.3,-335.4,-81.9,-56.4,-21.3,-117.9,-8.7,-17.4,-69.6,-465.6,-13.8,25.2,-699.3,-339.3
133.28,-91.8,-136.5,-132.6,-158.7,642.6,-336.6,-99,-258.6,-1852.5,-66.9,187.2,-333.6,-81.6,-54.9,-26.1,-123,-9,-17.7,-71.7,-464.1,-14.1,22.2,-702,-342.6
133.2833,-93.9,-133.8,-128.1,-155.4,650.4,-333,-94.8,-268.2,-3408.6,-62.4,188.7,-330.9,-74.4,-52.2,-25.5,-122.7,-8.7,-17.7,-72.6,-453.9,-13.8,30.3,-696.9,-338.4
133.2867,-94.2,-140.1,-131.7,-158.1,641.7,-338.1,-97.8,-279.9,-3482.7,-68.7,185.1,-334.8,-78,-59.4,-27.6,-123.9,-8.4,-17.7,-75.3,-463.2,-14.1,19.8,-705.6,-345.6
133.29,-96.3,-140.7,-130.5,-155.1,642.3,-336.3,-93.3,-250.2,-741,-68.7,183.9,-334.5,-81.6,-57.3,-21,-119.4,-8.7,-17.7,-73.2,-468.3,-14.1,20.7,-703.5,-346.2
133.2933,-95.1,-142.8,-133.2,-158.4,643.8,-336.9,-96,-237.3,-370.5,-70.5,178.8,-334.5,-81.3,-58.8,-24.3,-120.3,-8.7,-17.4,-69.9,-465.9,-14.1,21.9,-704.1,-348
133.2967,-93,-138.3,-124.8,-151.8,652.8,-329.1,-89.1,-250.8,-2445.3,-61.8,183,-327.3,-73.5,-54.3,-26.1,-122.1,-8.7,-17.4,-63.3,-453.6,-14.1,26.1,-702,-342.3
133.3,-94.5,-140.1,-129.6,-156.3,642.3,-339.3,-94.8,-250.2,-1704.3,-66,177,-332.4,-78,-57,-29.7,-119.4,-8.4,-17.1,-70.2,-455.7,-14.1,18.3,-704.4,-348
133.3033,-94.2,-139.5,-128.7,-156.9,642.9,-337.2,-94.2,-262.5,-3186.3,-68.7,175.2,-334.5,-74.7,-54.3,-25.5,-123,-8.7,-17.4,-71.1,-460.8,-14.1,20.1,-708.6,-348.3
133.3067,-93.6,-139.8,-131.7,-159,636.3,-340.5,-94.8,-274.8,-3334.5,-65.4,174.6,-340.5,-75.6,-54.3,-29.7,-122.4,-8.4,-17.4,-73.8,-466.2,-14.1,14.7,-711.3,-353.1
133.31,-92.4,-137.4,-133.2,-158.1,638.1,-339.9,-101.1,-247.5,-518.7,-65.4,179.1,-342.6,-74.7,-63.3,-35.1,-123.3,-8.7,-17.7,-73.5,-467.4,-14.4,16.2,-706.8,-347.7
133.3133,-87.9,-133.8,-128.4,-156.9,641.1,-336.9,-99,-230.7,-444.6,-69,179.7,-339.6,-70.8,-55.2,-29.7,-125.1,-8.7,-17.7,-67.2,-465.6,-13.8,19.2,-705.9,-345.9
133.3167,-88.8,-132.3,-127.8,-159.9,638.4,-341.7,-102.3,-252.9,-2223,-70.8,176.1,-340.2,-74.1,-59.7,-30.9,-124.2,-8.7,-18,-73.5,-463.8,-13.8,15,-709.8,-351.6
133.32,-90.6,-133.8,-129.3,-159.3,636.9,-343.8,-106.8,-252.9,-1704.3,-72.6,178.8,-341.4,-73.5,-57,-26.4,-124.5,-8.7,-17.4,-75.9,-465,-13.5,12.9,-708.6,-353.4
133.3233,-87.9,-130.2,-129.9,-158.7,638.7,-340.8,-103.2,-266.7,-3186.3,-68.1,173.1,-342.3,-75,-50.4,-26.1,-127.2,-8.7,-17.4,-73.8,-466.5,-13.5,12,-708.6,-358.2
133.3267,-87.9,-132,-129,-157.8,638.1,-336,-100.8,-272.1,-3408.6,-68.7,180.3,-344.7,-70.2,-53.7,-24.9,-126.3,-8.4,-17.4,-67.5,-466.2,-14.1,14.4,-704.7,-351.3
133.33,-96,-141.9,-138.6,-165.6,633,-343.2,-98.7,-249.3,-741,-77.1,169.5,-349.2,-84.3,-62.4,-37.2,-126.3,-8.4,-17.4,-78.9,-471,-14.1,9,-703.5,-353.7
133.3333,-96.3,-139.5,-138,-164.7,630.3,-345,-97.5,-239.1,-592.8,-74.1,165.3,-351.9,-79.8,-58.5,-38.4,-120,-8.4,-17.4,-79.2,-473.1,-14.1,10.2,-701.4,-350.7
133.3367,-99.6,-139.2,-138.6,-165,628.8,-343.8,-97.5,-258.9,-2445.3,-74.4,163.8,-352.5,-80.4,-60,-37.8,-124.5,-8.7,-17.4,-80.4,-469.5,-14.1,8.1,-703.5,-355.5
133.34,-93,-136.8,-135.6,-165.3,630,-342.3,-94.2,-253.5,-1852.5,-66.3,169.8,-353.4,-75.9,-52.2,-33.3,-128.7,-8.7,-17.7,-75.9,-470.1,-14.1,12,-699.3,-352.2
133.3433,-96.9,-140.4,-139.2,-167.1,628.2,-345,-90,-268.8,-3334.5,-76.5,160.5,-356.1,-79.5,-57.6,-38.4,-123.6,-8.1,-17.4,-81.6,-469.8,-14.1,7.5,-702,-352.5
133.3467,-100.2,-144.6,-142.2,-166.5,630,-348.6,-95.1,-281.4,-3482.7,-71.1,164.1,-353.4,-80.4,-59.1,-36.9,-129,-8.4,-17.4,-82.8,-471.3,-13.8,7.5,-701.1,-359.7
133.35,-99.9,-144,-135.6,-157.8,637.5,-339.6,-90.9,-243.9,-666.9,-71.1,171,-345.3,-78,-62.1,-35.7,-123.6,-8.4,-17.7,-74.4,-459.9,-14.1,13.5,-697.5,-348.3
133.3533,-98.4,-139.2,-132,-156.6,641.7,-337.2,-91.8,-234.9,-518.7,-67.2,173.4,-341.4,-75.6,-58.2,-35.1,-123.3,-8.4,-17.1,-71.1,-459.9,-14.1,16.2,-692.1,-350.4
133.3567,-96.6,-140.4,-131.7,-156.6,642.6,-334.5,-90.9,-251.1,-2371.2,-71.1,177.6,-339.9,-73.5,-55.8,-33.9,-118.2,-8.7,-17.7,-69.6,-456.9,-14.1,18.6,-687.9,-345.3
133.36,-101.7,-146.7,-139.2,-160.8,636,-341.1,-98.1,-255.3,-1926.6,-74.4,173.7,-344.1,-78.9,-58.2,-28.2,-122.4,-8.7,-17.7,-73.5,-461.1,-13.8,10.2,-693.3,-355.2
133.3633,-96.9,-140.7,-137.7,-159,636.6,-338.7,-96.3,-267.9,-3260.4,-70.8,168.3,-345,-78.3,-57,-26.4,-119.1,-8.4,-18,-74.4,-461.7,-14.4,9,-691.5,-354.9
133.3667,-100.8,-144.3,-144.9,-168,627.6,-340.5,-98.4,-279.3,-3334.5,-75.9,161.7,-351.9,-79.2,-61.8,-29.7,-121.8,-8.4,-17.4,-86.4,-463.5,-13.8,7.2,-696,-356.4
133.37,-99.6,-139.2,-143.1,-162.6,634.2,-336,-92.1,-245.7,-592.8,-71.4,165.3,-344.4,-74.7,-61.5,-33.9,-119.7,-8.4,-17.4,-81.9,-455.7,-14.1,13.5,-689.7,-353.1
133.3733,-97.5,-140.1,-137.1,-159.6,642,-332.7,-93.3,-233.7,-370.5,-66.6,169.8,-339.6,-69,-59.7,-30.6,-117.6,-8.4,-17.1,-75.3,-451.8,-13.8,17.1,-687.3,-344.4
133.3767,-95.1,-139.2,-138.3,-159.9,641.4,-331.8,-94.2,-254.4,-2371.2,-65.4,170.7,-339.3,-71.4,-53.4,-28.2,-117,-8.4,-17.4,-75,-451.5,-14.4,19.8,-687.3,-344.7
133.38,-102,-144.6,-141,-161.4,637.8,-336.3,-95.4,-258.6,-1926.6,-70.8,170.4,-338.4,-75.3,-56.4,-29.4,-123.6,-8.1,-17.4,-80.1,-453,-14.1,13.8,-691.5,-348
133.3833,-102.3,-147.6,-139.8,-158.7,640.2,-337.5,-96.3,-271.2,-3334.5,-70.5,170.4,-340.5,-81.6,-63.3,-36.6,-122.1,-8.7,-18,-74.7,-452.7,-13.8,14.1,-693,-352.8
133.3867,-102.6,-150,-139.5,-160.2,638.4,-340.5,-92.4,-280.2,-3408.6,-76.2,169.5,-335.7,-80.7,-65.1,-37.5,-126.3,-8.7,-17.4,-75.9,-452.1,-14.1,9.9,-694.8,-352.8
133.39,-99.9,-149.1,-137.1,-156,643.5,-334.8,-88.8,-251.1,-666.9,-72,173.1,-334.5,-80.1,-62.1,-35.4,-123.3,-7.8,-17.7,-71.1,-450.9,-13.8,15,-690.3,-349.8
133.3933,-100.2,-148.8,-134.4,-155.7,647.4,-337.2,-93,-240.3,-444.6,-72,180.3,-331.2,-76.8,-60.9,-33,-124.2,-8.4,-17.7,-71.4,-445.5,-14.1,14.4,-688.2,-345.9
133.3967,-97.8,-145.5,-135.9,-154.2,648,-332.1,-93.9,-257.1,-2297.1,-72.3,177,-330,-74.1,-59.7,-31.5,-125.7,-8.1,-17.7,-67.5,-442.2,-14.1,17.7,-689.7,-343.8
133.4,-96.6,-146.1,-135.3,-155.7,644.7,-333.9,-98.1,-253.8,-1778.4,-75.9,174.3,-330.6,-77.1,-57,-31.2,-125.1,-8.7,-17.4,-68.4,-443.1,-14.1,12,-690.9,-348
133.4033,-99.6,-145.8,-138,-156.6,647.1,-333,-100.5,-266.1,-3186.3,-75,175.2,-330.3,-81.9,-57,-33.9,-123.3,-8.4,-17.7,-69.3,-441.6,-13.8,10.8,-688.8,-346.5
133.4067,-100.5,-144.9,-136.5,-157.5,647.1,-335.4,-95.7,-279.3,-3482.7,-80.1,177,-332.1,-83.1,-57.6,-31.8,-118.8,-8.4,-17.4,-68.7,-442.8,-13.8,7.8,-687.6,-348.6
133.41,-99,-141.9,-132.9,-151.2,653.7,-335.4,-97.8,-247.2,-815.1,-76.2,188.4,-320.7,-77.4,-58.2,-33.9,-119.1,-8.7,-17.7,-60.9,-435,-13.8,12.3,-680.7,-342.9
133.4133,-92.4,-138,-126.3,-144.6,660.6,-334.2,-101.1,-233.4,-518.7,-74.7,196.8,-309.3,-73.5,-50.7,-31.2,-126.6,-8.1,-17.4,-52.5,-424.5,-13.5,10.8,-682.5,-340.5
133.4167,-88.8,-132,-116.7,-138.6,665.4,-325.8,-92.7,-246.9,-2445.3,-63.6,211.5,-298.8,-67.8,-55.8,-38.7,-123.9,-8.7,-17.4,-40.8,-415.5,-14.1,20.7,-675.3,-335.4
133.42,-92.4,-133.8,-115.8,-136.2,663,-330,-91.5,-245.7,-1852.5,-70.5,214.5,-296.4,-65.1,-55.5,-38.7,-118.2,-8.4,-17.1,-36.6,-416.7,-14.1,16.5,-677.1,-339.6
133.4233,-94.2,-136.2,-117.3,-137.7,662.1,-329.1,-93.3,-259.2,-3186.3,-76.2,214.2,-296.4,-72,-64.2,-37.2,-117.6,-8.4,-17.4,-39.3,-417,-14.1,11.7,-679.5,-342.3
133.4267,-97.2,-134.1,-118.5,-138.9,659.4,-327,-91.8,-268.2,-3186.3,-77.7,222.9,-291.6,-75.3,-63.3,-42.3,-121.5,-8.1,-17.1,-35.7,-412.5,-14.1,6.3,-682.5,-344.7
133.43,-93.9,-133.2,-114.3,-135,668.1,-325.5,-96,-242.4,-741,-81.9,233.1,-282.6,-72.9,-63.6,-33.6,-123.3,-8.4,-17.7,-31.5,-406.8,-13.5,6,-681.9,-342.9
133.4333,-95.1,-135,-113.7,-132,670.5,-330.3,-93.6,-231.6,-518.7,-85.8,234.3,-280.2,-74.4,-63,-35.4,-122.4,-8.4,-17.4,-30.9,-401.4,-13.8,5.1,-680.4,-345.6
133.4367,-95.1,-136.8,-113.1,-133.8,668.7,-332.4,-95.7,-251.7,-2223,-90.3,235.2,-276,-77.7,-65.7,-36.9,-121.2,-9,-17.4,-28.8,-397.5,-14.1,3.3,-681.9,-346.5
133.44,-96.9,-137.4,-112.5,-131.4,665.1,-329.4,-93,-249.3,-1852.5,-91.5,238.8,-274.2,-75.6,-67.5,-41.7,-124.2,-8.7,-17.7,-30,-396.3,-13.8,-0.9,-682.5,-345.9
133.4433,-87,-123,-94.8,-117.9,680.7,-322.5,-95.1,-252.6,-3260.4,-72.3,258.6,-252.9,-61.8,-60,-43.8,-130.5,-8.4,-17.7,-12.6,-377.4,-14.1,15.6,-675,-336.3
133.4467,-87.6,-126,-95.4,-120.9,679.5,-324.9,-100.5,-265.2,-3408.6,-79.2,259.5,-251.1,-62.7,-55.2,-40.8,-134.4,-8.7,-17.7,-7.2,-379.2,-13.8,8.7,-675.9,-338.4
133.45,-90.3,-127.5,-98.1,-117.6,682.2,-323.1,-104.4,-238.5,-444.6,-76.8,266.7,-250.2,-62.1,-59.7,-39,-130.5,-8.4,-17.7,-0.3,-378.9,-13.8,5.4,-674.4,-343.2
133.4533,-88.2,-129.9,-94.5,-113.4,687.6,-315.6,-96.3,-222.9,-148.2,-78,272.7,-246,-59.7,-58.5,-39.9,-132.6,-8.4,-17.7,2.1,-372.6,-13.8,7.5,-672.9,-334.8
133.4567,-88.8,-129.6,-91.8,-112.8,691.5,-319.2,-90.9,-239.4,-2148.9,-78.9,271.5,-240.6,-61.5,-61.2,-36.6,-123,-8.4,-17.4,3.9,-368.4,-13.8,12.9,-669.3,-334.2
133.46,-91.5,-133.8,-97.2,-117.6,686.4,-319.2,-87.9,-240,-1704.3,-84.6,270.3,-241.8,-64.2,-61.8,-35.4,-126.3,-8.7,-17.7,6,-369.9,-14.1,6.3,-669.6,-337.5
133.4633,-90.6,-129.3,-93,-113.4,685.5,-318.3,-86.7,-251.7,-3186.3,-74.7,270.6,-237.3,-60.6,-62.4,-38.7,-123.9,-8.7,-17.1,9.3,-367.2,-13.8,8.4,-663.9,-337.2
133.4667,-91.5,-132.6,-96.3,-118.2,684.3,-322.2,-87.9,-264,-3408.6,-84.9,267,-245.4,-61.8,-67.5,-35.4,-123,-8.7,-17.7,8.4,-370.2,-13.8,1.8,-667.2,-342.9
133.47,-91.2,-128.7,-93.9,-111,692.7,-318.6,-88.5,-231.3,-666.9,-82.2,273.6,-240.6,-63.6,-63.6,-40.5,-123.9,-8.4,-17.1,8.1,-369.6,-14.1,2.1,-664.8,-339
133.4733,-95.4,-130.5,-93.3,-112.8,689.7,-321,-92.4,-221.1,-444.6,-82.8,269.4,-243.3,-64.5,-69.3,-44.7,-124.8,-7.8,-17.4,2.7,-367.8,-13.8,3.9,-660,-335.1
133.4767,-93.3,-128.7,-92.7,-111.6,692.1,-318.6,-87.9,-239.4,-2223,-82.5,270,-238.8,-64.8,-70.8,-39,-120.9,-9,-17.1,5.7,-365.7,-13.8,5.4,-660.6,-336.6
133.48,-93.3,-130.2,-93.3,-115.2,686.4,-318.3,-82.5,-240.6,-1778.4,-84.6,271.2,-242.1,-65.7,-71.1,-39.6,-118.2,-8.1,-17.7,4.8,-370.8,-13.5,4.8,-661.8,-340.5
133.4833,-93.6,-127.5,-96.3,-120.3,678,-324.3,-85.5,-255.3,-3260.4,-85.5,263.7,-247.5,-64.2,-67.2,-38.1,-119.7,-8.4,-17.7,0.6,-379.2,-13.8,-0.3,-662.4,-341.7
133.4867,-89.1,-124.8,-93.6,-115.5,678.3,-322.8,-88.8,-264.3,-3408.6,-81.9,265.5,-249.3,-60,-60.9,-34.2,-122.4,-8.4,-17.7,-1.8,-378.3,-14.1,2.1,-660.6,-338.7
133.49,-89.1,-125.1,-94.2,-114.9,682.2,-319.2,-83.4,-235.5,-518.7,-83.1,269.7,-245.4,-65.1,-62.7,-36.6,-125.4,-8.4,-17.4,3,-374.4,-13.5,3.9,-658.2,-335.1
133.4933,-91.5,-128.4,-95.4,-115.5,685.2,-315,-86.7,-225,-370.5,-81.6,270,-240.3,-65.1,-61.2,-39.9,-120.9,-8.7,-17.4,5.1,-368.7,-14.4,13.2,-652.8,-332.4
133.4967,-89.1,-125.1,-96.9,-116.4,684,-315.6,-84,-243.3,-2371.2,-73.8,266.1,-244.5,-62.4,-57.6,-38.1,-123.6,-8.7,-17.7,6,-366.6,-13.8,15.3,-650.1,-331.8
133.5,-87.3,-124.8,-96.3,-114.9,686.1,-314.4,-85.2,-243.9,-1852.5,-72,263.1,-247.2,-61.5,-55.8,-38.1,-123.6,-9,-17.1,1.8,-371.4,-14.1,17.7,-647.1,-332.4
133.5033,-91.2,-126,-102,-119.7,677.4,-318,-86.7,-258.3,-3260.4,-74.1,252.6,-250.8,-65.4,-61.5,-37.2,-115.8,-9,-17.4,-2.4,-373.8,-13.8,18.6,-644.4,-332.1
133.5067,-94.5,-131.1,-112.2,-132,668.4,-324.3,-85.5,-276,-3334.5,-78.3,244.5,-258.3,-69,-66,-37.8,-118.8,-8.7,-17.7,-13.5,-381,-13.8,19.2,-644.4,-330
133.51,-91.5,-134.1,-112.5,-132.3,668.4,-325.2,-87,-249,-889.2,-80.4,245.7,-260.4,-67.5,-61.2,-31.8,-123.3,-8.7,-17.7,-16.5,-383.1,-14.1,17.7,-648,-336.9
133.5133,-90.3,-134.7,-111.9,-132.3,669.6,-321.6,-86.1,-234.3,-370.5,-74.4,235.8,-262.2,-65.4,-63.3,-29.7,-122.1,-8.1,-17.7,-13.8,-381.9,-13.8,21.3,-645,-334.8
